params,sse,elapsed_time_s,best_sse_so_far
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5773.2455852,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5773.87246037,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5774.48109317,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5775.08961272,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5775.70384479,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5776.30527163,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5776.92014456,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5777.53301406,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5778.15317774,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5778.77672529,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5779.38962054,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5779.99825168,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5780.61073065,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5781.23950911,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5781.88906789,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5782.50265002,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5783.11967182,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5783.74015307,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5784.40309405,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5785.02550936,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5785.64167643,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5786.26157784,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5786.86959743,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5787.49234247,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5788.10351992,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5788.70562363,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5789.31815386,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5789.93839359,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5790.53962231,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5791.14920521,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5791.74730206,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5792.36862111,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5792.98206282,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5793.59945536,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5794.22196293,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5794.84068346,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5795.46868443,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5796.09962988,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5796.71763611,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5797.33685541,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5797.96024728,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5798.58765078,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5799.21492696,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5799.82337546,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5800.44883347,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5801.06332326,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5801.67108035,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5802.28440642,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5802.90044379,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5803.50176954,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5804.13885689,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5804.76446176,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5805.3595686,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5805.97647262,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5806.58626676,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5807.23403907,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5807.84207988,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5808.46480346,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5809.08603334,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5809.70291233,545782.69728061
