params,sse,elapsed_time_s,best_sse_so_far
"[35.203398842721015, 0.2643595792109669, 79.60857535344445, 49.3696403706626, 94.37015107265253, 0.23651533411819428, 0.336332259108736, 0.06949015976158018, 0.7674393858969788, 0.8860641683130508, 0.3102368181793983, 531169.8624144371, 0.00018732330965839025, 617805.8891496785, 320359.4301749333, 20950.80421908644, 1.5459599339193636e-06, 8.491100755932603e-06, 4.996824041678254, 0.009998964553287677, 921987.1773162391]",584360.15374486,3377.85974455,580651.45172443
"[35.24914497005402, 0.2652197075055147, 79.73213916679433, 49.38632307825061, 94.32272807083197, 0.2366223641228131, 0.337837183279765, 0.06960417981979852, 0.7681003740050487, 0.8860946602787387, 0.31032112436348214, 531157.569245936, 0.00019134147148092018, 617803.3256889749, 320283.53326555516, 20956.756755384933, 1.545529222152144e-06, 8.502968105491173e-06, 4.996865610285291, 0.009998319771662352, 922352.57574159]",586568.85479397,3378.61844945,580651.45172443
"[35.21802579256517, 0.26438214432698826, 79.64502773500325, 49.371457140805006, 94.36089479962934, 0.23650519647423018, 0.33674272393876226, 0.06948299876349176, 0.7674825485236028, 0.8860575407652922, 0.31027718771566726, 531168.7971608825, 0.00018841245573711585, 617816.7877563436, 320289.95554051315, 20956.87259562552, 1.5455283464176406e-06, 8.49717736694451e-06, 4.996878669464783, 0.00999878678730588, 922174.4337851098]",584360.18678307,3379.40890098,580651.45172443
"[35.17311130964214, 0.2639157493348653, 79.5770406448305, 49.36086597583217, 94.40578006023898, 0.23653496654009692, 0.33551455163533206, 0.06946478697493738, 0.7670370894642162, 0.8858423592685415, 0.3102495700847564, 531274.1666080409, 0.00018559017109628543, 617986.3032847816, 320434.5998385135, 20950.1442355317, 1.5464309833010768e-06, 8.490674065851347e-06, 4.996836993681792, 0.009999121868645492, 921785.5125994585]",587386.57795457,3380.15045047,580651.45172443
"[35.217954603458665, 0.2644990812507637, 79.67299028041333, 49.37305131048236, 94.35249849497617, 0.23654871084593296, 0.3370276301290457, 0.0694939342069974, 0.7675326243798435, 0.8859496415994914, 0.31030427477548417, 531207.8275398696, 0.00018932937686468637, 617945.7782240746, 320222.8036708079, 20956.131810641673, 1.545430549942687e-06, 8.507010985556759e-06, 4.996890195339149, 0.00999872325685504, 922246.0061443541]",587392.92049055,3380.89873886,580651.45172443
"[35.2448674684173, 0.2648802779408767, 79.72116921369684, 49.37776857582091, 94.34468631073362, 0.23663231634785464, 0.3375747015513658, 0.06958218888213538, 0.7680556667135527, 0.8862977263927634, 0.3102822226183132, 531180.7685734372, 0.00019067002593140797, 617875.9769651678, 320359.82611320633, 20960.000883966673, 1.5451637852977472e-06, 8.503025749121895e-06, 4.996890840435999, 0.009998503235980415, 922520.8170126653]",584359.43866258,3381.65632749,580651.45172443
"[35.23090841645984, 0.2646656234157489, 79.6707483082881, 49.375811231771515, 94.36387600792891, 0.23657444282118634, 0.3368985293815737, 0.06954480023432202, 0.7678231064182524, 0.8862736799086754, 0.3102829353350848, 531190.0109539169, 0.0001891091789873751, 617917.7609437145, 320291.2040078786, 20954.33170948028, 1.5459124015286029e-06, 8.503587164947373e-06, 4.996866067657365, 0.00999865019893413, 922095.7022652398]",586568.86340903,3382.40478921,580651.45172443
"[35.18458651429424, 0.2638905294895716, 79.6171550037628, 49.35645626128451, 94.34985250653891, 0.23650747758585788, 0.33675439338230306, 0.06938338465233164, 0.7670134406679336, 0.8858411003905005, 0.31014526903601347, 531224.5861300916, 0.0001872067807924825, 617973.6654183455, 320436.7397820567, 20955.69203170724, 1.5444631457653684e-06, 8.497749660295815e-06, 4.996927715790703, 0.009999364229913071, 922378.1674290032]",588325.6059242,3383.17156982,580651.45172443
"[35.16916730790949, 0.26389408156363664, 79.53013394006177, 49.35931876293233, 94.40696707199453, 0.2364905172751119, 0.3352876898729521, 0.06946457732991557, 0.7670424328144048, 0.8858476372260381, 0.3102120640638356, 531109.0995728313, 0.0001849183753169556, 617846.3609502071, 320508.1684543647, 20946.149078772596, 1.54635462955028e-06, 8.484746383899018e-06, 4.996761066001905, 0.009999220133863285, 921795.2246837046]",584361.91487656,3383.92730808,580651.45172443
"[35.17568154493206, 0.26434790356407106, 79.59230080434949, 49.36642398719636, 94.3985370723328, 0.2365608836156721, 0.3357751898864677, 0.06954745352364605, 0.7673108338415418, 0.885803012814026, 0.3102674312546386, 531180.1361264609, 0.00018611133159332892, 617896.6854729604, 320572.6338568498, 20948.81109328499, 1.546690325502659e-06, 8.489221484090411e-06, 4.996744294829525, 0.009999109948301796, 921907.1710785285]",584361.68586602,3384.7032578,580651.45172443
"[35.21554711485648, 0.26507007307818475, 79.69663540028557, 49.37868799543167, 94.35411248438464, 0.23658847270655403, 0.33714598233085924, 0.06960680025261831, 0.767742360751432, 0.8858054615824534, 0.3103399705560478, 531122.6580721745, 0.00018886450623730033, 617767.4969065075, 320444.41559792124, 20952.70862724982, 1.5467210982211612e-06, 8.496558498144916e-06, 4.996773523632254, 0.009998703674907046, 922114.84632116]",584362.44945533,3385.47826099,580651.45172443
"[35.1716853693991, 0.26425897633724765, 79.57249376695054, 49.363305299816574, 94.39391206144592, 0.2365590205845082, 0.3357315312008474, 0.06953605775904637, 0.7673492758259326, 0.8856645820191865, 0.31029326835295723, 531230.87426035, 0.00018620816604362806, 618072.8016644336, 320623.80643320683, 20951.44124481667, 1.5478589453140253e-06, 8.489650395269979e-06, 4.996672674323738, 0.009999224850466906, 922101.8273075537]",584365.60148858,3386.23951387,580651.45172443
"[35.21856254197077, 0.26480674043465185, 79.73840313560396, 49.37844123213918, 94.35792034812617, 0.2366714135826435, 0.3374286869613562, 0.06957784493010463, 0.7677760903745279, 0.8860687163800763, 0.31031309455454836, 531265.9595427488, 0.0001900482196578098, 618022.7301766225, 320568.44288017653, 20957.274993082392, 1.5463658195282683e-06, 8.507136602846912e-06, 4.996902329226019, 0.009998842532610654, 922464.006970311]",586568.91211864,3387.04307246,580651.45172443
"[35.309819696364286, 0.265992104420202, 79.92824426600666, 49.39981010077493, 94.25948619709527, 0.2366720641075985, 0.34036836127848413, 0.06965172358081653, 0.7687756329144921, 0.8865325776943047, 0.3103472442125713, 531085.4251305013, 0.00019703560391173318, 617728.9455881917, 320129.0443786781, 20967.647878707907, 1.5429847283063502e-06, 8.533308016629288e-06, 4.997047717279918, 0.00999787385489786, 923223.2049986965]",586568.21997369,3387.80111027,580651.45172443
"[35.207998505946236, 0.2650456644396354, 79.77349219662875, 49.37627844825566, 94.2792504339471, 0.23667791000796304, 0.3386448372744991, 0.06953096377388189, 0.7675611813861454, 0.885486855290163, 0.31021845571439755, 531245.9663249223, 0.00019155384922636158, 617922.6198044855, 320596.68823530874, 20962.972988228335, 1.5448512146189705e-06, 8.50834269952498e-06, 4.9969347821747325, 0.009999066773046341, 922974.3306360885]",588328.03352627,3388.55518055,580651.45172443
"[35.250319752102214, 0.2659719951227348, 79.82060350634345, 49.38918046086843, 94.30105974956177, 0.23669936392573288, 0.3386705762385186, 0.06973195015872427, 0.7684813222950595, 0.8857288282428899, 0.3104332349241593, 531353.2745677113, 0.00019237088408124322, 618058.9310963075, 320411.9301370723, 20961.313934969483, 1.5468587625346509e-06, 8.512964485913115e-06, 4.996772700846114, 0.009998477607628453, 922521.427298696]",584363.34256419,3389.27787256,580651.45172443
"[35.204405495577134, 0.2643291928085733, 79.68618300092325, 49.366270876183094, 94.31929125774383, 0.23654540948658503, 0.33771262338626296, 0.0694342458374039, 0.7673878883973231, 0.8860121839425336, 0.31014751313102973, 531163.2023867598, 0.0001900252145645485, 617885.5837790675, 320475.139329129, 20957.838312642394, 1.543924529814338e-06, 8.510609964626264e-06, 4.99695654352055, 0.009999246048741058, 922831.6939676681]",588369.09892431,3390.07207894,580651.45172443
"[35.21711385498084, 0.26488829814357656, 79.7571067667999, 49.37409692378952, 94.33737691523785, 0.2366812845721759, 0.3379107888792098, 0.06956453666739536, 0.7678502468240707, 0.8860993619152084, 0.3102573204589859, 531287.8982522469, 0.00019124822697138327, 618047.4022375239, 320579.01213011116, 20957.838999929623, 1.5459434540766935e-06, 8.514906521777349e-06, 4.996926179117279, 0.009998888426628237, 922675.1536752067]",586832.04804179,3390.82371473,580651.45172443
"[35.25223359134151, 0.2658138723088661, 79.8347939944276, 49.3851174493979, 94.33618650004743, 0.23677486756764066, 0.3384246166884147, 0.06975432342348356, 0.7686074432725647, 0.886136584841803, 0.3104036200509589, 531305.9289805836, 0.00019225583143732595, 618063.1045101928, 320566.49466340936, 20958.5491552992, 1.546946270945012e-06, 8.51596282822952e-06, 4.9968336647180625, 0.009998513814858702, 922522.8097844659]",584362.75043678,3391.57445073,580651.45172443
"[35.221544730072566, 0.2648729194954455, 79.6977665359388, 49.3757532199101, 94.38182186045779, 0.23671517482061688, 0.33683429681728094, 0.06964145752339358, 0.7681332552011697, 0.886237722982033, 0.31033625048514735, 531341.3299595373, 0.00018957280553202378, 618152.4377510244, 320551.472517778, 20956.73450037502, 1.547297697705088e-06, 8.503599241632682e-06, 4.9967967109055, 0.009998685847581554, 922393.9782828719]",586832.593425,3392.3217895,580651.45172443
"[35.28528140209063, 0.26599213464544075, 79.92459676353585, 49.3927522958768, 94.30319579019516, 0.2368850293727392, 0.339575462932182, 0.06974630445859953, 0.7689149049341788, 0.8864389344297087, 0.3103663976906107, 531435.2447710293, 0.00019549088299124505, 618212.9381027062, 320512.98494335753, 20966.041348967632, 1.5462415959864272e-06, 8.530623372415371e-06, 4.996970236962736, 0.00999822730043541, 922970.7574108441]",586836.03894779,3393.0569737,580651.45172443
"[35.310865423500005, 0.2664522917717628, 79.97465033046208, 49.402596063042616, 94.26696694875723, 0.2369058585043879, 0.34028467218897773, 0.06980215607043935, 0.7692066927644841, 0.8862134070288972, 0.31045461451014245, 531426.0777730185, 0.00019818157164746127, 618134.0874789833, 320372.5465509999, 20971.662301571254, 1.545112197175606e-06, 8.533445989457578e-06, 4.997028681320744, 0.009997335355284706, 923190.2328109911]",584362.68052694,3393.84838939,580651.45172443
"[35.286221373214474, 0.26619129034002703, 79.93839253838414, 49.3954057888247, 94.2993819504635, 0.23691601742977703, 0.33954594514149516, 0.0697980594448111, 0.7690168221554452, 0.8862928402563832, 0.3104117842088089, 531461.2014598591, 0.00019597132367946043, 618175.6005812567, 320491.1798661398, 20967.724992628704, 1.5459138283560355e-06, 8.52621905605451e-06, 4.996978470761342, 0.009997746064779175, 922938.5344054671]",584362.17934541,3394.60945892,580651.45172443
"[35.265753942622936, 0.26564305218259837, 79.8145810203199, 49.38762219791458, 94.33952569344821, 0.23685861196946967, 0.3381989857327764, 0.06976419308960924, 0.7687862374887304, 0.8863404962698831, 0.31036082476639393, 531346.2175941104, 0.00019298871092471507, 618132.7063053093, 320573.7838080533, 20963.87767282638, 1.5466556870191364e-06, 8.513108300054972e-06, 4.99684998134968, 0.009998198989876424, 922725.9177981948]",586569.49211603,3395.3791976,580651.45172443
"[35.26075663031041, 0.26562678824973657, 79.84965096951782, 49.38800708273796, 94.32042007440916, 0.23672657514003947, 0.33860943189433745, 0.0696988425909058, 0.7684636978853283, 0.8861260891746602, 0.31042047374035786, 531390.4755308987, 0.00019368394214621667, 618056.8255021165, 320361.3901070959, 20965.00777413811, 1.5449657717039393e-06, 8.521171144938074e-06, 4.996989940283882, 0.009998118997492556, 922600.9374613881]",584362.91218663,3396.10775948,580651.45172443
"[35.245111353699656, 0.26532356020296993, 79.80281971445677, 49.38151602529947, 94.32741536648149, 0.2368220971955128, 0.33825595873094516, 0.06966800542290946, 0.7682890092985839, 0.8861829258314717, 0.3102692372844399, 531328.4825461986, 0.00019192294575449249, 618027.622811132, 320647.9294076639, 20960.608645598502, 1.546182365233669e-06, 8.506280775255018e-06, 4.996928935933293, 0.009998626780100734, 922666.9174776261]",584360.21461026,3396.83367324,580651.45172443
"[35.227061992946844, 0.26514848593919293, 79.76680790160697, 49.3752709568517, 94.34563054893597, 0.23677540196977342, 0.3377418837456597, 0.0696486303667748, 0.7680952765923479, 0.8860985153709758, 0.31027241386976934, 531327.6342941864, 0.00019012588835601028, 618085.2441069041, 320682.47332517593, 20958.085645650972, 1.5465803003095612e-06, 8.505215039685663e-06, 4.996900061293061, 0.009998920514716158, 922404.364758258]",584362.24298559,3397.57122493,580651.45172443
"[35.22338201944294, 0.2650830389378432, 79.77098060050636, 49.37577204032915, 94.3184629922831, 0.2367508701143173, 0.3380609213581428, 0.06962020593328351, 0.7680455159961097, 0.8859235161425993, 0.3102732501897224, 531375.2466156711, 0.00019150738055325465, 618138.4992895456, 320615.61143842165, 20962.153537067537, 1.5453464177047822e-06, 8.510962395729722e-06, 4.996935284871828, 0.009998861653372855, 922768.0714523781]",584360.18182051,3398.29491305,580651.45172443
"[35.26485705818337, 0.26554710483687427, 79.84918586980083, 49.38771677311632, 94.31324050818938, 0.23687260765060333, 0.33882297050051535, 0.06968728197841081, 0.7685507405604994, 0.8863368484057649, 0.31028581451051995, 531364.4956533819, 0.0001935090547721277, 618110.2641839546, 320542.12994287413, 20962.363067808707, 1.5455905410999778e-06, 8.516900565651722e-06, 4.996985034973111, 0.009998432987411866, 922819.4145204339]",586501.38053965,3399.02964473,580651.45172443
"[35.25012275840419, 0.2654894095635825, 79.81007982035197, 49.38357897575719, 94.3049974235259, 0.23680360657319527, 0.33863342637863403, 0.0696738307553129, 0.7684594906315318, 0.8861835345617525, 0.3102701147014567, 531293.7275293354, 0.00019283104307372425, 618006.9317597074, 320607.57724387286, 20962.194414613386, 1.545604604618402e-06, 8.5110330994187e-06, 4.996912791124198, 0.00999869104137357, 922938.4544393066]",584359.47736718,3399.75026178,580651.45172443
"[35.28597730709028, 0.2656626928980275, 79.89242311919924, 49.392024901260996, 94.29607955957825, 0.23684335819126812, 0.33946281279993384, 0.06967700474824294, 0.7686829777791493, 0.8866045459958767, 0.3102627662053029, 531236.908225485, 0.00019521698704334518, 617905.3186517679, 320508.5609283729, 20965.569128428157, 1.5440955135915986e-06, 8.5202052610296e-06, 4.997097682170479, 0.009998161563783334, 923015.4430405903]",586501.5032107,3400.49579406,580651.45172443
"[35.28602673088311, 0.266042784516199, 79.92651688669844, 49.393761261725025, 94.29132961993098, 0.23692638800500931, 0.33966494653624524, 0.06975510806989249, 0.7689242665826042, 0.8864348595154719, 0.310316512510005, 531370.1017928381, 0.0001955373820057067, 618071.6068254042, 320577.7144176599, 20966.253033093748, 1.5455438224063012e-06, 8.52299736372443e-06, 4.997013956165013, 0.009998152445372194, 923009.7286998832]",586832.46824901,3401.23965716,580651.45172443
"[35.29136890522686, 0.26592024287211824, 79.91722000714319, 49.395596092642705, 94.29174269760875, 0.2368657891222373, 0.3397341033914446, 0.06971848590155223, 0.7688636216708038, 0.8865983159718784, 0.3102970549120444, 531238.7910072953, 0.00019573737378549239, 617899.0149420825, 320519.2415549353, 20964.79972797627, 1.5448710617692545e-06, 8.52279122493604e-06, 4.9970270965232295, 0.00999819905789571, 923137.842313485]",586833.28051206,3401.97813559,580651.45172443
"[35.29307967374726, 0.26589193834154756, 79.91757123579325, 49.3926265043999, 94.29895555269033, 0.23692340055353445, 0.33959792667912414, 0.06974318974552049, 0.7689377481981348, 0.886592659367218, 0.3102913511404214, 531287.1735209825, 0.00019557410941259176, 618014.9102681373, 320577.7960632295, 20966.396676744993, 1.5448957693667293e-06, 8.52312057507347e-06, 4.997054286655096, 0.009998063792085924, 923075.2729636051]",585653.82776308,3402.71412659,580651.45172443
