params,sse,elapsed_time_s,best_sse_so_far
"[30.305392012251513, 0.18999441619214408, 25.44378213654194, 41.00757523961958, 76.03138129370772, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4461347128852852, 0.9067195730224773, 0.39681852187155514, 342325.91151895956, 0.0007569284816228908, 396010.81862378656, 647750.1400321678, 710900.0828203082, 4.093987839409261e-06, 5.99922213372199e-06, 4.067456135567599, 0.008826851217940843, 438833.8129559324]",584976.17661316,7100.10587883,129560.40217071
"[16.881296077698252, 0.32400730272853073, 21.07427304952524, 49.59256973786959, 39.54130399969984, 0.38513710169611504, 0.5640686383148086, 0.04366777309438918, 0.13641511623016492, 0.22907776606381502, 0.31103038403081606, 152640.1470809027, 0.0004302817816059809, 569350.2623572185, 896312.4103360705, 728195.5364726409, 4.196506280943236e-06, 1e-08, 4.88648427596978, 0.008533519683963932, 184062.97315663827]",1103713.73596038,7100.80541348,129560.40217071
"[25.607849364368946, 0.2476652254259451, 42.62970258308643, 32.524969097337745, 41.03948895159094, 0.5926534766586345, 0.6031106536439808, 0.08209986583268485, 0.27964348639859815, 0.8025096940797759, 0.7018339369516594, 633605.0272748842, 0.0008496100810583717, 462637.5220165018, 100.0, 280524.93243591517, 5.037582774402414e-06, 8.785847774576135e-06, 4.070234187229355, 0.008597680439404712, 585368.5566420818]",589281.64916877,7101.51901197,129560.40217071
"[29.17464816753839, 0.36665634054301643, 33.36202290843981, 29.049605098980514, 70.78750515744848, 0.34124551162537853, 0.8379299263657323, 0.059766253303718375, 0.9641205533145057, 0.5817298871409472, 0.7549398883778335, 578612.7750073829, 0.00042948000888518235, 466669.08179886115, 798895.5428153081, 34754.964582256674, 7.371664100547274e-06, 5.832831844370028e-06, 3.823261760574232, 0.007862014126130511, 646945.4618651154]",1782860.79733149,7102.24554944,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.939556820014886, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.34476432785773947, 0.07032000069888814, 0.4710852888916263, 0.29073114716558174, 0.28507054893700184, 718336.3200827187, 0.0006807192036774241, 195663.13927975768, 352917.7641871883, 290465.4149228755, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.009370813809637047, 309531.3086476681]",1527355.80608372,7102.95918775,129560.40217071
"[33.75092617534401, 0.35630269791141383, 28.033219847366627, 30.650735876191337, 32.333439932749826, 0.31770558959851475, 0.5118848487345278, 0.06771147441699032, 0.5126551558856104, 0.6184427872271412, 0.536164960658067, 783701.3476951155, 0.0003556888591493821, 491825.12047053385, 502278.1455661468, 413038.4977905786, 5.029268450415203e-06, 1e-05, 4.387513569247818, 0.009355401225626923, 572316.7979040219]",1680615.07462059,7103.71131659,129560.40217071
"[22.955474865626286, 0.25763087577184135, 40.17354832183034, 49.289651378872136, 69.98937917435443, 0.15038646857751758, 0.8203547942799511, 0.05682865295268371, 0.6004974647041346, 0.7184307988835363, 0.6003867602548965, 821334.6862069238, 0.0008486792467933013, 430930.65192757035, 716677.5649820329, 560969.4329745715, 7.616443847411631e-06, 7.878366170640926e-06, 3.9507722215200984, 0.009974486220813166, 739212.8480042787]",103933507.99102442,7104.45926046,129560.40217071
"[0.1, 0.2105561377717628, 11.990969485837075, 20.500518483040395, 29.53876938951587, 0.6049264306692019, 0.7024954638903864, 0.05513095695485077, 0.5789446211840584, 0.7311016677954789, 1.0, 128590.88744553746, 0.0005858229738620219, 181265.82423295602, 326095.12829094887, 49342.2597896174, 8.324227450341773e-06, 3.2371171614910756e-07, 1.618648545614841, 0.008388970131870713, 624724.7268753803]",1124865.3815819,7105.17037129,129560.40217071
"[19.05076900788309, 0.4525080720622915, 34.30088615789608, 33.40318972029009, 57.62313404595502, 0.3716847789287475, 0.10478073162402614, 0.08070159094854736, 0.46492304163119025, 0.7401153941348284, 0.4217301418376093, 458411.8437271635, 0.0007166578662387497, 14333.843083622081, 480158.89459584386, 357299.9375646659, 4.327729901485332e-06, 1e-05, 3.4832998883546504, 0.00613437330166354, 644902.9942658943]",627127.86714496,7105.88740373,129560.40217071
"[26.742027347892183, 0.3472667530661794, 42.240940032488325, 26.086940233500947, 58.64422411521598, 0.5926526175964979, 0.7565651047058527, 0.08261059489800998, 0.6484742117615586, 0.5911738592565703, 0.7680752441999547, 451730.4550922093, 0.00024734997450978873, 850203.7138183126, 629754.4935403003, 47233.37217098269, 4.419214037655658e-06, 1e-05, 4.994633817699813, 0.006942343249782753, 291804.7106452272]",593271.62671989,7106.66356492,129560.40217071
"[30.305392012251513, 0.18999441619214408, 25.44378213654194, 41.00757523961958, 76.03138129370772, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4461347128852852, 0.6352862283073893, 0.6152003912127147, 342325.91151895956, 0.001, 396010.81862378656, 647750.1400321678, 48448.716986702115, 6.2120404349556055e-06, 5.290093664284253e-07, 4.822104028287212, 0.008826851217940843, 438833.8129559324]",610031834.4640602,7107.39142609,129560.40217071
"[16.881296077698252, 0.32400730272853073, 22.072006015667494, 49.59256973786959, 39.54130399969984, 0.38513710169611504, 0.5640686383148086, 0.04366777309438918, 0.36715257808536916, 0.22907776606381502, 0.31103038403081606, 152640.1470809027, 0.0004302817816059809, 569350.2623572185, 896312.4103360705, 728195.5364726409, 4.196506280943236e-06, 4.964971331344443e-06, 4.88648427596978, 0.007157676026640604, 184062.97315663827]",41215136.10985886,7108.09648299,129560.40217071
"[25.607849364368946, 0.2476652254259451, 42.62970258308643, 32.524969097337745, 41.03948895159094, 0.5926534766586345, 0.6158381395602832, 0.08158022512224483, 0.27964348639859815, 0.8025096940797759, 0.7018339369516594, 633605.0272748842, 0.0008496100810583717, 462637.5220165018, 100.0, 280524.93243591517, 5.037582774402414e-06, 8.785847774576135e-06, 4.070234187229355, 0.008597680439404712, 585368.5566420818]",585683.59726636,7108.87955785,129560.40217071
"[28.05926618817518, 0.3555715875834199, 34.180588614081735, 31.560110784139173, 73.36152414569217, 0.2874807145530086, 0.8278096025970993, 0.059766253303718375, 0.9641205533145057, 0.6015719881916953, 0.7549398883778335, 711463.60680319, 0.00042948000888518235, 466669.08179886115, 705427.1540660114, 134.91356272373727, 6.230551368873148e-06, 5.832831844370028e-06, 3.7754073445049956, 0.007862014126130511, 629516.7421713278]",801685.2424674,7109.5951736,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.939556820014886, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.34476432785773947, 0.07032000069888814, 0.4710852888916263, 0.45289769977373784, 0.28507054893700184, 533651.2066071604, 0.0006807192036774241, 100.0, 352917.7641871883, 290465.4149228755, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.009370813809637047, 309531.3086476681]",2.1334166473635604e+16,7110.30486035,129560.40217071
"[33.75092617534401, 0.35630269791141383, 28.033219847366627, 27.8651594074557, 32.333439932749826, 0.297603668931398, 0.5411592811692048, 0.0667729565997412, 0.5126551558856104, 0.6184427872271412, 0.536164960658067, 826492.2498572525, 0.0003556888591493821, 702422.9270034747, 403705.6905286685, 281614.32186445, 4.341661279961089e-06, 1e-05, 4.387513569247818, 0.009355401225626923, 572316.7979040219]",4597372.05056608,7111.0212636,129560.40217071
"[22.955474865626286, 0.42524620744134045, 39.31766587947318, 49.289651378872136, 69.98937917435443, 0.15038646857751758, 0.6914836582393481, 0.05682865295268371, 0.6004974647041346, 0.7184307988835363, 0.6003867602548965, 821334.6862069238, 0.0006314762896502898, 837407.1376607297, 716677.5649820329, 560969.4329745715, 7.616443847411631e-06, 7.878366170640926e-06, 3.9507722215200984, 0.009974486220813166, 477894.788416985]",1297769.93780199,7111.79897165,129560.40217071
"[0.1, 0.2105561377717628, 28.671946847588178, 20.500518483040395, 29.53876938951587, 0.6049264306692019, 0.7024954638903864, 0.05513095695485077, 0.5789446211840584, 0.7311016677954789, 1.0, 128590.88744553746, 0.000774998617028017, 181265.82423295602, 326095.12829094887, 49342.2597896174, 8.324227450341773e-06, 3.2371171614910756e-07, 1.618648545614841, 0.007093722931000728, 624724.7268753803]",3397089.86533354,7112.52084613,129560.40217071
"[19.05076900788309, 0.4525080720622915, 34.30088615789608, 23.26008161523876, 57.62313404595502, 0.3716847789287475, 0.10478073162402614, 0.08070159094854736, 0.46492304163119025, 0.7067953989344492, 0.4217301418376093, 458411.8437271635, 0.0007166578662387497, 14333.843083622081, 480158.89459584386, 454515.4770538714, 4.327729901485332e-06, 1e-05, 3.4832998883546504, 0.00613437330166354, 644902.9942658943]",1758811.38058867,7113.23406386,129560.40217071
"[24.085800075052596, 0.3472667530661794, 42.240940032488325, 26.086940233500947, 58.64422411521598, 0.5926526175964979, 0.7565651047058527, 0.08261059489800998, 0.6484742117615586, 0.6017704258729017, 0.7680510686452533, 439599.7260169373, 0.00024734997450978873, 850203.7138183126, 629754.4935403003, 47233.37217098269, 4.419214037655658e-06, 1e-05, 4.994633817699813, 0.007054319451815444, 291804.7106452272]",682182.25432227,7114.00982618,129560.40217071
"[30.305392012251513, 0.18999441619214408, 25.44378213654194, 41.00757523961958, 76.03138129370772, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4999215752721809, 0.9067195730224773, 0.39681852187155514, 342325.91151895956, 0.001, 396010.81862378656, 647750.1400321678, 710900.0828203082, 4.093987839409261e-06, 5.99922213372199e-06, 4.067456135567599, 0.008826851217940843, 438833.8129559324]",1149420.45701784,7114.73178625,129560.40217071
"[17.76932335097311, 0.32400730272853073, 18.515366222720957, 49.59256973786959, 39.54130399969984, 0.38513710169611504, 0.5640686383148086, 0.04366777309438918, 0.13641511623016492, 0.22907776606381502, 0.31103038403081606, 152640.1470809027, 0.0004302817816059809, 310327.1623604627, 896312.4103360705, 728195.5364726409, 5.814108348793691e-06, 1e-08, 4.88648427596978, 0.008533519683963932, 184062.97315663827]",91928538.55205384,7115.5030241,129560.40217071
"[25.607849364368946, 0.2476652254259451, 42.62970258308643, 34.59599687063678, 41.03948895159094, 0.5926534766586345, 0.6158381395602832, 0.08209986583268485, 0.27964348639859815, 0.8025096940797759, 0.7018339369516594, 633605.0272748842, 0.0008496100810583717, 462637.5220165018, 100.0, 280524.93243591517, 5.037582774402414e-06, 8.785847774576135e-06, 4.070234187229355, 0.008597680439404712, 585368.5566420818]",637052.17528909,7116.22773576,129560.40217071
"[29.17464816753839, 0.3509548320600061, 34.67146087680611, 31.76463730929144, 75.10998590430978, 0.2740286220606609, 0.806528842813415, 0.06366576937282456, 0.8862826152579651, 0.5986054459991391, 0.7549398883778335, 711463.60680319, 0.0004558954508635924, 466669.08179886115, 691555.9155949365, 134.91356272373727, 6.230551368873148e-06, 5.832831844370028e-06, 3.823261760574232, 0.0077201904956978665, 646945.4618651154]",743877.80315595,7117.01705909,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.939556820014886, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.34476432785773947, 0.07032000069888814, 0.4710852888916263, 0.29073114716558174, 0.28507054893700184, 533651.2066071604, 0.0006807192036774241, 195663.13927975768, 352917.7641871883, 290465.4149228755, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.007581661873977224, 309531.3086476681]",1901498.06953347,7117.72929311,129560.40217071
"[33.68028595629589, 0.35630269791141383, 28.303377392387187, 27.360790396737883, 32.98194434135183, 0.297603668931398, 0.5411592811692048, 0.0667729565997412, 0.5126551558856104, 0.6115121753583944, 0.536164960658067, 826492.2498572525, 0.0003556888591493821, 491825.12047053385, 390859.8174642946, 413038.4977905786, 5.844208289696311e-06, 1e-05, 4.387513569247818, 0.009355401225626923, 572316.7979040219]",592050.69580001,7118.50091577,129560.40217071
"[22.955474865626286, 0.42524620744134045, 39.31766587947318, 49.289651378872136, 69.98937917435443, 0.15038646857751758, 0.8203547942799511, 0.04619155774635944, 0.6004974647041346, 0.7184307988835363, 0.6003867602548965, 821334.6862069238, 0.0006314762896502898, 380120.58723127854, 716677.5649820329, 560969.4329745715, 7.616443847411631e-06, 7.878366170640926e-06, 3.9507722215200984, 0.009974486220813166, 477894.788416985]",27202549.79178685,7119.2548902,129560.40217071
"[0.1, 0.2105561377717628, 11.990969485837075, 20.500518483040395, 29.53876938951587, 0.6049264306692019, 0.7024954638903864, 0.05513095695485077, 0.5789446211840584, 0.7311016677954789, 1.0, 128590.88744553746, 0.000774998617028017, 181265.82423295602, 326095.12829094887, 49342.2597896174, 8.324227450341773e-06, 3.2371171614910756e-07, 1.618648545614841, 0.008388970131870713, 752172.6865152309]",132809.11079293,7119.95768118,129560.40217071
"[19.05076900788309, 0.27414293600115996, 34.30088615789608, 33.40318972029009, 57.62313404595502, 0.3716847789287475, 0.10478073162402614, 0.0638381561273342, 0.46492304163119025, 0.7067953989344492, 0.4217301418376093, 458411.8437271635, 0.0007166578662387497, 14333.843083622081, 480158.89459584386, 454515.4770538714, 4.327729901485332e-06, 1e-05, 3.4832998883546504, 0.009314402073722607, 644902.9942658943]",45425385.3071753,7120.67067051,129560.40217071
"[26.860793672911598, 0.3472667530661794, 42.142885637444216, 26.086940233500947, 58.64422411521598, 0.5926526175964979, 0.7663849672522566, 0.08261059489800998, 0.6484742117615586, 0.6017704258729017, 0.7642538220452888, 449364.983944841, 0.00024734997450978873, 850203.7138183126, 629754.4935403003, 55692.08271107181, 4.419214037655658e-06, 1e-05, 4.994633817699813, 0.007054319451815444, 289517.3891356334]",613997.72477434,7121.39442611,129560.40217071
"[30.305392012251513, 0.18999441619214408, 25.44378213654194, 41.00757523961958, 72.26050754327395, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4461347128852852, 0.9559780350460877, 0.39681852187155514, 342325.91151895956, 0.001, 396010.81862378656, 647750.1400321678, 710900.0828203082, 4.093987839409261e-06, 5.99922213372199e-06, 4.067456135567599, 0.009006364401002828, 438833.8129559324]",636846.28574539,7122.18108845,129560.40217071
"[16.881296077698252, 0.32400730272853073, 18.515366222720957, 49.59256973786959, 39.54130399969984, 0.38513710169611504, 0.5640686383148086, 0.04366777309438918, 0.13641511623016492, 0.22907776606381502, 0.31103038403081606, 152640.1470809027, 0.0004302817816059809, 569350.2623572185, 896312.4103360705, 728195.5364726409, 4.196506280943236e-06, 1e-08, 4.88648427596978, 0.008533519683963932, 199789.0661130885]",656836.24353497,7122.89073324,129560.40217071
"[25.607849364368946, 0.2476652254259451, 42.62970258308643, 32.524969097337745, 41.03948895159094, 0.5926534766586345, 0.6158381395602832, 0.08209986583268485, 0.27964348639859815, 0.8025096940797759, 0.7018339369516594, 633605.0272748842, 0.0008496100810583717, 462637.5220165018, 300666.1365228385, 280524.93243591517, 5.037582774402414e-06, 8.785847774576135e-06, 4.070234187229355, 0.008597680439404712, 585368.5566420818]",9205356.37623703,7123.89940667,129560.40217071
"[25.26188282711855, 0.3509548320600061, 34.67146087680611, 31.76463730929144, 75.10998590430978, 0.23927074875934667, 0.8379299263657323, 0.059766253303718375, 0.9641205533145057, 0.5986054459991391, 0.657326118254351, 711463.60680319, 0.00042948000888518235, 435291.07372328424, 691555.9155949365, 134.91356272373727, 6.230551368873148e-06, 5.425969874265581e-06, 3.9165934947321763, 0.0070243508365840646, 646945.4618651154]",6185516.04030068,7124.64035559,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.939556820014886, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.34476432785773947, 0.07032000069888814, 0.4710852888916263, 0.29073114716558174, 0.28507054893700184, 533651.2066071604, 0.0007325773752979487, 195663.13927975768, 352917.7641871883, 290465.4149228755, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.009370813809637047, 309531.3086476681]",587209.38765124,7125.35913634,129560.40217071
"[32.988840568054236, 0.35498519499018105, 28.033219847366627, 28.22003342038398, 32.333439932749826, 0.29398892384746667, 0.5411592811692048, 0.0667729565997412, 0.5044935431082803, 0.6625990610651191, 0.536164960658067, 826492.2498572525, 0.0003814827252339362, 491825.12047053385, 496733.4172977329, 413038.4977905786, 6.1804198395387e-06, 1e-05, 4.387513569247818, 0.009355401225626923, 572316.7979040219]",771442.35951472,7126.14944482,129560.40217071
"[22.955474865626286, 0.42524620744134045, 39.31766587947318, 49.289651378872136, 69.98937917435443, 0.15038646857751758, 0.8203547942799511, 0.05682865295268371, 0.6004974647041346, 0.7184307988835363, 0.6003867602548965, 821334.6862069238, 0.0006314762896502898, 837407.1376607297, 716677.5649820329, 510140.64013088663, 7.616443847411631e-06, 7.878366170640926e-06, 3.9507722215200984, 0.009974486220813166, 477894.788416985]",586419.12469069,7126.93262029,129560.40217071
"[0.1, 0.2105561377717628, 73.43352748853401, 20.500518483040395, 29.53876938951587, 0.6049264306692019, 0.7024954638903864, 0.05513095695485077, 0.5789446211840584, 0.7311016677954789, 1.0, 128590.88744553746, 0.000774998617028017, 181265.82423295602, 326095.12829094887, 49342.2597896174, 8.324227450341773e-06, 3.2371171614910756e-07, 1.618648545614841, 0.008388970131870713, 624724.7268753803]",8037658.46665046,7127.63633156,129560.40217071
"[19.05076900788309, 0.4525080720622915, 34.30088615789608, 34.61317569624585, 62.40171969488623, 0.4689899524153008, 0.10478073162402614, 0.08120880562619999, 0.46492304163119025, 0.6027725592549154, 0.5746988253539389, 325801.0415982155, 0.0007166578662387497, 14333.843083622081, 480158.89459584386, 454515.4770538714, 4.327729901485332e-06, 1e-05, 3.4832998883546504, 0.00613437330166354, 644902.9942658943]",2123487.90404362,7128.35583115,129560.40217071
"[26.860793672911598, 0.3472667530661794, 42.240940032488325, 26.086940233500947, 58.64422411521598, 0.5926526175964979, 0.7565651047058527, 0.07672751938022193, 0.6484742117615586, 0.6017704258729017, 0.7680510686452533, 451730.4550922093, 0.00024734997450978873, 850203.7138183126, 629754.4935403003, 47233.37217098269, 4.419214037655658e-06, 1e-05, 4.994633817699813, 0.007054319451815444, 291804.7106452272]",799691.82346305,7129.14422131,129560.40217071
"[30.305392012251513, 0.18999441619214408, 25.44378213654194, 41.00757523961958, 76.03138129370772, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4461347128852852, 0.8117272196236069, 0.39681852187155514, 342325.91151895956, 0.001, 396010.81862378656, 647750.1400321678, 710900.0828203082, 4.093987839409261e-06, 5.99922213372199e-06, 4.067456135567599, 0.008826851217940843, 438833.8129559324]",768938.6455052,7129.93920994,129560.40217071
"[16.881296077698252, 0.32400730272853073, 18.515366222720957, 49.59256973786959, 39.54130399969984, 0.38513710169611504, 0.5640686383148086, 0.04366777309438918, 0.13641511623016492, 0.22907776606381502, 0.31103038403081606, 152640.1470809027, 0.0004436980615106025, 569350.2623572185, 896312.4103360705, 728195.5364726409, 4.196506280943236e-06, 1e-08, 4.852594632093971, 0.008533519683963932, 184062.97315663827]",638055.76235358,7130.65282249,129560.40217071
"[25.607849364368946, 0.2476652254259451, 42.62970258308643, 32.524969097337745, 41.03948895159094, 0.5926534766586345, 0.6158381395602832, 0.08209986583268485, 0.27964348639859815, 0.8025096940797759, 0.7018339369516594, 633605.0272748842, 0.0008496100810583717, 462637.5220165018, 100.0, 280524.93243591517, 8.73911878114708e-06, 8.785847774576135e-06, 4.070234187229355, 0.008597680439404712, 585368.5566420818]",7377288.98225739,7131.3682785,129560.40217071
"[29.17464816753839, 0.3509548320600061, 34.67146087680611, 31.76463730929144, 75.10998590430978, 0.2740286220606609, 0.7980959945600314, 0.059766253303718375, 0.9641205533145057, 0.5986054459991391, 0.7549398883778335, 711463.60680319, 0.00042948000888518235, 466669.08179886115, 691555.9155949365, 134.91356272373727, 6.230551368873148e-06, 5.832831844370028e-06, 3.823261760574232, 0.007862014126130511, 646945.4618651154]",652229.48420591,7132.09911633,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.939556820014886, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.34476432785773947, 0.07032000069888814, 0.4710852888916263, 0.4614981063301797, 0.28507054893700184, 442204.1905471383, 0.0006807192036774241, 195663.13927975768, 352917.7641871883, 290465.4149228755, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.009370813809637047, 309531.3086476681]",3282933.83261368,7132.8040247,129560.40217071
"[33.75092617534401, 0.35630269791141383, 28.033219847366627, 27.8651594074557, 32.333439932749826, 0.297603668931398, 0.5411592811692048, 0.0667729565997412, 0.5126551558856104, 0.6184427872271412, 0.536164960658067, 826492.2498572525, 0.0003556888591493821, 491825.12047053385, 403705.6905286685, 413038.4977905786, 5.844208289696311e-06, 1e-05, 4.387513569247818, 0.00898739478172705, 572316.7979040219]",638973.32188637,7133.55904531,129560.40217071
"[22.955474865626286, 0.4258564922401975, 39.31766587947318, 49.0753207732958, 69.98937917435443, 0.15038646857751758, 0.8203547942799511, 0.05682865295268371, 0.6535315956705179, 0.7184307988835363, 0.6003867602548965, 821334.6862069238, 0.0006314762896502898, 837407.1376607297, 716677.5649820329, 560969.4329745715, 7.616443847411631e-06, 7.878366170640926e-06, 3.9507722215200984, 0.009974486220813166, 477894.788416985]",817588.36622666,7134.28866005,129560.40217071
"[0.1, 0.2095420371147383, 12.630617483646208, 20.500518483040395, 29.53876938951587, 0.6049264306692019, 0.7024954638903864, 0.05513095695485077, 0.5789446211840584, 0.7311016677954789, 1.0, 128590.88744553746, 0.000774998617028017, 181265.82423295602, 326095.12829094887, 49342.2597896174, 8.324227450341773e-06, 3.2371171614910756e-07, 1.618648545614841, 0.008388970131870713, 624724.7268753803]",134587.68452697,7135.01817131,129560.40217071
"[19.05076900788309, 0.4525080720622915, 34.30088615789608, 33.40318972029009, 57.62313404595502, 0.3716847789287475, 0.10478073162402614, 0.08070159094854736, 0.46492304163119025, 0.7105234587491176, 0.4217301418376093, 458411.8437271635, 0.0007166578662387497, 14333.843083622081, 480158.89459584386, 454515.4770538714, 4.327729901485332e-06, 1e-05, 3.4832998883546504, 0.00613437330166354, 644902.9942658943]",592080.65595862,7135.79384875,129560.40217071
"[26.860793672911598, 0.3472667530661794, 2.5549970941574536, 26.086940233500947, 58.64422411521598, 0.5926526175964979, 0.7565651047058527, 0.08261059489800998, 0.6484742117615586, 0.6017704258729017, 0.7680510686452533, 451730.4550922093, 0.00024734997450978873, 850203.7138183126, 629754.4935403003, 47233.37217098269, 4.419214037655658e-06, 1e-05, 4.994633817699813, 0.007054319451815444, 291804.7106452272]",14600343082193.154,7136.50084352,129560.40217071
"[30.305392012251513, 0.18999441619214408, 1.0, 41.00757523961958, 76.03138129370772, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4461347128852852, 0.9067195730224773, 0.39681852187155514, 342325.91151895956, 0.001, 396010.81862378656, 647750.1400321678, 710900.0828203082, 4.093987839409261e-06, 5.99922213372199e-06, 4.067456135567599, 0.008826851217940843, 438833.8129559324]",285887367611657.1,7137.21781373,129560.40217071
"[16.881296077698252, 0.32400730272853073, 18.515366222720957, 49.59256973786959, 39.54130399969984, 0.38513710169611504, 0.5640686383148086, 0.04366777309438918, 0.13641511623016492, 0.22907776606381502, 0.31103038403081606, 152640.1470809027, 0.0004302817816059809, 569350.2623572185, 896312.4103360705, 728195.5364726409, 3.608478824156677e-06, 1e-08, 4.88648427596978, 0.008533519683963932, 184062.97315663827]",811884.2890106,7137.97329092,129560.40217071
"[25.607849364368946, 0.2476652254259451, 42.62970258308643, 32.524969097337745, 41.03948895159094, 0.5926534766586345, 0.6158381395602832, 0.08209986583268485, 0.27964348639859815, 0.7320534369966292, 0.7018339369516594, 633605.0272748842, 0.0008496100810583717, 462637.5220165018, 100.0, 280524.93243591517, 5.037582774402414e-06, 8.785847774576135e-06, 4.070234187229355, 0.008597680439404712, 532091.0713334002]",1121265.91287323,7138.71188617,129560.40217071
"[29.17464816753839, 0.3509548320600061, 34.67146087680611, 31.76463730929144, 75.10998590430978, 0.2740286220606609, 0.8379299263657323, 0.059766253303718375, 0.9641205533145057, 0.5986054459991391, 0.9566758832417257, 711463.60680319, 0.00042948000888518235, 466669.08179886115, 691555.9155949365, 134.91356272373727, 6.230551368873148e-06, 5.832831844370028e-06, 3.823261760574232, 0.007862014126130511, 646945.4618651154]",1131740.95008309,7139.432091,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.237050317026096, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.34476432785773947, 0.07032000069888814, 0.4710852888916263, 0.29073114716558174, 0.28507054893700184, 533651.2066071604, 0.0006807192036774241, 195663.13927975768, 352917.7641871883, 290465.4149228755, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.009370813809637047, 309531.3086476681]",600325.39718525,7140.13939238,129560.40217071
"[33.75092617534401, 0.35630269791141383, 28.033219847366627, 27.8651594074557, 32.333439932749826, 0.34640603211443977, 0.5411592811692048, 0.0667729565997412, 0.5126551558856104, 0.6184427872271412, 0.536164960658067, 826492.2498572525, 0.00020053950405256185, 491825.12047053385, 403705.6905286685, 413038.4977905786, 5.844208289696311e-06, 1e-05, 4.387513569247818, 0.009355401225626923, 572316.7979040219]",703377.97267731,7140.9260416,129560.40217071
"[22.955474865626286, 0.42524620744134045, 39.31766587947318, 49.289651378872136, 69.98937917435443, 0.15038646857751758, 0.8203547942799511, 0.05682865295268371, 0.5665672316722092, 0.7184307988835363, 0.6003867602548965, 821334.6862069238, 0.0006314762896502898, 837407.1376607297, 716677.5649820329, 560969.4329745715, 7.616443847411631e-06, 7.878366170640926e-06, 3.9507722215200984, 0.009974486220813166, 477894.788416985]",684953.95521739,7141.65056872,129560.40217071
"[0.1, 0.2105561377717628, 11.990969485837075, 20.500518483040395, 29.53876938951587, 0.6049264306692019, 0.7024954638903864, 0.05513095695485077, 0.5789446211840584, 0.7311016677954789, 1.0, 128590.88744553746, 0.000774998617028017, 194831.5475045257, 326095.12829094887, 49342.2597896174, 8.324227450341773e-06, 3.2371171614910756e-07, 1.618648545614841, 0.008388970131870713, 624724.7268753803]",142402.83251389,7142.36215019,129560.40217071
"[19.05076900788309, 0.4525080720622915, 34.30088615789608, 33.40318972029009, 57.62313404595502, 0.3716847789287475, 0.10478073162402614, 0.08070159094854736, 0.46492304163119025, 0.7067953989344492, 0.4217301418376093, 423495.93411690486, 0.0007166578662387497, 14333.843083622081, 480158.89459584386, 454515.4770538714, 4.327729901485332e-06, 1e-05, 3.4832998883546504, 0.00613437330166354, 644902.9942658943]",633609.63850436,7143.09133649,129560.40217071
"[26.860793672911598, 0.3472667530661794, 42.240940032488325, 26.086940233500947, 58.64422411521598, 0.5926526175964979, 0.7732357665370643, 0.08261059489800998, 0.6484742117615586, 0.6017704258729017, 0.7680510686452533, 451730.4550922093, 0.00024734997450978873, 850203.7138183126, 629754.4935403003, 47233.37217098269, 3.4957719477986128e-06, 1e-05, 4.994633817699813, 0.007054319451815444, 291804.7106452272]",968295.19602543,7143.85189247,129560.40217071
"[30.305392012251513, 0.18999441619214408, 25.44378213654194, 41.00757523961958, 76.03138129370772, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4461347128852852, 0.9067195730224773, 0.39681852187155514, 342325.91151895956, 0.001, 396010.81862378656, 647750.1400321678, 710900.0828203082, 6.799819891618862e-06, 5.99922213372199e-06, 4.067456135567599, 0.008826851217940843, 438833.8129559324]",6146157.83399822,7144.57198906,129560.40217071
"[16.881296077698252, 0.32400730272853073, 18.515366222720957, 49.59256973786959, 39.54130399969984, 0.38513710169611504, 0.5640686383148086, 0.04366777309438918, 0.13641511623016492, 0.22907776606381502, 0.31103038403081606, 152640.1470809027, 0.0004302817816059809, 569350.2623572185, 788514.0758062173, 728195.5364726409, 4.196506280943236e-06, 1e-08, 4.88648427596978, 0.008533519683963932, 184062.97315663827]",833203.88090773,7145.36149478,129560.40217071
