params,sse,elapsed_time_s,best_sse_so_far
"[23.58999865023799, 0.3104292687676001, 90.46258643534233, 25.3543559970404, 79.92996188935261, 0.3422191135765137, 0.5296339160438475, 0.04322392420012799, 0.41102512026974436, 1.0, 0.4198690077993427, 895400.1802322171, 0.00013482359237926826, 317093.5679612281, 450473.1410618448, 532983.2729143079, 1e-05, 7.83035044952218e-06, 2.9019067821187283, 0.008117359860918332, 401116.0317214836]",12781157.08659553,39.68715763,805596.32764699
"[13.496333228958761, 0.04113247589419121, 72.70416689652504, 24.4603270147314, 85.03050530082484, 0.36166107296677646, 0.731732192972281, 0.04512532603601641, 0.7843455434805291, 0.26584672192962827, 0.5398633531772485, 79608.26057370612, 0.00033424411668959167, 502063.0631335092, 660461.1576616068, 568706.9923566137, 6.367881367047026e-06, 1.587888392662367e-06, 3.176780309683668, 0.01, 763147.1048118272]",652379.33828691,40.25676847,652379.33828691
"[16.616257772731828, 0.16458007239185182, 52.89415219103403, 34.014781564875705, 100.0, 0.6870273129654545, 0.16275047713159074, 0.04723412341416951, 0.5798875521014594, 0.4140043514473098, 0.9319201599773816, 666855.7224771333, 9.795213352274413e-05, 466586.0776463781, 1000000.0, 475203.1844868407, 1.4961197307014277e-06, 4.482601485127185e-06, 2.7772277396027913, 0.00946905069391871, 247520.8619652512]",13101939.58885521,40.48135281,652379.33828691
"[49.35306606240529, 0.13892912090756954, 25.80007299634834, 50.0, 40.249551235307194, 0.10926520976735954, 0.33329598557390727, 0.0452249477163804, 0.01, 1.0, 0.01, 1000000.0, 0.001, 100.0, 1000000.0, 368178.6857998277, 9.949920502092927e-06, 9.085176341444493e-07, 3.6696109815768088, 0.007951959927496664, 1000000.0]",5.183757157931824e+16,41.21187425,652379.33828691
"[38.670191812824456, 0.4011675964959366, 1.0, 36.6686606158814, 64.66386869372546, 0.40593109276624656, 0.21888412415379105, 0.07095993779425258, 0.1362622285139249, 0.350840423071044, 0.05661445664401005, 224210.30752329977, 0.0002258026245465878, 605114.5893112816, 597737.7013314739, 645646.951566865, 5.10065517562981e-06, 3.2557991097165677e-06, 3.0317852064258837, 0.0010969307468743637, 1000000.0]",12280210.40279142,41.96297145,652379.33828691
"[30.956519432150905, 0.40205289994790966, 6.459474403509565, 34.19522939537913, 56.767552238172655, 0.5271025862323837, 0.39868870361391034, 0.06606806752478535, 0.19043500589949228, 0.2820013050226919, 0.21033507239398214, 1000000.0, 0.00018852472234565738, 241735.46443408422, 942152.9120750612, 290986.83808596525, 7.802050446408626e-06, 5.368137475198716e-07, 2.3760997944817572, 0.001216490890396636, 847030.1563375233]",13061274.28885504,42.66533494,652379.33828691
"[11.69343371541228, 0.06408501741476698, 62.615680540577216, 38.582637134881395, 96.98063147176181, 0.38915645517192, 0.30229967825528525, 0.0788972000556449, 0.6166200935007912, 0.568971701852674, 0.5893561730479019, 580868.7964535268, 0.0004050495422351528, 975471.3608778792, 361597.27850860194, 877222.2761156358, 2.706800812988299e-06, 6.891774832748954e-06, 1.9764904038107713, 0.003957018262497564, 761126.3966712961]",13078117.60416877,43.39481473,652379.33828691
"[23.164126447494272, 0.39377119593745186, 1.0, 28.444645408026567, 19.631725190003134, 0.2689224273803482, 0.9601125263174923, 0.031676358326582735, 0.08753647701605588, 0.7736490064238473, 0.4036561705851749, 743478.2866118953, 0.0007436782175745419, 455959.52948738803, 602248.08554713, 386266.1953791994, 3.838186295064084e-06, 7.460328943057424e-06, 3.270648427350131, 0.00955477478672279, 820147.6529900866]",7976128.07627094,44.10852027,652379.33828691
"[15.187953138947435, 0.07449425008820423, 27.249723378618718, 38.55243692457451, 83.62554136769901, 0.38514188722216647, 0.19756097399876849, 0.04398238956646875, 0.32134070055238784, 0.489991491627779, 0.7220571987467246, 712404.6360683263, 1e-05, 845474.0971198403, 260926.24846005056, 404862.3974028272, 1.822292846702838e-07, 6.705662627954775e-06, 4.220302782650609, 0.008063199872229572, 219630.00731483917]",10048872.80967328,44.88911223,652379.33828691
"[27.67390148060148, 0.3988571212957137, 29.82092027042269, 33.49133323133682, 71.68813651789128, 0.5600740047296907, 0.6067460132003627, 0.0444664015242161, 0.24392911382735952, 0.0652528743974342, 0.2962850245070042, 991679.9650552581, 6.682759574331511e-05, 340691.6105245246, 201226.88355970115, 405428.4149612417, 5.3654716305629325e-06, 2.1015742979989997e-06, 0.5994056001711032, 0.004576146296322319, 726355.4877403758]",13152227.16110453,45.70056009,652379.33828691
"[33.43151873048234, 0.17664331849118625, 26.107982032752616, 40.63536200403041, 100.0, 0.35061465235126454, 0.7617120271972235, 0.06059764731747952, 0.6102788121630427, 0.3400343310669719, 0.20693339288242282, 557642.9917662954, 1.0068143233423615e-05, 460699.670441105, 379273.8737237778, 555020.9261594547, 3.5462589834153174e-06, 1e-05, 2.187637363918368, 0.01, 227283.6885374762]",886056.93509639,46.4748075,652379.33828691
"[17.986371617833594, 0.1286105455748313, 29.34841964482605, 8.031498630996564, 36.25221076518862, 0.7459385776789408, 0.5414113095614755, 0.09793074906732462, 0.651977085981363, 0.7336085391895549, 0.552009613269711, 424205.18109869637, 0.0007440229814635277, 812755.8951742934, 1000000.0, 784566.9716104447, 7.691697430540137e-06, 9.494366478329255e-06, 2.010837512745481, 0.01, 16796.181551184738]",188229834.01901,47.18163061,652379.33828691
"[16.616257772731828, 0.0005, 24.961133272774852, 39.16906500096052, 7.140174952743955, 0.4547093333720908, 1.0, 0.1, 0.08944053394573814, 0.4140043514473098, 0.9319201599773816, 659673.7929744872, 0.0002958991998822227, 326389.84107819025, 1000000.0, 475203.1844868407, 6.933142548576946e-08, 7.474677497588636e-06, 3.679368961636869, 0.01, 658494.9412259811]",49333576006499.92,47.91596317,652379.33828691
"[50.0, 0.13892912090756954, 25.80007299634834, 30.235480065202434, 17.118625724435205, 0.10926520976735954, 0.33329598557390727, 0.0452249477163804, 0.47482811221470717, 0.5551722910031269, 0.04346590506535414, 888490.1506413573, 0.0006633668959996285, 416375.85401045287, 399242.31739985745, 368178.6857998277, 5.3316543336986035e-06, 1.8344404971060202e-06, 2.751814155343411, 0.005844667750764484, 667187.8958796497]",9970373.54639251,48.65754628,652379.33828691
"[43.2114671255731, 0.34132664712913263, 32.1248880023216, 42.00605940515538, 66.69699339034962, 0.40593109276624656, 0.17641321024754275, 0.09985182799296653, 0.5972806325809593, 0.350840423071044, 0.05661445664401005, 224210.30752329977, 2.3693332966232994e-05, 605114.5893112816, 640652.6293095027, 814880.5356525327, 3.7062073299572357e-06, 3.2557991097165677e-06, 3.8574566106778057, 0.0029073056751715044, 704960.0075717306]",12365301.84821203,49.42480397,652379.33828691
"[32.79787227976126, 0.34212607756210967, 54.47300763317891, 41.983882518810894, 40.78734327470448, 0.4336948308321782, 0.9705841647774962, 0.06120199145753134, 0.43374684400147395, 0.18483341327435826, 0.521816917362399, 107862.1202395552, 0.0004593014303748797, 512642.57178013, 289813.05668188154, 100.0, 7.712379343686405e-06, 3.23762209356239e-06, 5.0, 0.00489119779930216, 566554.4492489249]",637682.69539783,49.80684686,637682.69539783
"[28.75276127980502, 0.15315975026457118, 11.988891571728615, 19.21421973556441, 95.26242157909597, 0.483921932759409, 0.7476659846091803, 0.041280572343438675, 0.42960515368462976, 0.6348638710270559, 0.29179127597824267, 807462.1698175524, 0.000531176793505953, 353269.0264871621, 376874.7830434873, 396226.07340437814, 5.26163175702029e-06, 8.712886908556722e-06, 3.35336548132385, 0.0030942647367698355, 706236.3917607348]",3547386.72952589,50.26026082,637682.69539783
"[41.58102211303029, 0.3131871362687268, 35.975835718231615, 50.0, 27.540988565803406, 0.3559368677315119, 1.0, 0.1, 0.15886510307698234, 0.13141458990199037, 0.4397935288555659, 469124.4747496406, 0.00020355634862636617, 339968.61700388795, 321448.8013021137, 100.0, 5.780439026543922e-06, 1e-08, 5.0, 0.004941686294443016, 832683.0625365581]",273261251.896429,50.9898231,637682.69539783
"[21.247528292715632, 0.17230209402501315, 79.94211105246491, 45.9668616105186, 88.65434797082357, 0.6791504979176596, 0.7327969863686913, 0.0753045954653137, 0.4786347882305168, 0.25207310832326024, 0.9383733992306659, 288589.39751211053, 1e-05, 244958.25549978588, 384882.53350926784, 228582.7674050067, 7.524790494698004e-06, 3.5842926774294687e-06, 3.8133132284170306, 0.008175394262520244, 305032.50780669675]",135711293.80509254,51.72576666,637682.69539783
"[30.068827765570575, 0.020734943042184734, 73.59568692042609, 36.37558940344893, 48.871621635877105, 0.47558072034584215, 0.42802597920942176, 0.06986751841304899, 0.28205344455594583, 0.31004306575180823, 0.14672680939793625, 144540.7554372626, 0.00094847661034509, 658991.113728414, 287722.61198997876, 326780.1871605187, 6.3495977125019825e-06, 2.6621689056030674e-06, 2.291962911107409, 0.0001, 409063.8763409577]",13150840.55242197,52.49806595,637682.69539783
"[6.298333039558763, 0.08407284616953911, 100.0, 8.824181461029323, 30.094146408830504, 0.01, 0.5974312727026256, 0.1, 0.8630909827083133, 0.3613699302270051, 0.3198452361067313, 100.0, 0.0006793717410611217, 579590.2249624252, 539601.1457614969, 521232.60455287236, 9.632568044450479e-06, 8.826808764020198e-06, 3.6813716702987422, 0.007804978117566992, 211596.98419323284]",15558715.4284636,53.20042133,637682.69539783
"[36.560327702281214, 0.22990144764245474, 84.5975605280785, 38.07462146162311, 44.194911427461975, 0.7699082085339614, 0.5177307293237358, 0.09815913293942173, 0.48823080729768475, 0.6638481266037524, 0.28146842013971013, 100.0, 1e-05, 362095.0831176487, 158951.9262944769, 186569.60481745316, 1.7443154038682294e-06, 6.1268184530311745e-06, 4.776618362336484, 0.0030131282453267428, 493670.87886536727]",13164134.14189414,53.97105122,637682.69539783
"[15.574529444490688, 0.3027989057574107, 25.139629297402223, 36.53036730850503, 9.824052721181033, 0.6343762874257428, 0.4479477330762359, 0.07517454010671021, 0.6617312717129882, 1.0, 0.219553209985493, 143318.72622750164, 0.0003117229215050728, 313757.66072243475, 296619.6969019971, 833846.2927345267, 7.629310860431891e-06, 1.409231659064719e-06, 3.3323824375842563, 0.009560994544308254, 257923.86659413314]",7116347.25317837,54.73596525,637682.69539783
"[40.353317613311674, 0.35814609917272994, 19.742717273135856, 5.501747164094187, 87.78954361982682, 0.7102372415374775, 0.8162170423376282, 0.0758704261141235, 0.43925814325081086, 0.07518850803993232, 0.24439631751978275, 628307.4613440662, 0.000803347095811039, 515548.2553677915, 566299.7614257676, 172173.73998387426, 5.7436487173154494e-06, 5.124563549033172e-06, 3.1790867060090955, 0.0030476260577524104, 246791.47680655913]",9709343.07213248,55.46866345,637682.69539783
"[0.8879295686098007, 0.14519045225700497, 92.67944270801272, 22.777488287098723, 30.948017302639517, 0.1863057760561589, 0.1823487333237402, 0.061802993205630756, 0.430214745213473, 0.10940256429354314, 0.9251410057579657, 100.0, 0.001, 173262.87002933063, 1000000.0, 758840.7240588339, 4.770591283148186e-06, 9.340263749195781e-06, 2.4047721757208187, 0.005682576924813117, 935345.9183344478]",13165126.01860352,56.26958561,637682.69539783
"[39.879896652990524, 0.15194172900692038, 29.40706589061444, 35.010638550488224, 38.36349003134197, 0.6473931300453577, 0.4178017642669158, 0.023560001122066854, 0.49734478772947416, 0.9502589400595438, 0.8820225047139065, 330387.6294661236, 0.0007709898537149432, 758188.2732277345, 912769.6650960078, 443293.4597860829, 3.765539885882956e-07, 1e-08, 3.3230584679640938, 0.005354162226642713, 927360.0857551051]",13165009.34771894,56.99468565,637682.69539783
"[37.26750109546008, 0.15315975026457118, 11.988891571728615, 19.21421973556441, 49.32937337890513, 0.483921932759409, 0.8482788483111018, 0.041280572343438675, 0.48336209965809096, 0.6348638710270559, 0.25715795228579863, 728422.6808418508, 0.000531176793505953, 353269.0264871621, 482322.8738586204, 768633.9710260185, 5.416553585433508e-06, 5.475097830798209e-06, 4.239063227883502, 0.0030942647367698355, 1000000.0]",4786791.99762119,57.68654633,637682.69539783
"[24.099731164352043, 0.12934086378336024, 44.09468433975125, 50.0, 51.86701383625818, 0.32203785360112225, 0.5930017177699811, 0.08122225723586304, 0.18869406530436705, 0.13141458990199037, 0.9296921622418446, 415405.9398063621, 0.00024722175566733583, 656385.8242086449, 401427.8057577023, 207652.5006148445, 1.9721509261252105e-06, 7.614617516729969e-06, 4.90292751131881, 0.004941686294443016, 563051.8538000318]",2910777.76611354,58.43707561,637682.69539783
"[8.472323757992257, 0.12754311067083404, 100.0, 28.00807007256028, 60.668546121453694, 0.01, 0.14407871328167338, 0.05207071263388606, 0.607465242013285, 0.04731984946805423, 1.0, 506143.8403390985, 3.736866992303167e-05, 467237.9405745193, 155183.08353849174, 377751.8562579459, 4.002721430690285e-06, 1e-05, 3.2812656509590967, 0.007553715128721397, 100.0]",6.511662374880493e+16,59.15911222,637682.69539783
"[15.187953138947435, 0.07449425008820423, 27.249723378618718, 15.499357291008257, 83.62554136769901, 0.38514188722216647, 0.39875137004374944, 0.04398238956646875, 0.32134070055238784, 0.489991491627779, 0.3498430454281317, 787451.3601451108, 0.0005072528977329126, 811709.3465773925, 356069.76137381606, 404862.3974028272, 2.974624728685825e-06, 6.706685161354698e-06, 3.618533884737624, 0.008063199872229572, 219630.00731483917]",589197.39274589,59.87204695,589197.39274589
"[31.79193292221805, 0.36701611646307414, 78.86701398751589, 35.94612529907428, 83.90442436396489, 0.01, 0.9119051188347138, 0.0677248864236939, 1.0, 0.42886540432980536, 1.0, 931415.4016382241, 0.0005356809659899363, 753580.9039410364, 464325.371407, 852640.8459667098, 7.396116652589127e-06, 4.0517607207111576e-06, 2.920727821162508, 0.0054452432048963315, 40704.19122075445]",8458264.6048308,60.02344799,589197.39274589
"[22.170061093814383, 0.22379674295787427, 72.98827724404656, 37.63886382610878, 61.14128609398452, 0.68185593491358, 0.5064602052549988, 0.1, 0.7611922338357666, 0.6869900254647052, 0.2859035664506447, 338061.97871056705, 0.00046185402685170124, 504292.4299612516, 211477.3925674797, 771439.3547162925, 7.185992032797988e-06, 5.0742725059671706e-06, 3.640420094951091, 0.006460985227473793, 444923.12676129653]",2280903.22681919,60.77685976,589197.39274589
"[37.82716344282632, 0.27426859606705367, 38.3486625776998, 46.14815297321112, 52.284530010995276, 0.4750959726185684, 0.5463306207764427, 0.03175713958057548, 0.5380392756875588, 0.6680246292629971, 0.5602739740127937, 771130.8303707576, 0.0007269092056724347, 264626.1898570997, 407064.7454420407, 904045.6817199279, 4.649095151135623e-06, 1.0178161087589557e-06, 4.378874722949297, 0.005845798182157505, 899462.0475409649]",8032497.26116071,61.5379138,589197.39274589
"[17.100922716670457, 0.1888068987879255, 1.0, 24.940699876482757, 36.04348134643037, 0.14868384783472594, 0.306764440616356, 0.06620395421538279, 0.4238160762406501, 0.3935560340320358, 0.5176733868936206, 533353.9413081397, 0.000793868322923602, 713707.3673164566, 305154.31753068144, 990978.2830170718, 2.8787214192064236e-06, 8.694292212159416e-06, 5.0, 0.005878290281485484, 76711.92622382817]",6.296543242072448e+16,62.27175903,589197.39274589
"[41.85702805790332, 0.2644119885804876, 67.90266426049105, 13.375241641552808, 42.82547692809143, 0.01, 0.34232390599220835, 0.034944259152741866, 0.3769203221449363, 0.2474079930144634, 0.8720917956749875, 763280.1777280964, 0.00010341974793743656, 757495.4183903696, 1000000.0, 571611.215023492, 2.952794663175314e-06, 7.560959654141461e-06, 4.055819874592423, 0.0033859556648345147, 466819.8911745448]",13005886.61196662,63.00768209,589197.39274589
"[31.270362374208506, 0.25517057721311226, 43.413901199287416, 23.084835559076787, 69.44292771675894, 0.146624397227885, 0.980402294338713, 0.060353322341428976, 0.32305864267864537, 0.5193208870753195, 0.40772528842438915, 908107.5697466064, 1e-05, 195630.75972558642, 93837.93359175045, 1000000.0, 2.899709874011178e-06, 7.226075844992378e-06, 2.0159740591800395, 0.007933599076836799, 843503.2777909825]",12644345.43684375,63.72387409,589197.39274589
"[14.38468619118684, 0.1707526365116267, 75.98856548245698, 35.98733833241812, 60.03723003541869, 0.5094953868672051, 0.9801298940988665, 0.08185099068628471, 0.4999109242482943, 0.08101351467397454, 0.23605750561669228, 278521.721811612, 0.0008315360834071562, 528141.7556579734, 496013.22076911, 844876.5777616333, 4.88053028719927e-06, 3.871716934769026e-06, 3.545301471007983, 0.003241033506762965, 327706.7487703613]",2534735.92188722,64.47860956,589197.39274589
