params,sse,elapsed_time_s,best_sse_so_far
"[14.077388538401854, 0.4217838359281508, 33.779414154259754, 29.624934684103387, 67.96835721161744, 0.30952902026232054, 0.4325840299390716, 0.05604339523297326, 0.4541688392892753, 0.6207166712683212, 0.42030094067134577, 978349.8099229446, 0.0008856201861596405, 278181.8272198777, 296973.89358353463, 659743.8447036073, 5.489384702791876e-06, 5.0567137563454985e-06, 3.86170399960677, 0.006604990762760466, 425452.3884621266]",706279.70019238,886.35272717,639344.14104418
"[24.233819553037556, 0.0005, 100.0, 42.01613518856615, 100.0, 0.01, 0.40124484437370583, 0.04825695637234945, 0.3684790911693647, 0.2634422414370954, 0.6147824621272491, 799370.5667326042, 1.6442310415121643e-05, 617199.7002368066, 447933.3847208154, 371684.926856293, 8.211502748394092e-06, 1.2715508162760372e-06, 5.0, 0.005947987532227041, 371615.86575347616]",1.8083838554257009e+18,887.09845066,639344.14104418
"[17.258751441637585, 0.19750520148307288, 86.09510258346191, 36.07786655700169, 85.08005427810191, 0.11316416518372874, 0.8059473129949024, 0.06959448427583935, 0.6248808959232254, 0.5739596405937665, 0.20836476201679, 512261.9911857938, 0.0005017212098672244, 1000000.0, 477402.83928033564, 549104.9796976758, 1.4686692759004604e-06, 6.25463053309802e-06, 3.713158605408113, 0.01, 600148.0696893765]",3479486.9667071,887.84260416,639344.14104418
"[25.29920569210342, 0.08468769695429185, 48.967629915962355, 37.53875163227033, 22.59517242570349, 0.5868682478930868, 0.3885903177740435, 0.06511246682489386, 0.633145274923024, 0.6336197291448584, 0.5603249494001118, 638809.7621190744, 0.0005850531153188936, 553085.9277604164, 542017.248143147, 364343.7442472668, 9.371786192334745e-06, 8.433076915908257e-06, 4.077395614039512, 0.006253078044804758, 828310.7664517399]",5429235.50189206,888.59023786,639344.14104418
"[24.590410809647743, 0.1842474000130937, 86.65588675563505, 0.5, 85.21437369408982, 0.4032301878922455, 0.7701738699295922, 0.1, 0.4557848973446419, 0.6319776177809258, 0.44830274177328694, 123097.01959687285, 0.00026798435528781173, 575170.8815326842, 973052.8963256481, 544913.7334678168, 5.581041280506568e-06, 6.8132445751537905e-06, 3.98039438619656, 0.006976786402803238, 227830.61804199102]",13563126.66610564,889.30950427,639344.14104418
"[19.762518842594815, 0.2653889822200721, 1.0, 46.049447660862924, 67.02665392845938, 0.4460768057485148, 0.5330093259737707, 0.037804958584477494, 0.39993261686882814, 0.4070391491530066, 0.20009632557315077, 587354.408544374, 0.0003614710508768521, 291814.2858264386, 253651.1039881528, 336427.0508485945, 6.311726201770339e-06, 7.0881988846050915e-06, 3.5849491466211205, 0.0067888546989817045, 357926.5140138649]",715155303581359.2,890.03425312,639344.14104418
"[12.808830406216146, 0.2132119889192491, 54.40691655747948, 15.672884156036663, 82.80008349923553, 0.03147095197766072, 0.7562220949662914, 0.09067011998144678, 0.6728189922162544, 0.6845888889169124, 0.3472339663301267, 465250.9329254289, 0.00042474298507538317, 579484.9936818475, 759829.6000688949, 483311.5482442283, 1.6407874935931408e-06, 5.870483758654756e-06, 3.687271464690326, 0.00831010823179711, 552680.2468892976]",675916.04256185,890.77031755,639344.14104418
"[28.244226720718224, 0.23665915239827534, 34.482443543824374, 27.45365979946455, 46.58143049092985, 0.4134376139024394, 0.5443789933979263, 0.053332981483563816, 0.7674514645849068, 0.35044890641852455, 0.6865540538967481, 703605.7658957079, 0.0005076458602824084, 632325.7381292416, 398058.4276961099, 733934.9817635918, 9.294501284116218e-06, 8.623715410774455e-06, 4.35801734600274, 0.007391635793722966, 611091.6413928051]",10696276.39315896,891.47924495,639344.14104418
"[5.754531987360526, 0.10807790636595854, 64.48254582825845, 17.196399945676422, 37.8068411785182, 0.6111222533661187, 0.7203204810635193, 0.02832929791173719, 0.38465992581376646, 0.5975492355651467, 0.33760070355253896, 755302.1136169435, 0.0007444127420399501, 373684.30347285344, 444754.4295264409, 1000000.0, 6.680740022500922e-06, 5.707210432176054e-06, 4.818037303296848, 0.006426675318663679, 498440.0614582083]",112155990.16648132,892.17493272,639344.14104418
"[5.669200587124723, 0.35977414071911734, 52.997450403434236, 25.67202476493432, 33.090982527107045, 0.32834396694151646, 0.6013977954111186, 0.09209829138252523, 0.34300195785549126, 0.7865122259175907, 0.33236244645809554, 715025.7522777895, 0.0006549478125282883, 637695.7048919507, 948038.1024166807, 316834.04795172444, 3.788923943547679e-06, 7.676154754861353e-06, 5.0, 0.005819542221830123, 569345.1070576502]",1917323.2633789,892.87590241,639344.14104418
"[14.077388538401854, 0.2554957289303123, 15.011209994197486, 29.624934684103387, 67.96835721161744, 0.3106380243478294, 0.4325840299390716, 0.08236785758142338, 0.46084579672959525, 0.9479225549356973, 0.42030094067134577, 458118.3095869252, 0.0008856201861596405, 278181.8272198777, 296973.89358353463, 659743.8447036073, 5.489384702791876e-06, 5.0567137563454985e-06, 4.753102005913853, 0.00842881435552576, 425452.3884621266]",66203356105.54509,893.57337332,639344.14104418
"[24.233819553037556, 0.36029052873202316, 91.46942479514917, 44.61901726839365, 35.657592892673144, 0.6393466164041502, 0.40124484437370583, 0.08446395047616043, 0.33381215517281165, 0.18552407598802542, 0.6147824621272491, 763042.1197062195, 0.0001781882292740297, 557644.7642146683, 447933.3847208154, 335549.8309959295, 7.4075118412755575e-06, 1e-08, 5.0, 0.005874875280359116, 371615.86575347616]",2807799.07728815,894.29032636,639344.14104418
"[33.856384763279216, 0.0675622619916105, 73.39598422044277, 35.166965850342926, 90.88003635616712, 0.4144331820787008, 0.47625649593210884, 0.08131240165734291, 0.7296433388698704, 0.5389750318005052, 0.4474629674756919, 725298.4257410888, 0.0005990198431530389, 776823.6511202547, 417912.71595117357, 337876.7904874355, 2.2511776301009554e-06, 9.569482605916473e-06, 5.0, 0.007323359749143101, 416818.55665748805]",3680830523.01758,895.00920486,639344.14104418
"[24.531094841233266, 0.0005, 50.572881212861276, 34.19488570501068, 22.59517242570349, 0.4860738783708287, 0.3885903177740435, 0.08928150594946091, 0.633145274923024, 0.6336197291448584, 0.5603249494001118, 627336.2092533167, 0.0005850531153188936, 684237.6714941141, 517776.1528328829, 565609.7061303162, 9.371786192334745e-06, 7.119803691480987e-06, 5.0, 0.006698963004665659, 828310.7664517399]",3.787875201245702e+16,895.73436236,639344.14104418
"[18.382835921430402, 0.1428225739243466, 39.21928322721121, 32.89854318207922, 44.35619657084167, 0.3460278686977343, 0.3946679181638987, 0.06469467266521935, 0.026966185970294487, 0.622071341104289, 0.5117367126876492, 766865.577375882, 0.0008651916754932399, 775615.598316995, 973052.8963256481, 602202.9468679103, 5.000958334500953e-06, 3.8028759552005094e-06, 4.385342117628978, 0.007730326914237528, 227830.61804199102]",12152739.83199899,896.45000792,639344.14104418
"[19.762518842594815, 0.2653889822200721, 44.40883037566342, 25.154163566048446, 35.9434422947173, 0.527896909915264, 0.5053924860070245, 0.0247853640653933, 0.34911556089679385, 0.7660234401402033, 0.07427319161927115, 916038.8974168937, 0.0009525548635323862, 291814.2858264386, 202547.41843472648, 336427.0508485945, 6.311726201770339e-06, 1e-08, 3.0576271090950744, 0.01, 347602.15555407386]",9760703.47715865,897.17293549,639344.14104418
"[12.61313714093381, 0.2132119889192491, 56.54405796156267, 26.91280579844299, 83.44785350026164, 0.026173394005566508, 0.7644211883731195, 0.09159464367963588, 0.6728189922162544, 0.6925581855744586, 0.1688902579682128, 567437.6238639605, 0.0004278072755521173, 514325.56645482546, 755876.6773704385, 292641.16118885926, 1.6407874935931408e-06, 5.870483758654756e-06, 2.8014602555516226, 0.008171108511135295, 552680.2468892976]",3404468.33320864,897.91990161,639344.14104418
"[3.673560001065841, 0.2806406310420279, 34.482443543824374, 38.56112656352905, 30.58267753728648, 0.4134376139024394, 0.43616638911641553, 0.07332923598296862, 0.5316941743855516, 0.3458855106075079, 0.964148179901719, 721484.1356305064, 0.0005722522949830036, 447801.51479155105, 941774.4001546239, 1000000.0, 4.318866244438417e-06, 9.657544987570962e-06, 5.0, 0.005575595211073974, 586678.1823138116]",183453083.8389092,898.63591194,639344.14104418
"[5.754531987360526, 0.24382708808388265, 52.03790747560362, 17.196399945676422, 37.8068411785182, 0.6111222533661187, 0.7203204810635193, 0.05861931311420116, 0.7621377175706829, 0.5666892582887423, 0.33760070355253896, 912218.0051816435, 0.0007444127420399501, 387420.22929800884, 93874.52598929947, 1000000.0, 5.804141972726195e-06, 5.707210432176054e-06, 4.44242789829312, 0.004898768356500587, 498440.0614582083]",1789865851.3020558,899.33418083,639344.14104418
"[5.669200587124723, 0.35977414071911734, 52.997450403434236, 27.226508262017585, 17.59067124707357, 0.5584371391549592, 0.6013977954111186, 0.05673653374144037, 0.34300195785549126, 0.7865122259175907, 0.08751468501522759, 715025.7522777895, 0.0009122998387378751, 637695.7048919507, 717656.3616764809, 52938.87688408427, 2.2424276143321173e-06, 4.660188568040554e-06, 5.0, 0.005819542221830123, 538448.026204662]",7410686.32968734,900.08858705,639344.14104418
"[14.077388538401854, 0.4277225551140864, 33.779414154259754, 29.624934684103387, 67.96835721161744, 0.3106380243478294, 0.4325840299390716, 0.05604339523297326, 0.4008123242121926, 0.632086283942538, 0.42030094067134577, 909091.2041162504, 0.0008856201861596405, 278181.8272198777, 256841.3585388968, 659743.8447036073, 5.151265499410098e-06, 5.0567137563454985e-06, 3.86170399960677, 0.006462960651914734, 425452.3884621266]",1220531.23283478,900.80894423,639344.14104418
"[24.233819553037556, 0.3194270778241354, 91.46942479514917, 11.065794727810186, 27.620360701623646, 0.01, 0.40124484437370583, 0.0444500447372554, 0.3684790911693647, 0.6165310170497365, 0.6147824621272491, 799370.5667326042, 8.974228222331337e-05, 617199.7002368066, 447933.3847208154, 371684.926856293, 8.211502748394092e-06, 1e-08, 4.631537056200819, 0.009063380735715016, 443947.6413005456]",7236293.73140144,901.52894425,639344.14104418
"[35.364691018912836, 0.19708363651297278, 88.94062615602536, 33.66558517507969, 64.5593648234664, 0.4144331820787008, 0.43492912934958555, 0.07289957494961309, 0.6248808959232254, 0.6765650016303495, 0.4474629674756919, 725298.4257410888, 0.0008037472257709828, 578410.6468089637, 479619.7147554404, 337876.7904874355, 2.2511776301009554e-06, 9.569482605916473e-06, 4.848161080478448, 0.008666977860948987, 416818.55665748805]",1224683.81366196,902.27170205,639344.14104418
"[17.41449991162233, 0.05183134919493666, 28.945032725800473, 34.19488570501068, 22.59517242570349, 0.01, 0.3885903177740435, 0.06511246682489386, 0.6572505342654096, 0.6129327743865887, 0.5366666088744168, 858587.9068567781, 0.0006409546712439931, 306732.0118765564, 541965.5646508895, 309923.6419192426, 6.51232342438111e-06, 7.5190810579830105e-06, 2.9244096026794826, 0.01, 836768.4125954465]",1523900.75901188,903.00053978,639344.14104418
"[15.303460030619414, 0.09099440470700457, 86.65588675563505, 23.691322098537043, 12.962347380484147, 0.38038265208208505, 0.7701738699295922, 0.057257086507264604, 0.4557848973446419, 0.6319776177809258, 0.44830274177328694, 749323.0364805799, 0.0006766510952648493, 395123.94515775447, 973052.8963256481, 1000000.0, 7.677872441669538e-06, 6.8132445751537905e-06, 3.98039438619656, 0.005462878138224558, 227830.61804199102]",4784611.76752077,903.71832657,639344.14104418
"[14.62881898999041, 0.31170089403114687, 44.11262567348632, 46.049447660862924, 60.14714243569203, 0.4460768057485148, 0.840381114667021, 0.037804958584477494, 0.39993261686882814, 0.3485283000601899, 0.06249428274102167, 886973.012018388, 0.00047732178973831934, 291814.2858264386, 455498.1457080108, 336427.0508485945, 4.246324375088513e-06, 9.487252961726641e-06, 3.5849491466211205, 0.007432700124710305, 345002.17905597604]",390104821.35278505,904.39756823,639344.14104418
"[0.1, 0.19054266789607321, 65.08299567512265, 50.0, 20.257793052499743, 0.026173394005566508, 0.7644211883731195, 0.09159464367963588, 0.4293377094572881, 0.7152531882278885, 0.36073360090598183, 1000000.0, 0.0004278072755521173, 1000000.0, 865191.0611658802, 483311.5482442283, 1.6407874935931408e-06, 1.8263677933711672e-06, 3.830350774419405, 0.008171108511135295, 552680.2468892976]",241052589827820.3,905.14660907,639344.14104418
"[2.7327914744067385, 0.2096237476550036, 100.0, 34.14796171243347, 43.50963806264391, 0.4134376139024394, 0.5863727675193541, 0.053332981483563816, 0.6569905832143876, 0.49483713557128584, 0.964148179901719, 721484.1356305064, 0.00031109524921645943, 332605.5351273475, 36179.71878891415, 641383.0009967134, 9.294501284116218e-06, 1e-05, 4.132569902124965, 0.005575595211073974, 406105.8909172624]",39403194292.95248,905.86646008,639344.14104418
"[5.754531987360526, 0.10807790636595854, 64.48254582825845, 17.196399945676422, 37.8068411785182, 0.4272965036389096, 0.7203204810635193, 0.04322350469029469, 0.38465992581376646, 0.47680152810558857, 0.33760070355253896, 861449.8768575254, 0.0007444127420399501, 373684.30347285344, 444754.4295264409, 1000000.0, 6.680740022500922e-06, 5.707210432176054e-06, 4.44242789829312, 0.004898768356500587, 480263.39662528614]",145658440.630812,906.59904861,639344.14104418
"[5.669200587124723, 0.35977414071911734, 46.43423798749289, 27.226508262017585, 14.142696794198184, 0.32834396694151646, 0.6596587532995184, 0.05639329782846125, 0.34300195785549126, 0.3508982563165259, 0.08751468501522759, 715025.7522777895, 0.0009122998387378751, 293825.0043322461, 717656.3616764809, 86177.34471715175, 4.4486007634220015e-06, 5.817964803177546e-06, 4.662789122075123, 0.005819542221830123, 942381.9122790913]",29190388.64048889,907.33537388,639344.14104418
"[14.077388538401854, 0.4277225551140864, 62.67250480485211, 29.624934684103387, 81.06283741580623, 0.03903415166946944, 0.4953948877925549, 0.05659417769708057, 0.46084579672959525, 0.2551745308964297, 0.4260654585930647, 809588.8630075176, 0.0008856201861596405, 685196.7812676745, 296973.89358353463, 659743.8447036073, 4.721491778491739e-06, 7.926720685316166e-06, 3.4232659495554687, 0.006770002284927898, 425452.3884621266]",4816287.96983788,908.08134198,639344.14104418
"[22.982251294843778, 0.4975479910992088, 91.46942479514917, 42.01613518856615, 27.620360701623646, 0.7595806683184139, 0.40124484437370583, 0.1, 0.3684790911693647, 0.18552407598802542, 0.4174088096194001, 799370.5667326042, 0.00017473820729781088, 617199.7002368066, 764983.4160962541, 646700.3172057342, 8.211502748394092e-06, 1e-08, 5.0, 0.007211609659460199, 415432.73470024567]",5614312.49005451,908.8069191,639344.14104418
"[35.364691018912836, 0.19750520148307288, 88.65880133693689, 29.77133753291747, 69.71992045286859, 0.42689100702552374, 0.43492912934958555, 0.07338467279304596, 0.6322668971226654, 0.5389750318005052, 0.45377458758295786, 725298.4257410888, 0.00079136640025984, 583504.4611498517, 479619.7147554404, 337876.7904874355, 2.405049916088153e-06, 9.533148262123646e-06, 4.84377707306348, 0.00866948079559582, 416818.55665748805]",655709.38447898,909.55238223,639344.14104418
"[25.29920569210342, 0.23074322211603765, 51.26807289327476, 34.19488570501068, 83.15711618123505, 0.49895601516931143, 0.3885903177740435, 0.05999235123050047, 0.633145274923024, 0.647538356070142, 0.5603249494001118, 637647.5321177483, 0.0005850531153188936, 553085.9277604164, 219771.08204004803, 309923.6419192426, 6.197185387560718e-06, 8.433076915908257e-06, 3.9911777944401807, 0.006698963004665659, 828310.7664517399]",8060651.14244432,910.27409625,639344.14104418
"[24.590410809647743, 0.5, 86.65588675563505, 0.5, 90.12340191196178, 0.38142464026616457, 0.7701738699295922, 0.1, 0.4553871866157617, 0.6319776177809258, 1.0, 556287.5271719754, 0.00046792286729233225, 814064.2270569096, 214463.74941175256, 544928.1974075133, 7.042583552974622e-06, 1e-08, 5.0, 0.006976786402803238, 1000000.0]",13471307.98305527,911.03369784,639344.14104418
"[25.962730829442286, 0.24722649849429723, 67.07754277829714, 25.34428567209725, 42.15313778255661, 0.4460768057485148, 0.7510606747993457, 0.037804958584477494, 0.5403248287120801, 0.4201633737021262, 0.267585794777278, 886973.012018388, 0.0003614710508768521, 874561.6641821272, 101555.9427087526, 333001.4109461963, 6.5378457624168995e-06, 8.63817621515575e-06, 4.068450184719859, 0.007432700124710305, 562082.4901011721]",4551809.92809963,911.7351222,639344.14104418
