params,sse,elapsed_time_s,best_sse_so_far
"[35.58251410945394, 0.2720835287328366, 11.183204418205793, 7.993994778903279, 53.28643542344731, 0.4823967303269775, 0.4830570190046032, 0.0626588392219318, 0.6484901732992465, 0.7133875281645432, 0.5072230754314282, 414089.2174814754, 0.0003481131491489551, 218235.77094377077, 540013.1021958557, 131089.8602748519, 3.100686511452531e-06, 6.760084238575055e-06, 4.413818455942901, 0.008157409856470135, 362749.5168819746]",48570963.98560856,1671.65730596,512651.15790814
"[35.56608281885302, 0.27208352873283775, 19.575744156472346, 21.819862340519975, 53.28643542344775, 0.4823967303269774, 0.48305701900459763, 0.06265883922193066, 0.6484833824829247, 0.7133875285577407, 0.507223075431429, 414089.2174814693, 0.0003481131491488039, 218879.82352422475, 540013.1021958566, 265224.1865978935, 3.100686511451895e-06, 6.760084238578972e-06, 3.919437000057685, 0.007261553033404963, 362749.516881961]",781309.48647723,1672.35018373,512651.15790814
"[35.56605548702912, 0.2720835287328377, 87.52538382398792, 24.137923803746325, 53.28643542345022, 0.4823967303269774, 0.48305701900460407, 0.06265883922193147, 0.6484843494359541, 0.71338752801709, 0.5072230754314289, 414089.21748145396, 0.00034811314914997, 218241.33536636233, 540013.1021958343, 987374.936112159, 3.100686511451784e-06, 6.760084238577338e-06, 1.4345212654481214, 0.003416345621689068, 362749.5168819754]",12978255.04780435,1673.09990001,512651.15790814
"[35.5659677091628, 0.2720835287328378, 27.854846448329333, 4.916968912126908, 53.28643542345158, 0.4823967303269774, 0.4830570190045729, 0.0626588392219314, 0.648482438150894, 0.7133875281961191, 0.5072230754314287, 414089.21748147183, 0.00034811314914894823, 218246.8252655843, 540013.1021958562, 841276.3961086068, 3.10068651145182e-06, 6.7600842385865784e-06, 3.2393707163784202, 0.0010272322543072646, 362749.51688195544]",12963842.98138444,1673.77341247,512651.15790814
"[35.56595222588984, 0.27208352873283786, 52.70387519681999, 29.574069497518046, 53.286435423449305, 0.48239673032697883, 0.4830570190046049, 0.06265883922193156, 0.6484908143665339, 0.7133875285089805, 0.507223075431429, 414089.21748146944, 0.0003481131491494128, 218242.08122137503, 540013.1021958537, 841311.4551905589, 3.1006865114518943e-06, 6.760084238572403e-06, 4.467547402546256, 0.002640008541137553, 362749.5168819768]",10483509.21632284,1674.49329352,512651.15790814
"[35.57906982902817, 0.2720835287328368, 87.53289093104546, 45.70919376219977, 53.28643542344694, 0.4823967303269776, 0.48305701900460324, 0.06265883922193158, 0.6484908816973867, 0.7133875281933255, 0.5072230754314284, 414089.21748148015, 0.00034811314914895474, 218239.8526284049, 540013.102195856, 336790.9124452643, 3.100686511451829e-06, 6.760084238575727e-06, 1.5626066860336731, 0.00023745348846531598, 362749.5168819745]",12979483.70603658,1675.20144153,512651.15790814
"[35.566081131664504, 0.27208352873283775, 4.3016606767714105, 4.3164577025522135, 53.28643542344782, 0.4823967303269774, 0.4830570190045977, 0.06265883922193057, 0.6484818324398035, 0.7133875285931842, 0.507223075431429, 414089.2174814707, 0.000348113149148741, 218918.44937610548, 540013.1021958557, 471065.0144004944, 3.1006865114518714e-06, 6.760084238577147e-06, 1.3875733310491425, 0.009537272033257289, 362749.5168819447]",12695470.35658187,1675.89416575,512651.15790814
"[35.56595522866254, 0.2720835287328377, 57.84263925100444, 3.3274066724659193, 53.28643542345082, 0.4823967303269774, 0.48305701900460407, 0.06265883922193162, 0.6484800274425547, 0.7133875281961575, 0.5072230754314289, 414089.21748147113, 0.0003481131491509609, 218241.225501369, 540013.10219583, 132017.41100588161, 3.100686511451833e-06, 6.7600842385773475e-06, 2.216762144264202, 0.00783450238328975, 362749.5168819745]",12968421.89053686,1676.57923031,512651.15790814
"[35.565972236342326, 0.2720835287328378, 95.3282028288717, 41.63673132719835, 53.28643542345257, 0.4823967303269774, 0.4830570190045896, 0.06265883922193136, 0.6484844288266058, 0.7133875279316612, 0.5072230754314287, 414089.2174814717, 0.0003481131491489485, 218243.1320310117, 540013.102195857, 841277.4231604441, 3.1006865114517795e-06, 6.760084238586049e-06, 4.875089815093162, 0.005302009515890106, 362749.5168819767]",3802507.79955887,1677.29232216,512651.15790814
"[35.56595819866014, 0.2720835287328379, 21.506457639880068, 17.763864629830536, 53.286435423449156, 0.4823967303269788, 0.483057019004605, 0.06265883922193156, 0.648490745579918, 0.7133875283744724, 0.507223075431429, 414089.2174814708, 0.0003481131491492738, 218238.0701255645, 540013.1021958538, 841317.2205190248, 3.100686511451928e-06, 6.760084238572755e-06, 0.5508148796112575, 0.006068130781950086, 362749.5168819767]",12974875.57654938,1677.98940849,512651.15790814
"[35.57473824517775, 0.272083528732837, 57.82335100759362, 26.82082406112392, 53.28643542344713, 0.4823967303269777, 0.48305701900460335, 0.0626588392219314, 0.6484908648619918, 0.7133875282453945, 0.5072230754314286, 414089.2174814819, 0.0003481131491489539, 218243.28784902612, 540013.1021958559, 578729.4760503595, 3.100686511451276e-06, 6.760084238576011e-06, 3.253271428303896, 0.004258645866903499, 362749.51688197476]",12674215.43007082,1678.69762373,512651.15790814
"[35.56607721933566, 0.27208352873283775, 92.7234072610364, 39.825813694577135, 53.2864354234483, 0.4823967303269774, 0.4830570190045992, 0.06265883922193057, 0.6484810076492737, 0.7133875285829895, 0.507223075431429, 414089.2174814717, 0.0003481131491486961, 218923.2982031444, 540013.1021958546, 736818.0414038012, 3.1006865114518392e-06, 6.760084238575688e-06, 3.0352154641714018, 0.0014559916491207632, 362749.5168819397]",12964983.80286386,1679.39030051,512651.15790814
"[35.56587897276697, 0.2720835287328377, 24.69399426554289, 36.345442480863426, 53.2864354234509, 0.4823967303269774, 0.483057019004604, 0.06265883922193173, 0.6484768345293799, 0.7133875283696478, 0.5072230754314289, 414089.21748148423, 0.0003481131491514691, 218241.38507361797, 540013.1021958332, 400872.6793859477, 3.1006865114518693e-06, 6.7600842385771865e-06, 3.211406605191307, 0.001548097278746294, 362749.5168819739]",12704890.09578201,1680.10167122,512651.15790814
"[35.56597537239508, 0.2720835287328378, 63.6586335141395, 21.333841607484814, 53.28643542345247, 0.4823967303269774, 0.48305701900460474, 0.06265883922193137, 0.6484866961791416, 0.7133875278289912, 0.5072230754314287, 414089.21748147084, 0.0003481131491489487, 218240.29492486373, 540013.1021958572, 841277.9763662786, 3.100686511451752e-06, 6.760084238582456e-06, 1.6196893567347637, 0.009805529078719278, 362749.5168819932]",12956523.49803934,1680.82819986,512651.15790814
"[35.5659630956153, 0.272083528732838, 95.30527742089602, 7.289503202389028, 53.28643542344905, 0.48239673032697866, 0.48305701900460485, 0.06265883922193155, 0.6484899190581239, 0.7133875282568062, 0.507223075431429, 414089.21748147154, 0.0003481131491491455, 218236.15248411495, 540013.1021958538, 841320.5936768008, 3.1006865114519362e-06, 6.760084238573086e-06, 1.1069558636536536, 0.00924890346120505, 362749.5168819765]",12978477.25929925,1681.54642439,512651.15790814
"[35.571001475386, 0.2720835287328373, 29.1182572105074, 6.897796285300956, 53.28643542344777, 0.4823967303269778, 0.4830570190046034, 0.06265883922193126, 0.6484905300632773, 0.7133875282891582, 0.5072230754314289, 414089.2174814829, 0.0003481131491489522, 218246.09866876094, 540013.1021958551, 812739.9340266527, 3.1006865114509647e-06, 6.760084238576191e-06, 4.598636496378616, 0.008910019139460396, 362749.516881975]",561449.22501561,1682.26082826,512651.15790814
"[35.56605350440375, 0.27208352873283775, 66.05296120554618, 28.46154232232628, 53.28643542344875, 0.4823967303269774, 0.483057019004601, 0.06265883922193072, 0.6484807409701749, 0.7133875285595136, 0.507223075431429, 414089.21748147224, 0.0003481131491486628, 218924.8008240586, 540013.1021958536, 959607.2350061699, 3.1006865114518113e-06, 6.760084238574436e-06, 4.63661250713255, 0.0039170783004381406, 362749.5168819396]",8310410.53591317,1683.02724338,512651.15790814
"[35.56584354795139, 0.2720835287328377, 96.68302867812145, 16.6846044997148, 53.28643542345058, 0.4823967303269774, 0.48305701900460396, 0.06265883922193177, 0.6484776233282253, 0.713387528501598, 0.5072230754314289, 414089.21748149284, 0.0003481131491517398, 218242.14231768256, 540013.1021958375, 671808.682421965, 3.1006865114518824e-06, 6.760084238576855e-06, 4.0973078985531375, 0.005025537494696737, 362749.516881974]",12275767.00734092,1683.71811843,512651.15790814
"[35.56597734137564, 0.2720835287328378, 32.451279727313164, 49.38408783269735, 53.28643542345154, 0.4823967303269774, 0.48305701900461645, 0.06265883922193141, 0.6484886086959869, 0.7133875278652607, 0.5072230754314289, 414089.2174814701, 0.00034811314914894893, 218238.64419418242, 540013.1021958567, 841278.1351145315, 3.1006865114517406e-06, 6.760084238578646e-06, 2.652301237489694, 0.003421003427223853, 362749.51688200596]",12707483.03877935,1684.41526961,512651.15790814
"[35.56596836282328, 0.2720835287328379, 57.70554367972646, 47.65876605557013, 53.286435423448985, 0.48239673032697833, 0.4830570190046044, 0.06265883922193154, 0.6484889828097342, 0.7133875281771284, 0.507223075431429, 414089.2174814717, 0.0003481131491489959, 218234.97269460373, 540013.1021958537, 841317.12859334, 3.10068651145191e-06, 6.760084238573349e-06, 2.0978191918131377, 0.0019890895172332335, 362749.5168819763]",12970610.86357884,1685.09741879,512651.15790814
"[35.56733504828051, 0.27208352873283764, 6.254680063983269, 40.17835299193005, 53.28643542344849, 0.4823967303269777, 0.48305701900460346, 0.06265883922193116, 0.6484899635722373, 0.7133875283273196, 0.5072230754314291, 414089.21748147986, 0.0003481131491489503, 218248.03534801406, 540013.1021958544, 991.20841391664, 3.100686511450764e-06, 6.760084238576272e-06, 1.1534562538598454, 0.0028237659888311344, 362749.5168819752]",12885647.11336603,1685.77381325,512651.15790814
"[35.56602218924535, 0.27208352873283775, 42.88385682383375, 11.92369872267, 53.28643542344925, 0.4823967303269774, 0.4830570190046028, 0.06265883922193088, 0.6484820221647993, 0.7133875285156417, 0.507223075431429, 414089.2174814726, 0.00034811314914865804, 218728.37832192387, 540013.1021958528, 102726.72977196379, 3.1006865114517893e-06, 6.760084238573467e-06, 1.4090128058138802, 0.006969411765661785, 362749.5168819493]",12971027.84445752,1686.46841645,512651.15790814
"[35.565979372039855, 0.2720835287328378, 18.363588133754238, 15.107986549912496, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484796027976455, 0.7133875282373527, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.5271289332, 540013.1021958543, 841274.2674763663, 3.1006865114518164e-06, 6.760084238573637e-06, 3.988757942130955, 0.00833046549768492, 362749.5168819761]",507462.10814249,1686.88263798,507462.10814249
"[35.56596972742279, 0.27208352873283775, 18.363385070448448, 32.33146169709421, 53.286435423449795, 0.48239673032697744, 0.48305701900460535, 0.06265883922193154, 0.6485207098432163, 0.7133875283280422, 0.5072230754314296, 414089.21748146985, 0.00034811314914894904, 218248.47496604032, 540013.1021958542, 227880.79256024235, 3.100686499254449e-06, 6.7600842385695234e-06, 2.677210460656174, 0.008437906568845067, 362749.5168819757]",10511389.32385018,1687.24073124,507462.10814249
"[35.565963363415015, 0.2720835287328378, 56.42863335358704, 3.4075789820818727, 53.28643542344992, 0.4823967303269774, 0.4830570190046003, 0.06265883922193159, 0.6484874354271162, 0.7133875282779942, 0.507223075431429, 414089.2174814718, 0.0003481131491489486, 218242.42671784034, 540013.1021958529, 841274.4277353324, 3.100686511451674e-06, 6.760084238574554e-06, 2.0339618068002796, 0.009965161498743123, 362749.5168819764]",12967361.59267925,1687.94420695,507462.10814249
"[35.565974822527416, 0.27208352873283775, 51.1304028737493, 22.815413964980266, 53.2864354234494, 0.4823967303269774, 0.4830570190046019, 0.06265883922193152, 0.6484864929050026, 0.7133875284937308, 0.507223075431429, 414089.2174814726, 0.00034811314914934114, 218247.59888582848, 540013.1021958523, 841274.7628359867, 3.100686511451581e-06, 6.760084238579039e-06, 0.5877189657935267, 0.0023670604140677656, 362749.5168819689]",12979303.48530341,1688.65611458,507462.10814249
"[35.565972773001405, 0.27208352873283775, 58.73952960192007, 42.07999010545211, 53.28643542344902, 0.48239673032697744, 0.4830570190046032, 0.06265883922193159, 0.648477496490869, 0.7133875283963341, 0.507223075431429, 414089.21748148213, 0.0003481131491495549, 218230.25203322282, 540013.1021958467, 928352.8092653725, 3.100686511451912e-06, 6.7600842385764064e-06, 1.4689957916121053, 0.008871163274178636, 362749.5168819756]",12948784.23184168,1689.36971331,507462.10814249
"[35.56597003229779, 0.27208352873283775, 77.31849399241206, 20.280901547906527, 53.28643542344853, 0.4823967303269773, 0.48305701900460246, 0.06265883922193168, 0.648482957597643, 0.7133875281756623, 0.5072230754314283, 414089.21748147235, 0.0003481131491488749, 225151.0788034147, 540013.1021958211, 662685.0648168647, 3.1006865114519913e-06, 6.76008423857447e-06, 0.5249528613356551, 0.006473428120762089, 362749.51688197546]",12978994.66530023,1690.05163908,507462.10814249
"[35.56597101804345, 0.27208352873283775, 18.363615302578747, 17.89548138033787, 53.28643542344955, 0.48239673032697744, 0.4830570190046075, 0.0626588392219316, 0.6485200625002601, 0.7133875283153799, 0.5072230754314295, 414089.2174814717, 0.000348113149148949, 218246.75641627307, 540013.1021958546, 394571.25744435436, 3.100686489687892e-06, 6.760084238571727e-06, 4.6780397776796265, 0.00980285272791076, 362749.5168819757]",516807406.2549508,1690.76280546,507462.10814249
"[35.565965130515124, 0.2720835287328378, 23.008271378536456, 46.413180418214424, 53.28643542344931, 0.48239673032697744, 0.48305701900460496, 0.06265883922193166, 0.6484861557289892, 0.713387527852544, 0.5072230754314289, 414089.2174814748, 0.00034811314914894807, 218242.36066298358, 540013.102195853, 841274.3563444691, 3.100686511451732e-06, 6.760084238574295e-06, 2.967567429560195, 0.0025225676044113806, 362749.51688197575]",12416362.39740898,1691.52819824,507462.10814249
"[35.56597627177281, 0.27208352873283775, 24.47253576924387, 4.933822033921341, 53.28643542344882, 0.4823967303269774, 0.4830570190046015, 0.06265883922193158, 0.6484857729238298, 0.7133875284221166, 0.507223075431429, 414089.21748149145, 0.0003481131491492882, 218244.7958673668, 540013.1021958507, 841273.9507011508, 3.1006865114515593e-06, 6.7600842385769485e-06, 2.3265569002332036, 0.006194895962696661, 362749.5168819685]",12915776.43631724,1692.21290445,507462.10814249
"[35.56597475797869, 0.27208352873283775, 23.193883996404615, 26.178576932849207, 53.286435423449156, 0.4823967303269775, 0.4830570190046034, 0.06265883922193166, 0.6484767649930436, 0.7133875282761314, 0.507223075431429, 414089.21748149523, 0.0003481131491492046, 218259.64197810198, 540013.1021958622, 34218.91718464531, 3.1006865114519104e-06, 6.760084238574011e-06, 2.820412551188852, 0.0014389546831558963, 362749.51688197465]",12899931.78122023,1692.92516756,507462.10814249
"[35.56597235594325, 0.27208352873283775, 48.37052289386079, 10.573790342191595, 53.286435423447706, 0.4823967303269773, 0.48305701900460274, 0.06265883922193177, 0.6484813534240575, 0.713387528168448, 0.5072230754314281, 414089.2174814742, 0.00034811314914885916, 222901.06911777533, 540013.1021958143, 866845.8086696168, 3.1006865114519574e-06, 6.7600842385740915e-06, 2.4891192185928985, 0.008698205579609493, 362749.5168819757]",12873389.16387901,1693.64126849,507462.10814249
"[35.56597333854331, 0.27208352873283775, 18.3637895352347, 6.378232186330033, 53.286435423448694, 0.48239673032697744, 0.4830570190046082, 0.06265883922193168, 0.6485184884498232, 0.7133875282827331, 0.5072230754314294, 414089.2174814788, 0.00034811314914894904, 218244.2009367924, 540013.102195855, 525992.4821759416, 3.10068648674512e-06, 6.760084238573576e-06, 1.6233590939666307, 0.0006104366559711901, 362749.51688197575]",12979087.26813919,1694.37845445,507462.10814249
"[35.56596986832795, 0.2720835287328378, 95.52596874799434, 40.686106653195694, 53.28643542344834, 0.4823967303269775, 0.48305701900460823, 0.06265883922193172, 0.6484847494065176, 0.7133875275231548, 0.5072230754314287, 414089.21748147946, 0.00034811314914894796, 218241.38325748433, 540013.1021958531, 841274.2893197819, 3.1006865114517884e-06, 6.760084238573957e-06, 3.7815611791122117, 0.0055301632973374145, 362749.5168819753]",11967497.89582269,1695.0664115,507462.10814249
