params,sse,elapsed_time_s,best_sse_so_far
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697555366727, 479481.71315528144]",518644.87886824,5915.92403436,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0017086180429420643, 479481.71315528144]",10851684.67275243,5916.64041233,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008372424373548171, 479481.71315528144]",960084.29030529,5917.40378094,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0005286762599794011, 479481.71315528144]",12601013.14681068,5918.19748592,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006834653775473985, 479481.71315528144]",2223301.87223227,5918.90977407,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697603773317, 479481.71315528144]",518644.87886299,5919.6776576,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.004512185371761667, 479481.71315528144]",5528090.63553348,5920.38263321,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009399624093953028, 479481.71315528144]",571569.99921176,5921.08802795,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.001789391008032111, 479481.71315528144]",10703201.6894342,5921.79559445,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.007810151680778953, 479481.71315528144]",1329256.8048435,5922.52400303,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697659152754, 479481.71315528144]",518644.87886269,5923.26752782,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006625835987713824, 479481.71315528144]",2455148.78562676,5923.97798729,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0001303880218435644, 479481.71315528144]",12860877.24920574,5924.76020479,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.004739517222793659, 479481.71315528144]",5140174.51808239,5925.52758169,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00888974602188915, 479481.71315528144]",717664.3180092,5926.2453928,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697692826068, 479481.71315528144]",518644.87886048,5926.94560885,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.007964350649462021, 479481.71315528144]",1217173.31746228,5927.6565783,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.001980949155063271, 479481.71315528144]",10344172.75518548,5928.44044495,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006377624344647503, 479481.71315528144]",2748674.08932455,5929.1871593,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009536452398680048, 479481.71315528144]",548223.21943397,5929.91475725,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697716249954, 479481.71315528144]",518644.87886341,5930.62947273,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008897750278225487, 479481.71315528144]",714655.12662778,5931.41798234,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0052449180415868055, 479481.71315528144]",4323214.72583116,5932.11858368,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0077866656032261426, 479481.71315528144]",1347039.80964933,5932.82233644,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009933604046483885, 479481.71315528144]",518651.63983044,5933.52508211,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697728006585, 479481.71315528144]",518644.87886428,5934.29610825,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009614726795163384, 479481.71315528144]",537902.30549784,5935.01708436,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008156568965359438, 479481.71315528144]",1088896.26867147,5935.71780467,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008582900697998804, 479481.71315528144]",850158.79999394,5936.43013883,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00023341380245639536, 479481.71315528144]",12820070.98591879,5937.19238782,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00993969773363817, 479481.71315528144]",518644.87887009,5937.90958452,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00999705024486445, 479481.71315528144]",519380.99028016,5938.61562848,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0002509821590402246, 479481.71315528144]",12810935.35494915,5939.33470225,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009177864464933252, 479481.71315528144]",623701.3754648,5940.04153061,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0028232935679119923, 479481.71315528144]",8701893.56288451,5940.81117582,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697732659302, 479481.71315528144]",518644.87885523,5941.52112317,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0002770303040275773, 479481.71315528144]",12795599.20109935,5942.23271084,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.003925753179163735, 479481.71315528144]",6580412.51618101,5942.93890452,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009656899010284643, 479481.71315528144]",533255.7397591,5943.67585254,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0052043299394932355, 479481.71315528144]",4386382.65281009,5944.3991189,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00993969773110598, 479481.71315528144]",518644.87885627,5945.0941112,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0004710570117718159, 479481.71315528144]",12653643.6462468,5945.80689096,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006206417015481848, 479481.71315528144]",2962330.81813063,5946.58630419,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009904479330593805, 479481.71315528144]",518871.81565595,5947.28077149,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.007534351327651871, 479481.71315528144]",1549874.76673971,5947.98931694,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697728714194, 479481.71315528144]",518644.87886127,5948.70200348,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.003077312529122098, 479481.71315528144]",8202994.10009467,5949.40863991,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.007634841069007305, 479481.71315528144]",1466515.84191135,5950.11173749,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00013210740943344718, 479481.71315528144]",12861119.37319104,5950.81124592,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00927554216099121, 479481.71315528144]",598562.61952532,5951.50164461,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697726985117, 479481.71315528144]",518644.87885888,5952.20861959,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.004476085215201583, 479481.71315528144]",5590784.24426138,5952.92445278,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008594291325522061, 479481.71315528144]",844635.48599081,5953.63042474,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.001527636109403063, 479481.71315528144]",11175434.51640732,5954.33787179,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0003678527079738799, 479481.71315528144]",12736219.40036193,5955.04457045,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697724629288, 479481.71315528144]",518644.87886445,5955.79523921,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006693173867376664, 479481.71315528144]",2378864.97481639,5956.51984715,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009300509372672598, 479481.71315528144]",592687.21459997,5957.22024202,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00320748703731943, 479481.71315528144]",7948573.87206107,5957.9433651,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.002523428039909899, 479481.71315528144]",9292355.14386711,5958.65736008,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697723169768, 479481.71315528144]",518644.8788577,5959.38041759,518644.87885061
