params,sse,elapsed_time_s,best_sse_so_far
"[46.75679652860823, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.2165714135323285, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 2.3715642424503955, 0.0060182353013294625, 591456.2737433491]",12936702.8404989,2409.92636013,509994.87169616
"[12.218117311751957, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.9831086658945345, 0.5947897095164535, 0.17004673229022604, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996194416933e-06, 2.9721837124088215, 0.0060182353013294625, 591456.2737433491]",8055483.71540167,2410.5419383,509994.87169616
"[2.090916872321431, 0.1786152063101224, 42.023332634871664, 7.078085205782488, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.7740149748330651, 0.5947897095164535, 0.12831572130136656, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198764738e-06, 2.279486722388625, 0.0060182353013294625, 591456.2737433491]",204363194.66951397,2411.14881563,509994.87169616
"[3.6737151738822664, 0.1786152063101224, 42.023332634871664, 14.791641732400034, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.49531814605901475, 0.5947897095164535, 0.12777997735569555, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 1.4385178324799237, 0.0060182353013294625, 591456.2737433491]",12516330.24305598,2411.74737048,509994.87169616
"[21.164920479239928, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.7899289765105006, 0.5947897095164535, 0.1440006873123661, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474756091387476e-06, 1.555445544882925, 0.0060182353013294625, 591456.2737433491]",12877566.10727219,2412.35494709,509994.87169616
"[34.14340688861732, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.024766168008033662, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 3.646496686001596, 0.0060182353013294625, 591456.2737433491]",12917439.25200221,2412.96230888,509994.87169616
"[2.040687994244731, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.7392633252335105, 0.5947897095164535, 0.034939733477396984, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996199325252e-06, 3.776316986536996, 0.0060182353013294625, 591456.2737433491]",3817220558362.276,2413.572438,509994.87169616
"[2.694666243448288, 0.1786152063101224, 42.023332634871664, 7.074952292695919, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.56893828763827, 0.5947897095164535, 0.1283157213048749, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198838911e-06, 3.1491202277754704, 0.0060182353013294625, 591456.2737433491]",16165630.99279531,2414.16674066,509994.87169616
"[49.459337397892, 0.1786152063101224, 42.023332634871664, 5.654549014299764, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.20912936065003734, 0.5947897095164535, 0.12788377594502676, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 2.272010088669375, 0.0060182353013294625, 591456.2737433491]",12954858.79417738,2414.81607866,509994.87169616
"[12.67277853239134, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.6119991138079621, 0.5947897095164535, 0.1391938248327102, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.47478402021722e-06, 2.4215178296597726, 0.0060182353013294625, 591456.2737433491]",12156719.99716772,2415.48607111,509994.87169616
"[17.435114612844323, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.887966074933055, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.8258992828004175, 0.0060182353013294625, 591456.2737433491]",1670149297.455721,2416.12316918,509994.87169616
"[45.108239924648046, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.39621231521995004, 0.5947897095164535, 0.9548459728112718, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.47499620269365e-06, 4.386892997648072, 0.0060182353013294625, 591456.2737433491]",11402652.53276983,2416.73643184,509994.87169616
"[3.4121743687117596, 0.1786152063101224, 42.023332634871664, 7.075153941295637, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.3627506567469645, 0.5947897095164535, 0.12831572130519941, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198870603e-06, 4.0176398862461715, 0.0060182353013294625, 591456.2737433491]",16565247.67457519,2417.36592221,509994.87169616
"[45.715400095493415, 0.1786152063101224, 42.023332634871664, 48.92050390550367, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.9700795467087208, 0.5947897095164535, 0.1280209212855673, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 3.474235480803729, 0.0060182353013294625, 591456.2737433491]",7619109.4201822,2418.00036144,509994.87169616
"[6.077558463175422, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.3998128814450046, 0.5947897095164535, 0.1344160330049458, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474810760134629e-06, 3.6812962003510328, 0.0060182353013294625, 591456.2737433491]",2240686.62904011,2418.61618042,509994.87169616
"[3.2567683025480925, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.6140195433121198, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 1.1582207806956575, 0.0060182353013294625, 591456.2737433491]",12781978.88958662,2419.25489783,509994.87169616
"[28.983660096868988, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.13922443580063965, 0.5947897095164535, 0.7509613655744367, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.47499620484557e-06, 4.955560032264534, 0.0060182353013294625, 591456.2737433491]",10956994.82040701,2419.86188722,509994.87169616
"[4.0682719657211575, 0.1786152063101224, 42.023332634871664, 7.076277926611037, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.19271104675108985, 0.5947897095164535, 0.12831572130220162, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198877129e-06, 4.845022157957125, 0.0060182353013294625, 591456.2737433491]",119193704.3785648,2420.50701237,509994.87169616
"[40.283530716620064, 0.1786152063101224, 42.023332634871664, 33.777299710010034, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.5797284088280127, 0.5947897095164535, 0.12816851120487494, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.685722353136608, 0.0060182353013294625, 591456.2737433491]",921567723.0341443,2421.13373518,509994.87169616
"[1.136942450265269, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.16117854314540536, 0.5947897095164535, 0.13038642700236636, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474835140866366e-06, 4.61953087356893, 0.0060182353013294625, 591456.2737433491]",453595811.00828224,2421.76132464,509994.87169616
"[43.29327640034532, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.3729994060020241, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 2.8394381652026617, 0.0060182353013294625, 591456.2737433491]",12658827.84860041,2422.36920762,509994.87169616
"[13.450142712250532, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.9342159415157993, 0.5947897095164535, 0.4287349533566577, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996205026905e-06, 0.8360618927781234, 0.0060182353013294625, 591456.2737433491]",12966090.41679927,2422.97027445,509994.87169616
"[4.540233429410268, 0.1786152063101224, 42.023332634871664, 7.078435262184415, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.06429892854023495, 0.5947897095164535, 0.1283157212998328, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198858139e-06, 0.9317766561248888, 0.0060182353013294625, 591456.2737433491]",12977540.29883318,2423.56877422,509994.87169616
"[34.175506963398966, 0.1786152063101224, 42.023332634871664, 20.39382923873827, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.1600565441985493, 0.5947897095164535, 0.12829001870325213, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 1.0535714418075663, 0.0060182353013294625, 591456.2737433491]",12974721.55126217,2424.17820549,509994.87169616
"[47.585178122385045, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.9654455378343885, 0.5947897095164535, 0.12708415370067172, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474888855847087e-06, 0.8025158359521365, 0.0060182353013294625, 591456.2737433491]",12966575.3202526,2424.79005694,509994.87169616
"[26.89100605183164, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.1256287013148163, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.498412326311572, 0.0060182353013294625, 591456.2737433491]",9364553.78663263,2425.4107945,509994.87169616
"[0.7996299814744603, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.6003492828260013, 0.5947897095164535, 0.16642357730571533, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996204675801e-06, 1.908704998208512, 0.0060182353013294625, 591456.2737433491]",828566220.2242728,2426.03271174,509994.87169616
"[4.806073141958228, 0.1786152063101224, 42.023332634871664, 7.0806565382622795, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.9671501084963425, 0.5947897095164535, 0.1283157212977746, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198835179e-06, 1.9790543551028987, 0.0060182353013294625, 591456.2737433491]",11171408.83723435,2426.65603304,509994.87169616
"[23.813737476377664, 0.1786152063101224, 42.023332634871664, 9.996911584235487, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.8406760362753175, 0.5947897095164535, 0.12837554085533437, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 2.3379643302563746, 0.0060182353013294625, 591456.2737433491]",12030125.16573768,2427.26858568,509994.87169616
"[34.783869711711816, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.8014102995052432, 0.5947897095164535, 0.12483182508239475, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474931415438975e-06, 2.485530670448486, 0.0060182353013294625, 591456.2737433491]",12352396.59044036,2427.91827869,509994.87169616
"[9.324299666502956, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.9396308342254583, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 1.1898516627171807, 0.0060182353013294625, 591456.2737433491]",12832942.6703067,2428.52008414,509994.87169616
"[42.177079304120774, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.28154186761405386, 0.5947897095164535, 0.9631975267754296, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996203236616e-06, 3.4213769558644036, 0.0060182353013294625, 591456.2737433491]",12873481.36896362,2429.16596913,509994.87169616
"[4.843634059203199, 0.1786152063101224, 42.023332634871664, 7.083032428981646, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.7444265881539872, 0.5947897095164535, 0.12831572129625105, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198818589e-06, 3.333862953060781, 0.0060182353013294625, 591456.2737433491]",762641.71329113,2429.77722621,509994.87169616
"[12.632821199048783, 0.1786152063101224, 42.023332634871664, 1.9340606823443593, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.4655202142848172, 0.5947897095164535, 0.12842717051999633, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 3.570603763784077, 0.0060182353013294625, 591456.2737433491]",10875770.47020595,2430.37902927,509994.87169616
"[19.54194165735019, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.5493161418690052, 0.5947897095164535, 0.1240142812956884, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474979960945575e-06, 3.735796474187429, 0.0060182353013294625, 591456.2737433491]",4640425.73248861,2430.98868561,509994.87169616
