params,sse,elapsed_time_s,best_sse_so_far
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.30448961438279704, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",6681553.16312072,4910.64053988,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.01474888982479662, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.15310618,4911.31695318,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.025834489610446806, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",723078.60336185,4912.00152183,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.1555781237051065, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",4020918.26855038,4912.62521553,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.11111534241136306, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",2890960.59083925,4913.302809,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.12836249192414684, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",3349552.33079163,4913.99093771,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.014749041243237568, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.15172787,4914.6945107,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9899683440213357, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10670041.20131323,4915.37716484,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.013644339888366386, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",651351.20743756,4916.02502465,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.03278954132192351, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",827018.84798016,4916.65320063,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.023006852290531843, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",692107.15245712,4917.28924656,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.014749148639264725, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.15272657,4917.96796322,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.6943234888920754, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9686809.56160123,4918.60887456,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9299296387696843, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10512446.78981186,4919.2730577,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.978172308179646, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10640105.83772005,4919.90711999,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9571767813631236, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10581514.31062722,4920.5799408,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.014749205257531156, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.15263936,4921.25526595,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.4305078932014406, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8040808.30264014,4921.89252663,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.6802865215939942, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9621701.21672372,4922.5702908,646181.14942422
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.014749716117822567, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.14935096,4923.12490821,646181.14935096
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.06745283590057843, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",1665289.57395462,4923.31977487,646181.14935096
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.030858737403948053, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",794297.3949315,4923.96582079,646181.14935096
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.6532068033452949, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9494365.93045274,4924.60016894,646181.14935096
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.39610625852156756, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",7724940.7835733,4925.27368498,646181.14935096
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.014750254748018348, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.15159224,4925.97234273,646181.14935096
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9379515200676355, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10529601.44430323,4926.64652586,646181.14935096
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9971813468712304, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10685650.42510157,4927.29840803,646181.14935096
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.014749296717888626, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.14874257,4927.89237761,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.014749520532377592, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.15335224,4928.03163218,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.4356783111435496, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8085940.57381507,4928.7298162,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.7916213761528095, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10069671.63802076,4929.41509509,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.1532093118339919, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",3964977.9751512,4930.08196807,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.6015975101735576, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9226329.13037061,4930.75387645,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.014749557262207528, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.15394568,4931.39578915,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.17615915585017483, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",4487638.13505181,4932.09579134,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.5974673372188679, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9203562.32494994,4932.79702091,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.08193725876819843, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",2073905.87346818,4933.47527647,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.43954953555615295, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8118688.84404993,4934.15661907,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.014749566175509769, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.15402273,4934.7909677,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.016081366258586305, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",650068.27303597,4935.48825526,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.40157021828860534, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",7777505.95389385,4936.15678835,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.04269960873202098, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",1026679.78326748,4936.79685283,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.3197850124867349, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",6879167.26760229,4937.4741683,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.01474950533449976, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.14950357,4938.17466307,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9228197261345245, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10492339.21635522,4938.87110949,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.29592512985760755, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",6564996.8491991,4939.57220435,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.017068517393875045, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",651966.40242197,4940.26349044,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.2528900534290815, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",5927031.6070259,4940.97247267,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.0147494561909929, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.1497648,4941.67183542,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.6125851709747349, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9286148.81993771,4942.31227803,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.23438880029861897, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",5620514.83936477,4942.95079422,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9934972264648485, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10678881.00677479,4943.60216045,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.1481198503386006, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",3843598.00416321,4944.26711202,646181.14874257
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.01474931243817127, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",646181.14867978,4944.78677106,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.026280712222617464, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",728027.68320309,4944.99490261,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9721696524188956, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10624631.84517791,4945.6957252,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.49297954355663365, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8539643.61208203,4946.37097025,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.14791757235800296, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",3838730.51629881,4947.00658464,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.08203093059071624, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",2076568.11436412,4947.65162206,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9806252058768851, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10646382.61348396,4948.32416868,646181.14867978
