params,sse,elapsed_time_s,best_sse_so_far
"[22.53588007750279, 0.43712965394066017, 71.88003268719461, 30.888704218960925, 38.38133064280154, 0.9792631950882911, 0.5308540475035879, 0.0857521794827015, 0.7241161657661724, 0.5007831980867744, 0.38279452265866876, 700178.748590024, 0.0008426463887194295, 858987.2199073288, 96237.94327648438, 373298.3327999921, 4.603636504487896e-06, 7.5108686837918805e-06, 4.891682751951545, 0.009999904765934327, 962038.7720675623]",522985.40383279,491.7484026,505731.67762659
"[23.28736486856142, 0.4349744831655977, 72.85925953354135, 29.58648413952058, 38.67320710865041, 0.9767222278514258, 0.5445550889637396, 0.08637892272886502, 0.7034199955583605, 0.5218778095492865, 0.35075456699445506, 697283.5366861935, 0.0008475033094832605, 858748.037850918, 91798.69097735896, 371848.84688729077, 4.647933062884282e-06, 7.511184397893615e-06, 4.8872329934428445, 0.009999833867856758, 960232.0674449531]",505427.40376073,491.81804347,505427.40376073
"[23.03717772020635, 0.4273173656514009, 71.84019710925847, 28.39400650238568, 38.451402322636724, 0.967476085426839, 0.5490441150212888, 0.0861967053399586, 0.686431445055857, 0.525779788477667, 0.3586890107056754, 700829.4158867279, 0.0008593849912738406, 863721.905234688, 95437.53914139877, 372057.2688014757, 5.034367775058811e-06, 7.693307123181724e-06, 4.875141443575127, 0.009998621338015046, 962598.0530193958]",519822.46368693,492.52819014,505427.40376073
"[22.71161844296507, 0.4357013336559089, 72.39475285168407, 28.52504518684289, 37.43448116823029, 0.9781013580520719, 0.5460139164823421, 0.08702364062868363, 0.7014690519582522, 0.5230604484431782, 0.3482253736737576, 696830.1423694671, 0.0008383245419941753, 856005.771155935, 91424.74771798577, 373171.34146261954, 4.574094628732259e-06, 7.61884428962845e-06, 4.890408302614931, 0.00999983146960636, 957314.8003889436]",525673.28484801,493.26402617,505427.40376073
"[23.50147199135008, 0.4296176532546214, 72.73975747363187, 28.79994311248339, 38.09842464879489, 0.972969485998703, 0.5580159057269757, 0.08761017235105092, 0.6868542221611312, 0.5326798981089844, 0.34771462071511083, 697666.1967462185, 0.0008464031201178028, 858077.361400192, 89151.77863486833, 370808.9188945584, 4.7287086616723545e-06, 7.566270511438437e-06, 4.867512095289672, 0.009999355313191714, 960473.5995197509]",522565.1128509,493.99452162,505427.40376073
"[22.88906806781045, 0.4286100710064876, 72.68651350595516, 27.521026194300944, 38.46238855780759, 0.9605929224570372, 0.5236252381294428, 0.08762133489337563, 0.679336787323865, 0.5228462639555898, 0.3370533514471826, 700479.3457999408, 0.000853151469962859, 857056.4776073742, 91864.86126892637, 374683.4491242399, 4.935862898372888e-06, 7.679038502460889e-06, 4.876878445370587, 0.009999539992739172, 958646.6798168902]",523561.16177825,494.71712685,505427.40376073
"[22.690433468345283, 0.43190045505122016, 71.66946714587297, 30.820673826713943, 38.583245722608446, 0.9709214674511486, 0.5372376525708269, 0.08557873549805887, 0.6933903905435931, 0.5174536770791224, 0.36320247866548827, 699481.234322693, 0.0008609449287833392, 862955.7947645942, 95608.18123688601, 372454.3984138284, 4.681516774157554e-06, 7.585282175412367e-06, 4.891054613633059, 0.009995376223713376, 959627.283754912]",519245.63390617,495.45261002,505427.40376073
"[22.850661447316277, 0.42535346631472415, 73.3539800666376, 28.71116232648764, 37.53221841527947, 0.9723785373651763, 0.5371630882734595, 0.08664285154308336, 0.691788121021503, 0.5167492203134822, 0.345591654229645, 697768.8537077506, 0.0008483307417928773, 858456.3455696763, 95050.94668256359, 372228.7868995833, 4.8890245499482755e-06, 7.728425728084468e-06, 4.885435185593821, 0.00999998247330182, 957957.3911006037]",516241.70885673,496.17073584,505427.40376073
"[22.168693852426806, 0.4316982177239718, 73.21716904962753, 29.974420414400583, 36.39941648006643, 0.9888337037584067, 0.5340791246290819, 0.08537672645278199, 0.7016742343586896, 0.5171403550658522, 0.35745079172885263, 704375.9620439591, 0.0008354176227450665, 859458.8362647275, 94078.11125875455, 369296.2326667261, 4.749172218143426e-06, 7.498221218336728e-06, 4.912655241139131, 0.009997682825332034, 961895.1322994091]",504831.23466485,496.52102804,504831.23466485
"[22.727143657924294, 0.4300043123560853, 73.72151937002806, 28.793930357978866, 37.13873830886562, 0.9725665540403567, 0.5321941636602521, 0.08562674773952293, 0.708835431651247, 0.5001545564102042, 0.35232305736018865, 698110.8309986675, 0.0008459911924752163, 859321.7737753558, 91983.26077405449, 372285.32141407294, 4.953055546408383e-06, 7.589330671298467e-06, 4.877727850563767, 0.009999356152957379, 962132.0292879342]",512665.81380871,496.93561149,504831.23466485
"[22.995276409477007, 0.427322845644058, 74.26546181125394, 28.793912568539326, 38.263385365129636, 0.9774870151727963, 0.5258135533093877, 0.08622271739823908, 0.6980879601014339, 0.5161300093541595, 0.3470710377414933, 701027.0380355737, 0.0008405857246164987, 857960.8334421291, 94595.25293498147, 372112.3449625065, 4.807553336896825e-06, 7.528286859606122e-06, 4.912699223089928, 0.009999992750615014, 959917.0235076788]",505920.18724033,497.66047001,504831.23466485
"[22.535579683772717, 0.4216785958354867, 73.77436701242752, 27.90622744337749, 37.01004229486226, 0.9789454672596023, 0.5127921518513223, 0.08650788609793551, 0.700528502043127, 0.5010711640448408, 0.3450582777353718, 702004.312834079, 0.0008424111297451999, 856702.7405341541, 96461.91803337203, 372421.2906916917, 4.891076115054302e-06, 7.589903455643852e-06, 4.9104825593194725, 0.009999707796507076, 958533.5891472155]",508344.96411555,498.39064002,504831.23466485
"[21.712537378766676, 0.43538018514384236, 73.57047185692184, 30.101605951335188, 36.98029629629957, 0.9849728428330837, 0.5184410688589733, 0.08527901375316035, 0.7192317180497626, 0.5021104864703079, 0.3638772341950288, 703843.1883829124, 0.0008471532142295666, 863226.0546158015, 97114.60586133199, 371532.7428888617, 4.800771988712472e-06, 7.526096527083744e-06, 4.9143932124069805, 0.009998664072968245, 961477.5410411546]",523589.9257176,499.12370944,504831.23466485
"[22.709044361647578, 0.43001444536832417, 73.05456964875225, 29.24826933956591, 37.273618899883246, 0.9908396841876921, 0.5347296909039954, 0.08625073168732887, 0.7014430231596261, 0.5089659697578408, 0.3521041001287156, 706469.8460552215, 0.0008223820364308033, 855505.9794071782, 93246.38996517155, 370634.25445693685, 4.617794734254114e-06, 7.555642650250613e-06, 4.904078113992579, 0.00999999887792134, 960397.9014984071]",517546.08666033,499.86325192,504831.23466485
"[22.606065918183425, 0.4271337374119192, 74.06125019649926, 28.789024394542253, 37.08692384112036, 0.9720679326162158, 0.5221515617607917, 0.08610700311548623, 0.7078418641838234, 0.5114459699706243, 0.34318665901430767, 699391.3610356735, 0.0008393567915602392, 857066.0215328264, 91690.14328256024, 369736.3979625376, 4.700403327130042e-06, 7.6231663054197076e-06, 4.9044521593950625, 0.009998351479476437, 955623.9801557044]",515592.65805748,500.61335182,504831.23466485
"[22.364975368713964, 0.4271535891049806, 74.32634356144877, 27.874339972272097, 38.24157910451254, 0.9543284361387336, 0.5320327062221635, 0.08629016399696787, 0.6851480130263973, 0.5230098365439657, 0.3406935162814203, 695148.743700501, 0.0008538309122316647, 860373.7149098656, 94607.26482875146, 369553.34558357886, 4.902313928667502e-06, 7.644147115818727e-06, 4.903728757473844, 0.009999896922872774, 957780.5667174148]",517158.42630983,501.34352636,504831.23466485
"[22.45269697117825, 0.424444488138471, 73.97487326983574, 28.757735415138185, 37.24941884139059, 0.9811953023252548, 0.5138054308782558, 0.08587846943312995, 0.7026652531095822, 0.5012559235844074, 0.3573102577900006, 704681.2273495358, 0.0008336758917550398, 857754.429491559, 95198.14864634202, 370260.5669104158, 4.855670275403889e-06, 7.50601495504409e-06, 4.911598686340271, 0.009998552397732617, 960281.9144780417]",519848.80614221,502.07069516,504831.23466485
"[22.04922438637127, 0.424514465148712, 74.44571158425904, 27.76085768045607, 37.427766369797816, 0.9817706792926013, 0.5123600237360497, 0.08644721119118248, 0.7048358909756113, 0.512160194103406, 0.34734126273107224, 701172.333568062, 0.0008372686863598279, 855566.5433578098, 95623.93562966464, 368872.31854498707, 4.93212199794306e-06, 7.405454299384898e-06, 4.917042281255338, 0.00999998147402097, 959737.9490976693]",520659.46790836,502.8023088,504831.23466485
"[21.912179242789712, 0.42835550331233374, 72.89223239857591, 28.111516973618677, 38.325575348170005, 0.98243459429546, 0.498870765485685, 0.08609119729448371, 0.7189790807716364, 0.4932998873432673, 0.3651648276399978, 712339.6918974357, 0.0008386936515649277, 858163.9494084725, 95360.6121425013, 370922.1282517904, 4.919487046587096e-06, 7.434452569144316e-06, 4.892636104198791, 0.009999992711915085, 961754.809132585]",508032.94848154,503.53676128,504831.23466485
"[22.444874730528447, 0.42777890059495194, 74.86375816869833, 27.829390366842915, 38.0684523171387, 0.9799848519278442, 0.5109357310328699, 0.0862948158097495, 0.7103094962040711, 0.5103280981226409, 0.34975162112059144, 708906.9965589535, 0.0008462803428663706, 856710.3026088941, 93216.90550206894, 371656.9953567161, 4.885120295392734e-06, 7.367286895814455e-06, 4.911541471215273, 0.009999999721427288, 957642.9453964013]",519106.22330884,504.27951264,504831.23466485
"[21.827768997474116, 0.43512600054116063, 72.54306023966484, 29.896063845140176, 37.61690437097283, 0.9818453188281726, 0.4992303341326978, 0.08454702717157286, 0.7203798568767189, 0.49878772007031735, 0.37033876931857923, 711689.5363276618, 0.0008481451022439557, 860316.2729738755, 93785.97881094653, 370160.59350575187, 4.868932831629643e-06, 7.402154469282039e-06, 4.907236219246103, 0.009999953197569035, 960353.2079220412]",517764.37200977,504.9992795,504831.23466485
"[21.445793289479404, 0.4352041848582233, 73.43084694137752, 28.512693095090526, 38.849081322471584, 0.9826096451067176, 0.5047027437330903, 0.08524962239533115, 0.7129153822174791, 0.511700534680881, 0.36463200725629685, 709493.4632444505, 0.0008508264986864906, 861678.7527302813, 94445.09309464438, 368578.72590423, 4.9572500247038e-06, 7.402990722629741e-06, 4.909206842733774, 0.009999257752640565, 959261.4000512256]",511563.32391083,505.73268461,504831.23466485
"[21.241773394948815, 0.43586021361646066, 72.77989864161708, 29.33942350693934, 38.11682388428015, 0.9855547618728383, 0.5115760954088153, 0.08534474079733641, 0.7140193486916669, 0.509208887554077, 0.36362300860171193, 709583.3047149127, 0.0008456408495691402, 859314.0885612678, 94758.71032844351, 368435.0937258748, 4.86097385593923e-06, 7.44776662614073e-06, 4.8968673185328875, 0.009998588756367902, 960847.2205633391]",507774.03233522,506.45149469,504831.23466485
"[21.500707050106634, 0.42914871056540754, 72.11237419549255, 29.807368651038644, 37.71702409144103, 0.9787275104985574, 0.4955658446668628, 0.08473977245814954, 0.715531868043395, 0.5027312863871983, 0.368426555896877, 704806.2439915468, 0.0008518299691790906, 862113.1364694535, 95198.73793162043, 369294.45758331264, 4.938293610275678e-06, 7.4835958358196594e-06, 4.9011748837415805, 0.00999996891806933, 960268.3749642564]",517512.06115795,507.19232202,504831.23466485
"[22.123255439887437, 0.441456902462962, 73.61602456303547, 28.898742977087025, 37.58235240286075, 0.9846523822348009, 0.5297689406055817, 0.08554637862050529, 0.7121194026758758, 0.5273323664202163, 0.3627852581358434, 711739.9357623875, 0.0008492038817659494, 858083.3664325923, 89346.82398387039, 369530.53773543105, 4.878158312731977e-06, 7.347956195742375e-06, 4.903887682970227, 0.009995173325152045, 956310.7991989774]",511000.19896779,507.9496634,504831.23466485
"[22.148638464525312, 0.43001250260500107, 73.38835663561434, 28.968057018267785, 37.70330586234478, 0.9878677423506953, 0.5263210247770567, 0.08599726025078877, 0.6992413298304917, 0.5201479336754175, 0.3489695430794534, 708325.8706510739, 0.0008439535155415238, 857212.5449708699, 92523.61609592491, 367152.54522262944, 4.799212105400109e-06, 7.46299196693666e-06, 4.89408612363093, 0.009999169417876286, 957844.8584762126]",517157.36943319,508.68125343,504831.23466485
"[22.15151434260809, 0.43699530937504144, 71.65550751946796, 29.84748378375855, 39.86266100245022, 0.9798217864989941, 0.5196561133077111, 0.0864159567807378, 0.6919141704334396, 0.5315363664139777, 0.3650340969434608, 708919.6209349771, 0.0008507290306704906, 862145.1124559436, 93421.98193002932, 367170.1542468702, 4.595424787093081e-06, 7.458028592209491e-06, 4.9085063093069925, 0.009996774087228804, 957263.4362357168]",520459.92303563,509.41688895,504831.23466485
"[22.348871924655633, 0.43173816574702906, 72.27784494126269, 28.966527756959863, 38.13252321389635, 0.9832421776327495, 0.5195662364745806, 0.08594655527299111, 0.693113567482775, 0.5219457775878373, 0.3616360945132565, 709349.1356437681, 0.0008400577516206298, 858643.6340863307, 91377.81078166702, 366327.1749320568, 4.715909113770278e-06, 7.500820505283763e-06, 4.91371631445956, 0.009998625360052735, 955705.4890107319]",518640.92723988,510.15230465,504831.23466485
"[21.535018702618324, 0.4300557804730068, 71.14451103552867, 29.830294677063392, 38.75834515516524, 0.9797703537895465, 0.5002891863631539, 0.08558208243693313, 0.7040398751052787, 0.5192454348349834, 0.36462063646546305, 707685.928986448, 0.0008483801301331363, 859990.9848440867, 96554.61026866108, 369497.66063384386, 4.85060210569778e-06, 7.48451530016398e-06, 4.897288598635587, 0.009999906973237525, 959099.8759841411]",504675.94268295,510.88082719,504675.94268295
"[21.602001452859177, 0.43843280495444537, 70.11645199230759, 30.68998800134949, 39.56431921199436, 0.9777520383687337, 0.5166629916196368, 0.0850972178973863, 0.6961284952456178, 0.5246528081498575, 0.36647012891037345, 711563.3452219383, 0.0008566206094754585, 862313.6812930874, 95127.6333360814, 366864.3942009697, 4.689964837725483e-06, 7.452851823880061e-06, 4.888455858386072, 0.009993944280410007, 959142.0355669059]",506179.20730641,510.95724678,504675.94268295
"[21.46525012097033, 0.42836703323269615, 70.98300602589862, 30.39459600078638, 38.21896014857816, 0.9810796721174838, 0.5034270640887792, 0.08507353098825904, 0.6977891735599969, 0.524669867351605, 0.3552094573957133, 707850.8548800986, 0.000851771376367137, 863661.3647524797, 95711.26563159238, 366554.168700632, 4.7437855157493085e-06, 7.5224886790965225e-06, 4.901981545963997, 0.009997864941756186, 958726.7612522141]",526026.17755772,511.7059381,504675.94268295
"[21.689151177383174, 0.43076585581006815, 70.74772443162618, 28.9617295857623, 40.476067976600206, 0.9639178409756535, 0.5090307839298536, 0.0862656850656258, 0.6854021434079324, 0.5321325778480741, 0.3635636657980187, 707016.5828828156, 0.000862066272045717, 863333.2794613624, 98030.04472394584, 367779.06065942236, 4.916465650286967e-06, 7.5986768347823554e-06, 4.892272723598187, 0.009998453804771577, 958096.3290381741]",517525.39315446,512.43193364,504675.94268295
"[21.76120187520703, 0.4357770693084484, 70.89928870072956, 30.32822729920747, 39.31497913622294, 0.9728725699398812, 0.5098344612916268, 0.08543827612499806, 0.7042763227671908, 0.5256977727660622, 0.3569230372615074, 706446.5715800663, 0.0008561698899151745, 860780.9078652153, 92596.26896108003, 370336.0591477201, 4.690308415316082e-06, 7.4012228103496085e-06, 4.881928329337199, 0.009998425738053986, 960816.8248833669]",504306.10045827,512.50839543,504306.10045827
"[21.586897493148847, 0.4319677557295389, 71.40710741432355, 29.764969878178775, 39.35326058033916, 0.9741336350196398, 0.5093025345112965, 0.0855035423207265, 0.7030026795336207, 0.5309931758158735, 0.36018928255398286, 710379.717137849, 0.000854946555332927, 860455.300093724, 94615.20890712748, 371525.2902875811, 4.77374539279395e-06, 7.3806375313949604e-06, 4.888513206034413, 0.009998331289675914, 961537.8312471486]",510620.92850905,513.23775434,504306.10045827
"[21.06136436577436, 0.4370200384525284, 70.95726893317533, 29.48858224989968, 38.96950716409823, 0.9736562493433096, 0.5143706832629062, 0.08575053953809386, 0.702493859782532, 0.5297085930055012, 0.3664671506224554, 708857.7185732141, 0.0008587612875365257, 861756.4614230584, 93642.63977010633, 369674.96071549604, 4.826666289460797e-06, 7.453863391265344e-06, 4.88550245645162, 0.009996391934138347, 962572.5525312288]",508346.55377129,513.98488188,504306.10045827
