params,sse,elapsed_time_s,best_sse_so_far
"[29.040289633028156, 0.308600949957567, 42.36493845167634, 25.800824325391314, 27.532933711495495, 0.4080470758452932, 0.6365021622118731, 0.08360128012443595, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 829956.9382900917, 319714.696808902, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.46164705724693, 0.0018348317869067213, 340972.7688306328]",12857114.37732418,1840.8004353,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.364938451676544, 25.800824325391314, 27.53293371149552, 0.40804707584529337, 0.6365021622118731, 0.005418707178214844, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 504019.21749367553, 319714.69680944586, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0025663913624410996, 340972.7688306328]",12976873.08707163,1841.45411539,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167609, 25.800824325391314, 27.532933711496256, 0.40804707584529337, 0.6365021622118731, 0.0678946002983799, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 560900.6529223436, 319714.69680978276, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.004836515883397487, 340972.7688306328]",12013673.24308923,1842.06554198,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167731, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.060442237631957704, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 495981.2458036933, 319714.6968097276, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0013257172789097403, 340972.7688306328]",12892564.48497843,1842.70629263,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.364938451676394, 25.800824325391314, 27.532933711495225, 0.40804707584529337, 0.6365021622118731, 0.015904049319029577, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 143662.34533161705, 319714.6968096131, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009571159971690727, 340972.7688306328]",10589898.99031958,1843.36894846,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167565, 25.800824325391314, 27.532933711495495, 0.4080470758452932, 0.6365021622118731, 0.06171049512489076, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 374897.4790979986, 319714.6968091717, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.46164705724693, 0.004051783755185641, 340972.7688306328]",11824406.64235472,1844.05942655,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167647, 25.800824325391314, 27.532933711495517, 0.40804707584529337, 0.6365021622118731, 0.08847891746778049, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 14712.23265016079, 319714.6968094247, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.00543783823374205, 340972.7688306328]",1398732135992.3123,1844.74098921,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167615, 25.800824325391314, 27.532933711496078, 0.40804707584529337, 0.6365021622118731, 0.04568177479024749, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 215811.0723984819, 319714.69680962915, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008165846051543258, 340972.7688306328]",7750438.68576266,1845.38420367,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.364938451677126, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.03323993370143423, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 175688.94944690628, 319714.696809705, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.004584955749755568, 340972.7688306328]",11257253.91469065,1845.99867868,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.364938451676664, 25.800824325391314, 27.532933711495055, 0.40804707584529337, 0.6365021622118731, 0.015904066056162305, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 907346.3486104901, 319714.6968095943, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0019315425358546058, 340972.7688306328]",12975137.71719185,1846.64620471,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167528, 25.800824325391314, 27.532933711495495, 0.4080470758452932, 0.6365021622118731, 0.03772272629072067, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 927785.3771401334, 319714.69680944795, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.46164705724693, 0.006675896552336046, 340972.7688306328]",12722479.3349795,1847.29405117,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167643, 25.800824325391314, 27.53293371149551, 0.40804707584529337, 0.6365021622118731, 0.07600661413228031, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 645002.9995490245, 319714.6968094371, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.007704142535020504, 340972.7688306328]",10851061.94144192,1847.96434569,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167629, 25.800824325391314, 27.532933711495865, 0.40804707584529337, 0.6365021622118731, 0.023176740824729106, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 939644.9745560782, 319714.69680951437, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0010217761009657922, 340972.7688306328]",12976860.21023622,1848.58361983,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.364938451676956, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.009355454307483274, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 903449.4182413713, 319714.6968096724, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.007784488348580244, 340972.7688306328]",12955485.8925045,1849.23862791,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167686, 25.800824325391314, 27.532933711494945, 0.40804707584529337, 0.6365021622118731, 0.015904043908314958, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 719637.6997409377, 319714.6968095869, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.004277224253978723, 340972.7688306328]",12950256.13036785,1849.91372061,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167527, 25.800824325391314, 27.532933711495495, 0.40804707584529326, 0.6365021622118731, 0.016961524002651857, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 551716.9406016305, 319714.69680970703, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.46164705724693, 0.008874277169853263, 340972.7688306328]",12747825.03244414,1850.61905789,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167641, 25.800824325391314, 27.532933711495502, 0.40804707584529337, 0.6365021622118731, 0.053655684556425484, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 243657.85853611794, 319714.6968094824, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009485853303263462, 340972.7688306328]",6158593.88553384,1851.24934912,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167649, 25.800824325391314, 27.532933711495602, 0.40804707584529337, 0.6365021622118731, 0.005872285409583358, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 720463.8034103939, 319714.69680945145, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.004626404628454606, 340972.7688306328]",12974426.19024763,1851.89218688,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167679, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.0903304960703666, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 681770.2819186529, 319714.6968096441, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0007859784239047901, 340972.7688306328]",12935528.40499675,1852.51683259,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167701, 25.800824325391314, 27.532933711494984, 0.40804707584529337, 0.6365021622118731, 0.015904019744166054, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 460319.83904129115, 319714.6968095878, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.007418820818204187, 340972.7688306328]",12780171.12106982,1853.15862584,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167557, 25.800824325391314, 27.532933711495495, 0.4080470758452933, 0.6365021622118731, 0.0012026804425874088, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 205031.89668709686, 319714.69680989423, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.000713312355747445, 340972.7688306328]",12979041.77324487,1853.80350852,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.364938451676416, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.03548781801890946, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 929171.559588704, 319714.69680951943, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0009524956824681046, 340972.7688306328]",12974216.68832263,1854.42303181,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167668, 25.800824325391314, 27.532933711495385, 0.40804707584529337, 0.6365021622118731, 0.09259760471732371, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 353568.9469299478, 319714.6968094204, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.007804618057440661, 340972.7688306328]",6183430.67862543,1855.06023955,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167664, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.06865472091762212, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 409249.51861614245, 319714.69680962205, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.003187095816926021, 340972.7688306328]",12193650.92997334,1855.66967201,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167711, 25.800824325391314, 27.532933711495147, 0.40804707584529337, 0.6365021622118731, 0.015903955451505893, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991007, 0.0005754108351190374, 176432.36145216273, 319714.6968096005, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009955548474016897, 340972.7688306328]",11156995.13526326,1856.30002809,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.364938451675904, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.08853118954487696, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 929985.0806956708, 319714.69680996606, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0036283470805716835, 340972.7688306328]",12572300.29887104,1856.92925978,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167646, 25.800824325391314, 27.532933711495488, 0.40804707584529337, 0.6365021622118731, 0.018471557170749414, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 422478.88159918203, 319714.69680957345, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0032700929512711786, 340972.7688306328]",12915504.38003695,1857.6084969,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.364938451676814, 25.800824325391314, 27.53293371149525, 0.40804707584529337, 0.6365021622118731, 0.08012006840273443, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 56469.033014701214, 319714.6968094193, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0007586670887523319, 340972.7688306328]",10312733.56602021,1858.22712278,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167653, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.0373266803375594, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 186722.66754115885, 319714.6968096056, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.005470493453804022, 340972.7688306328]",10426327.13304722,1858.90146708,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167708, 25.800824325391314, 27.532933711495293, 0.40804707584529337, 0.6365021622118731, 0.015903902678885726, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 945148.5273430641, 319714.69680961163, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0019401403628990846, 340972.7688306328]",12974251.39374014,1859.54220819,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167635, 25.800824325391314, 27.532933711495495, 0.4080470758452934, 0.6365021622118731, 0.0681116817264954, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 690669.935420091, 319714.69680992584, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.007354554658152344, 340972.7688306328]",11514669.19923572,1860.19725251,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167651, 25.800824325391314, 27.532933711495485, 0.40804707584529337, 0.6365021622118731, 0.004976505764241744, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 266.23258725600317, 319714.69680962566, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0054387948146556305, 340972.7688306328]",144592022980996.62,1860.88711762,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167689, 25.800824325391314, 27.532933711495218, 0.40804707584529337, 0.6365021622118731, 0.05571664020619285, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 831355.2523566559, 319714.69680943555, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0030653215386742946, 340972.7688306328]",12832396.28480224,1861.48901558,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167645, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.012037369761627666, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 991965.2657049748, 319714.69680959824, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0073774895122035, 340972.7688306328]",12949196.17334968,1862.10875726,519470.12719062
