params,sse,elapsed_time_s,best_sse_so_far
"[35.43977462379551, 0.32359779952487255, 70.51324083208836, 24.97665673052101, 69.11634868516587, 0.6374107422712452, 0.4505255228194883, 0.05943412428938664, 0.6316209385448943, 0.695165420927736, 0.7047994940077644, 929870.9960540725, 0.0009356209501582175, 160410.44073957996, 361865.708120287, 427841.825812675, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261777.1618369937]",3821234.58433884,5054.57877374,577131.43475425
"[26.09176999583569, 0.13366767102597815, 49.723811204371735, 32.85165165990236, 46.83068515858062, 0.573407695883414, 0.2770746453621925, 0.05611489475674339, 0.8044001154887637, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 0.00021098646896924815, 231191.55338590618, 211731.00957750287, 451362.1294585212, 7.944963536753765e-06, 1e-05, 3.7990142403267435, 0.006526397737332818, 235896.4934460893]",43820484.64789234,5055.20899153,577131.43475425
"[42.85037402878775, 0.21597404260390385, 27.343208151084216, 47.080135829718415, 16.75158855057243, 0.2695546978961023, 0.576814784220002, 0.07599098490822895, 0.41199588068388715, 0.5286523876330932, 0.4741390179888428, 875003.3981392232, 0.00016367250133823103, 598502.5959788254, 461142.98054281727, 606413.1287490344, 4.444862597427317e-06, 1e-05, 4.177438378218683, 0.00909993283660548, 443669.01453825604]",697525.54659295,5055.84983325,577131.43475425
"[34.0393358885986, 0.36216826861301143, 81.48330458540305, 47.12252211621032, 89.1328815270361, 0.37393903324164524, 0.7972128590965751, 0.03222207709438599, 0.36072296331638665, 0.4579610985447551, 0.940661165734085, 413962.64842553175, 0.001, 233829.52595292684, 484067.27107025386, 699154.3575222053, 4.147394410285684e-06, 1e-08, 4.910418034244055, 0.009137734397472489, 329575.4765009875]",1095726.74144229,5056.51730394,577131.43475425
"[30.538052185491733, 0.39508496315400365, 42.385583413703316, 35.24125771399081, 38.40301137800349, 0.1919139386099626, 0.9720938572917215, 0.056409713133859035, 0.5854002086078602, 0.6548721194118263, 0.670794767225519, 330261.5844431882, 0.0005037847366757742, 353142.63142175874, 743.9834396084698, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.2382384822813353, 0.009744368282841866, 275684.0577990883]",970812.39510638,5057.18801856,577131.43475425
"[34.59990546386591, 0.29990444703039193, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.7554307530270047, 0.8180457875970574, 0.08150983163720374, 0.6069944387274867, 0.20897575395881476, 0.22428405548918512, 544501.5567043254, 1e-05, 394799.0182242994, 719084.6782149881, 627004.2474083096, 9.01120852177311e-06, 6.851884485594368e-07, 3.882932182055217, 0.009102902856934924, 701115.8905981609]",3178831.58734417,5057.82910872,577131.43475425
"[20.011944580848557, 0.1925473667029478, 62.371511990429546, 27.071375332661894, 8.866580840310965, 0.5453442184618301, 1.0, 0.0785244716914906, 0.46060740168900577, 0.8171557400027804, 0.8818623792173372, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 285586.0783059306, 641871.5382104608, 6.518623813897301e-06, 6.239770546289367e-06, 4.701521612204937, 0.007397352113029754, 448675.290848118]",1319726.0096003,5058.47153282,577131.43475425
"[29.937484507442697, 0.23081030663709245, 62.9308172088376, 20.60041265242737, 54.62430238811152, 0.6771482217597466, 0.6025037949288674, 0.06766201505570074, 0.7951953502012237, 0.9274719985659756, 0.8692306474403447, 819466.8755491261, 0.0009125980504306754, 797037.5392611916, 503906.4899389614, 205573.5527726455, 4.432586448298403e-06, 1e-05, 4.997943163962328, 0.009413300190890825, 172604.92370065412]",5916220.74732079,5059.09058452,577131.43475425
"[20.984116483114537, 0.4279671959849439, 62.9357117776994, 41.06034238253354, 19.892253421108975, 0.4562974513071911, 0.214659146193234, 0.06711671039334527, 0.8108734732879291, 0.4339493068588707, 0.5159862631090485, 308555.72433610837, 0.0007116544884323199, 406888.97444200976, 670298.8066270112, 513397.6774770038, 8.769363386791176e-06, 1e-05, 5.0, 0.00778518528779873, 104588.65888144268]",631287.91418629,5059.74402022,577131.43475425
"[34.92623403097283, 0.30363233695180647, 60.847558632464235, 23.56172160022264, 35.39238643485261, 0.7250445596800922, 0.8319217896907378, 0.0735885492742661, 0.7122359489315363, 0.2803612305804304, 0.679254247665126, 991010.6574803945, 0.0007294233239956286, 404130.65737126337, 10510.877518277965, 377609.6458294464, 8.9239137004463e-06, 1e-05, 3.7911172391090853, 0.007954145489677412, 988145.1187092809]",959383.14044149,5060.37513471,577131.43475425
"[35.43977462379551, 0.32359779952487255, 93.23136344041393, 24.97665673052101, 69.11634868516587, 0.6374107422712452, 0.4505255228194883, 0.088042967674237, 0.6316209385448943, 0.695165420927736, 0.7047994940077644, 929870.9960540725, 0.0009356209501582175, 160410.44073957996, 361865.708120287, 427841.825812675, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261777.1618369937]",2424049.99967236,5061.02849412,577131.43475425
"[26.09176999583569, 0.13366767102597815, 49.723811204371735, 11.620899194739515, 46.83068515858062, 0.573407695883414, 0.2770746453621925, 0.05611489475674339, 0.8044001154887637, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 0.00021098646896924815, 231191.55338590618, 211731.00957750287, 451362.1294585212, 7.196821994361692e-06, 1e-05, 3.7990142403267435, 0.006526397737332818, 235896.4934460893]",772795.82589836,5061.66380382,577131.43475425
"[42.85037402878775, 0.21597404260390385, 27.343208151084216, 47.080135829718415, 16.75158855057243, 0.2695546978961023, 0.576814784220002, 0.07599098490822895, 0.41199588068388715, 0.6325271660167847, 0.4741390179888428, 875003.3981392232, 0.00016367250133823103, 572258.196762338, 461142.98054281727, 606413.1287490344, 4.444862597427317e-06, 1e-05, 4.177438378218683, 0.00909993283660548, 443669.01453825604]",1007801.3032771,5062.29388762,577131.43475425
"[34.0393358885986, 0.36216826861301143, 81.48330458540305, 43.80745161867574, 89.1328815270361, 0.37393903324164524, 0.7972128590965751, 0.03222207709438599, 0.36072296331638665, 0.4579610985447551, 0.9389050389495865, 413962.64842553175, 0.001, 233829.52595292684, 484067.27107025386, 699154.3575222053, 4.147394410285684e-06, 1e-08, 5.0, 0.009137734397472489, 329575.4765009875]",708513.80033897,5062.96274161,577131.43475425
"[25.638940203534077, 0.39508496315400365, 42.385583413703316, 35.24125771399081, 43.47652224452846, 0.1919139386099626, 0.9720938572917215, 0.056409713133859035, 0.5854002086078602, 0.6548721194118263, 0.5585900872473134, 330261.5844431882, 0.0005037847366757742, 353142.63142175874, 743.9834396084698, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.2382384822813353, 0.01, 275684.0577990883]",2684169.51742128,5063.63993835,577131.43475425
"[34.59990546386591, 0.29990444703039193, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.7554307530270047, 0.8824076501221048, 0.08150983163720374, 0.6069944387274867, 0.20897575395881476, 0.36802976253190156, 544501.5567043254, 0.00023018794757419803, 394799.0182242994, 719084.6782149881, 627004.2474083096, 6.2682792210808574e-06, 2.1016316649150243e-06, 3.882932182055217, 0.009102902856934924, 701115.8905981609]",1833341.42366142,5064.26844049,577131.43475425
"[20.011944580848557, 0.1925473667029478, 62.371511990429546, 27.071375332661894, 8.866580840310965, 0.5453442184618301, 1.0, 0.07961614759558945, 0.5342345607645923, 0.7912267490211333, 0.8818623792173372, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 398845.0968911985, 641871.5382104608, 6.518623813897301e-06, 7.722383248384288e-06, 4.701521612204937, 0.007397352113029754, 448675.290848118]",1991643.46598564,5064.90647054,577131.43475425
"[29.937484507442697, 0.25716852424785364, 64.35888752180317, 20.60041265242737, 54.62430238811152, 0.6771482217597466, 0.6025037949288674, 0.06766201505570074, 0.7951953502012237, 0.9274719985659756, 0.8174264020085503, 733033.589428062, 0.0009125980504306754, 797037.5392611916, 503906.4899389614, 205573.5527726455, 4.432586448298403e-06, 1e-05, 4.997943163962328, 0.009436404707111597, 172604.92370065412]",1424374.08027382,5065.5835793,577131.43475425
"[20.984116483114537, 0.42290934516043777, 62.9357117776994, 41.06034238253354, 19.892253421108975, 0.4562974513071911, 0.6649168421013874, 0.06711671039334527, 0.8108734732879291, 0.24679215802340054, 0.5159862631090485, 308555.72433610837, 0.0007116544884323199, 406888.97444200976, 670298.8066270112, 574677.6217670143, 8.769363386791176e-06, 4.53516020601881e-06, 5.0, 0.007871272296705171, 104588.65888144268]",2041114181.6431825,5066.23211598,577131.43475425
"[34.92623403097283, 0.34726206202492227, 60.847558632464235, 23.56172160022264, 35.39238643485261, 0.9923475634684893, 0.8319217896907378, 0.0735885492742661, 0.7122359489315363, 0.2803612305804304, 0.679254247665126, 991010.6574803945, 0.0007294233239956286, 404130.65737126337, 10510.877518277965, 377609.6458294464, 1e-05, 1e-05, 3.7911172391090853, 0.007954145489677412, 988145.1187092809]",747200.32019235,5066.89121842,577131.43475425
"[35.43977462379551, 0.271293196493658, 70.51324083208836, 24.97665673052101, 69.11634868516587, 0.6374107422712452, 0.4505255228194883, 0.088042967674237, 0.6316209385448943, 0.695165420927736, 0.7047994940077644, 929870.9960540725, 0.0009356209501582175, 160410.44073957996, 361865.708120287, 427841.825812675, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261777.1618369937]",2134992.08600254,5067.53526235,577131.43475425
"[26.09176999583569, 0.13366767102597815, 49.723811204371735, 11.620899194739515, 46.83068515858062, 0.573407695883414, 0.2770746453621925, 0.05611489475674339, 0.8044001154887637, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 0.00021098646896924815, 231191.55338590618, 211731.00957750287, 451362.1294585212, 7.944963536753765e-06, 9.634580056138943e-06, 3.7990142403267435, 0.006526397737332818, 235896.4934460893]",654537.45666537,5068.15504551,577131.43475425
"[42.85037402878775, 0.22714814230681496, 27.343208151084216, 45.4367920956787, 16.75158855057243, 0.2695546978961023, 0.576814784220002, 0.07073269523596906, 0.41199588068388715, 0.5286523876330932, 0.4741390179888428, 778093.8823573319, 0.00016367250133823103, 572258.196762338, 461142.98054281727, 606413.1287490344, 4.803361069116463e-06, 1e-05, 4.177438378218683, 0.00909993283660548, 403482.63938921946]",836498.36852712,5068.78306341,577131.43475425
"[34.0393358885986, 0.36216826861301143, 81.48330458540305, 47.12252211621032, 89.1328815270361, 0.37393903324164524, 0.7972128590965751, 0.03222207709438599, 0.36072296331638665, 0.4579610985447551, 0.9389050389495865, 413962.64842553175, 0.001, 233829.52595292684, 484067.27107025386, 699154.3575222053, 4.147394410285684e-06, 1e-08, 5.0, 0.009137734397472489, 100.0]",1.6523047404527763e+17,5069.44673228,577131.43475425
"[25.638940203534077, 0.39508496315400365, 47.374435119897214, 35.24125771399081, 38.40301137800349, 0.1919139386099626, 0.9720938572917215, 0.056409713133859035, 0.5854002086078602, 0.6548721194118263, 0.670794767225519, 330261.5844431882, 0.0005037847366757742, 353142.63142175874, 743.9834396084698, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.2382384822813353, 0.009744368282841866, 275684.0577990883]",784897.58627998,5070.08931732,577131.43475425
"[34.59990546386591, 0.29990444703039193, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.7554307530270047, 0.8180457875970574, 0.08150983163720374, 0.4986544136397219, 0.20897575395881476, 0.22428405548918512, 544501.5567043254, 1e-05, 394799.0182242994, 719084.6782149881, 627004.2474083096, 6.2682792210808574e-06, 6.851884485594368e-07, 3.882932182055217, 0.009102902856934924, 701115.8905981609]",1752834.33782263,5070.73014975,577131.43475425
"[20.011944580848557, 0.1925473667029478, 63.14175857027151, 27.071375332661894, 8.866580840310965, 0.5453442184618301, 1.0, 0.0785244716914906, 0.46060740168900577, 0.8171557400027804, 0.8202126347671375, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 398845.0968911985, 641871.5382104608, 6.518623813897301e-06, 5.1943960073361656e-06, 4.701521612204937, 0.007397352113029754, 448675.290848118]",676297.30261359,5071.36506486,577131.43475425
"[29.937484507442697, 0.29826608429001744, 62.9308172088376, 18.27962150375179, 54.62430238811152, 0.6771482217597466, 0.6025037949288674, 0.05673450860119, 0.7313732683604982, 0.7029368883228634, 0.8692306474403447, 819466.8755491261, 0.0009125980504306754, 797037.5392611916, 503906.4899389614, 205573.5527726455, 4.432586448298403e-06, 1e-05, 3.8015182576747275, 0.009413300190890825, 172604.92370065412]",12455102.17272561,5072.01433253,577131.43475425
"[20.984116483114537, 0.4279671959849439, 62.9357117776994, 41.06034238253354, 19.892253421108975, 0.4562974513071911, 0.214659146193234, 0.06711671039334527, 0.8108734732879291, 0.4339493068588707, 0.5159862631090485, 308555.72433610837, 0.0007116544884323199, 406888.97444200976, 483923.6861431632, 513397.6774770038, 8.769363386791176e-06, 1e-05, 4.487762767525437, 0.007570811432863646, 104588.65888144268]",5293544.17449028,5072.68828416,577131.43475425
"[34.92623403097283, 0.34726206202492227, 60.847558632464235, 23.56172160022264, 35.39238643485261, 0.7250445596800922, 0.8319217896907378, 0.0735885492742661, 0.7122359489315363, 0.2803612305804304, 0.679254247665126, 991010.6574803945, 0.0008725699347770176, 330954.61492467206, 10510.877518277965, 332404.1102657123, 8.9239137004463e-06, 1e-05, 3.7911172391090853, 0.007031926723424924, 614697.0854268312]",7461998.38393081,5073.32870078,577131.43475425
"[35.43977462379551, 0.32359779952487255, 70.51324083208836, 24.97665673052101, 69.11634868516587, 0.6374107422712452, 0.4505255228194883, 0.088042967674237, 0.6316209385448943, 0.695165420927736, 0.7047994940077644, 929870.9960540725, 0.0009356209501582175, 160410.44073957996, 361865.708120287, 424233.25624449085, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261777.1618369937]",650369.62098105,5073.96600747,577131.43475425
"[26.09176999583569, 0.13366767102597815, 49.723811204371735, 11.620899194739515, 46.83068515858062, 0.573407695883414, 0.2770746453621925, 0.05611489475674339, 0.8044001154887637, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 0.00021098646896924815, 231191.55338590618, 211731.00957750287, 451362.1294585212, 7.944963536753765e-06, 1e-05, 3.7990142403267435, 0.0070801524570648635, 235896.4934460893]",911416.6348363,5074.58683872,577131.43475425
"[42.85037402878775, 0.21597404260390385, 27.343208151084216, 47.080135829718415, 16.75158855057243, 0.2695546978961023, 0.576814784220002, 0.07599098490822895, 0.41199588068388715, 0.5286523876330932, 0.4741390179888428, 875003.3981392232, 0.00016367250133823103, 572258.196762338, 459585.04789429164, 606413.1287490344, 4.444862597427317e-06, 1e-05, 4.177438378218683, 0.008945189366877677, 418076.2629082461]",662667.89357442,5075.22773981,577131.43475425
"[31.824235929995613, 0.36216826861301143, 60.389329768388, 47.12252211621032, 71.47325146360664, 0.37393903324164524, 0.7972128590965751, 0.03222207709438599, 0.36072296331638665, 0.4579610985447551, 0.9389050389495865, 413962.64842553175, 0.000926041549948093, 233829.52595292684, 484067.27107025386, 699154.3575222053, 5.750207419167371e-06, 1e-08, 5.0, 0.009137734397472489, 329575.4765009875]",15203385.66777075,5075.87285662,577131.43475425
"[25.638940203534077, 0.39508496315400365, 42.385583413703316, 35.24125771399081, 38.40301137800349, 0.18676649415293162, 0.9720938572917215, 0.056409713133859035, 0.5854002086078602, 0.6548721194118263, 0.670794767225519, 330261.5844431882, 0.0005037847366757742, 353142.63142175874, 743.9834396084698, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.2382384822813353, 0.009744368282841866, 275684.0577990883]",647497.56320142,5076.55225396,577131.43475425
"[34.59990546386591, 0.29990444703039193, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.7554307530270047, 0.8180457875970574, 0.08150983163720374, 0.6069944387274867, 0.20897575395881476, 0.22428405548918512, 544501.5567043254, 1e-05, 394799.0182242994, 719084.6782149881, 627004.2474083096, 6.2682792210808574e-06, 6.851884485594368e-07, 3.882932182055217, 0.009102902856934924, 990048.2801693054]",1742065.87857612,5077.18612576,577131.43475425
"[20.011944580848557, 0.1925473667029478, 62.371511990429546, 27.071375332661894, 8.866580840310965, 0.5453442184618301, 1.0, 0.0785244716914906, 0.46060740168900577, 0.8171557400027804, 0.8818623792173372, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 398845.0968911985, 301283.73677708185, 6.518623813897301e-06, 6.239770546289367e-06, 4.701521612204937, 0.007397352113029754, 448675.290848118]",652608.15330417,5077.84481096,577131.43475425
"[29.937484507442697, 0.1717229585235341, 62.9308172088376, 32.49522010265879, 53.69784239826778, 0.6771482217597466, 0.5407123900384186, 0.06766201505570074, 0.6923841128623788, 0.9274719985659756, 0.8692306474403447, 574583.3968583563, 0.0009125980504306754, 797037.5392611916, 503906.4899389614, 205573.5527726455, 4.432586448298403e-06, 1e-05, 4.997943163962328, 0.009413300190890825, 172604.92370065412]",18346572.35096895,5078.47450781,577131.43475425
"[20.849455695211397, 0.3101670301078424, 62.9357117776994, 41.808615397431836, 19.892253421108975, 0.4562974513071911, 0.214659146193234, 0.06711671039334527, 0.8108734732879291, 0.4339493068588707, 0.7626427404440004, 308555.72433610837, 0.0007116544884323199, 548317.2905225696, 670298.8066270112, 513397.6774770038, 8.769363386791176e-06, 1e-05, 5.0, 0.00778518528779873, 230410.81695706563]",5832857.98718173,5079.10148501,577131.43475425
"[34.92623403097283, 0.34726206202492227, 60.847558632464235, 23.56172160022264, 35.39238643485261, 0.7250445596800922, 0.8319217896907378, 0.06923741466138884, 0.7122359489315363, 0.2803612305804304, 0.679254247665126, 991010.6574803945, 0.0007294233239956286, 404130.65737126337, 10510.877518277965, 377609.6458294464, 8.9239137004463e-06, 1e-05, 3.7911172391090853, 0.007954145489677412, 988145.1187092809]",703925.57458351,5079.76365781,577131.43475425
"[35.43977462379551, 0.32359779952487255, 70.51324083208836, 24.97665673052101, 69.11634868516587, 0.2443602838500381, 0.4505255228194883, 0.088042967674237, 0.6316209385448943, 0.695165420927736, 0.7047994940077644, 929870.9960540725, 0.0009356209501582175, 160410.44073957996, 361865.708120287, 427841.825812675, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261777.1618369937]",7884200.91561658,5080.40217638,577131.43475425
"[26.09176999583569, 0.13659084013854692, 49.751350216543216, 11.620899194739515, 46.83068515858062, 0.5728891048630813, 0.2770746453621925, 0.05611489475674339, 0.8044001154887637, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 0.00021644783773310599, 231191.55338590618, 211731.00957750287, 451362.1294585212, 7.944963536753765e-06, 9.916363466462871e-06, 3.7990142403267435, 0.006526397737332818, 235896.4934460893]",672853.48675704,5081.05936718,577131.43475425
"[42.85037402878775, 0.21597404260390385, 27.343208151084216, 43.30166255298375, 16.75158855057243, 0.2695546978961023, 0.576814784220002, 0.07599098490822895, 0.41199588068388715, 0.5286523876330932, 0.4741390179888428, 875003.3981392232, 0.00016367250133823103, 572258.196762338, 461142.98054281727, 455184.239793382, 4.444862597427317e-06, 1e-05, 4.177438378218683, 0.00909993283660548, 443669.01453825604]",735863.9674195,5081.71435285,577131.43475425
"[34.0393358885986, 0.36216826861301143, 81.48330458540305, 47.12252211621032, 89.1328815270361, 0.37393903324164524, 0.7972128590965751, 0.08716662073952625, 0.36072296331638665, 0.4579610985447551, 0.18892734168260478, 413962.64842553175, 0.001, 233829.52595292684, 484067.27107025386, 699154.3575222053, 4.147394410285684e-06, 1e-08, 5.0, 0.009921533194242023, 329575.4765009875]",18302785050.08948,5082.39217448,577131.43475425
"[25.638940203534077, 0.39508496315400365, 42.385583413703316, 35.24125771399081, 38.40301137800349, 0.8476138794831489, 0.9720938572917215, 0.056409713133859035, 0.5854002086078602, 0.6548721194118263, 0.670794767225519, 330261.5844431882, 0.0005037847366757742, 353142.63142175874, 743.9834396084698, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.2382384822813353, 0.009744368282841866, 275684.0577990883]",7958456.39387907,5083.10187173,577131.43475425
"[50.0, 0.29990444703039193, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.7554307530270047, 0.8180457875970574, 0.08150983163720374, 0.6069944387274867, 0.20897575395881476, 0.22428405548918512, 544501.5567043254, 1e-05, 394799.0182242994, 719084.6782149881, 627004.2474083096, 6.2682792210808574e-06, 6.851884485594368e-07, 3.882932182055217, 0.009102902856934924, 701115.8905981609]",1755553.98892777,5083.79655004,577131.43475425
"[27.527774106528312, 0.23568743630782965, 62.371511990429546, 27.071375332661894, 16.706012122148415, 0.5453442184618301, 1.0, 0.0785244716914906, 0.46060740168900577, 0.7993966002448216, 0.8818623792173372, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 398845.0968911985, 641871.5382104608, 6.518623813897301e-06, 6.239770546289367e-06, 4.701521612204937, 0.007397352113029754, 448675.290848118]",651422.99619255,5084.44319415,577131.43475425
"[29.937484507442697, 0.29826608429001744, 62.9308172088376, 20.60041265242737, 54.62430238811152, 0.6771482217597466, 0.6025037949288674, 0.06766201505570074, 0.7951953502012237, 0.9274719985659756, 0.8692306474403447, 819466.8755491261, 0.0009125980504306754, 797037.5392611916, 503906.4899389614, 205573.5527726455, 4.432586448298403e-06, 1e-05, 4.997943163962328, 0.009413300190890825, 100.0]",4495359933040727.0,5085.13132572,577131.43475425
"[20.984116483114537, 0.4279671959849439, 62.9357117776994, 41.06034238253354, 19.892253421108975, 0.4562974513071911, 0.214659146193234, 0.06711671039334527, 0.8108734732879291, 0.039947401490404766, 1.0, 308555.72433610837, 0.0007116544884323199, 406888.97444200976, 670298.8066270112, 578951.0816276771, 8.769363386791176e-06, 1e-05, 5.0, 0.00778518528779873, 104588.65888144268]",282738071.9412758,5085.78002691,577131.43475425
"[34.92623403097283, 0.34726206202492227, 60.847558632464235, 23.56172160022264, 35.39238643485261, 0.7250445596800922, 0.8319217896907378, 0.0735885492742661, 0.9120143430827792, 0.2803612305804304, 0.679254247665126, 1000000.0, 0.0007294233239956286, 404130.65737126337, 10510.877518277965, 377609.6458294464, 8.9239137004463e-06, 1e-05, 3.7911172391090853, 0.008449377470777585, 988145.1187092809]",2431645.86066995,5086.44881964,577131.43475425
"[35.43977462379551, 0.32359779952487255, 70.51324083208836, 24.97665673052101, 69.11634868516587, 0.6374107422712452, 0.4505255228194883, 0.088042967674237, 0.6316209385448943, 0.695165420927736, 0.7047994940077644, 865000.7542289592, 0.0009356209501582175, 160410.44073957996, 361865.708120287, 427841.825812675, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261777.1618369937]",687376.10379228,5087.07730293,577131.43475425
"[26.09176999583569, 0.25090177786813306, 57.296280505267525, 11.620899194739515, 46.83068515858062, 0.573407695883414, 0.2770746453621925, 0.05611489475674339, 0.5924557112964667, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 1e-05, 231191.55338590618, 100.0, 476949.063951585, 7.944963536753765e-06, 1e-05, 3.7990142403267435, 0.006641141583380314, 235896.4934460893]",666344.84304183,5087.69875908,577131.43475425
"[34.00968703410166, 0.21597404260390385, 27.343208151084216, 47.080135829718415, 7.346612529375102, 0.2695546978961023, 0.576814784220002, 0.07599098490822895, 0.41199588068388715, 0.5286523876330932, 0.4741390179888428, 875003.3981392232, 0.00016367250133823103, 572258.196762338, 461142.98054281727, 606413.1287490344, 1.684524813787475e-06, 1e-05, 4.177438378218683, 0.008784623337997517, 443669.01453825604]",9126521.44003173,5088.32220697,577131.43475425
"[34.0393358885986, 0.36216826861301143, 81.48330458540305, 47.12252211621032, 89.1328815270361, 0.37393903324164524, 0.7972128590965751, 0.03222207709438599, 0.36072296331638665, 0.45142435071589515, 0.9389050389495865, 413962.64842553175, 0.001, 233829.52595292684, 484067.27107025386, 699154.3575222053, 4.147394410285684e-06, 1e-08, 5.0, 0.009137734397472489, 329575.4765009875]",658087.84900446,5088.98844862,577131.43475425
"[25.638940203534077, 0.39508496315400365, 71.70170535808175, 11.169124775270864, 33.90186173205887, 0.1919139386099626, 0.9720938572917215, 0.08543181549034526, 0.5854002086078602, 0.6548721194118263, 0.670794767225519, 330261.5844431882, 0.0004245690077323239, 353142.63142175874, 743.9834396084698, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.2382384822813353, 0.009744368282841866, 275684.0577990883]",7865498.06908005,5089.61370969,577131.43475425
"[34.59990546386591, 0.3608804123296422, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.7554307530270047, 0.8180457875970574, 0.08150983163720374, 0.6069944387274867, 0.20897575395881476, 0.22428405548918512, 544501.5567043254, 1e-05, 394799.0182242994, 100.0, 627004.2474083096, 7.304592638032985e-06, 6.851884485594368e-07, 3.882932182055217, 0.009102902856934924, 701115.8905981609]",1070495757.8631262,5090.25587153,577131.43475425
"[20.011944580848557, 0.1925473667029478, 62.371511990429546, 27.071375332661894, 8.866580840310965, 0.5453442184618301, 1.0, 0.0785244716914906, 0.46060740168900577, 0.8171557400027804, 0.8818623792173372, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 398845.0968911985, 641871.5382104608, 6.518623813897301e-06, 6.239770546289367e-06, 4.701521612204937, 0.007410132261554051, 448675.290848118]",643950.63162092,5090.87452912,577131.43475425
"[29.937484507442697, 0.29826608429001744, 62.9308172088376, 20.60041265242737, 54.62430238811152, 0.6797292205676289, 0.6025037949288674, 0.06766201505570074, 0.7951953502012237, 0.9252166380012685, 0.8692306474403447, 819466.8755491261, 0.0009125980504306754, 797037.5392611916, 503906.4899389614, 205573.5527726455, 4.242843707548925e-06, 1e-05, 4.997943163962328, 0.009413300190890825, 172604.92370065412]",655609.5644044,5091.52059412,577131.43475425
"[26.403983302656137, 0.4507204403931616, 62.9357117776994, 37.98379590172739, 19.892253421108975, 0.4562974513071911, 0.214659146193234, 0.06711671039334527, 0.8108734732879291, 0.5345002151453158, 0.5159862631090485, 332492.77475259814, 0.0007425644449705548, 406888.97444200976, 670298.8066270112, 513397.6774770038, 8.769363386791176e-06, 7.518986879538493e-06, 4.793915028449459, 0.00778518528779873, 104588.65888144268]",5804205.24647582,5092.18022847,577131.43475425
"[34.92623403097283, 0.34726206202492227, 60.847558632464235, 23.56172160022264, 35.39238643485261, 0.7250445596800922, 0.8319217896907378, 0.0735885492742661, 0.7122359489315363, 0.7723547845811939, 0.679254247665126, 991010.6574803945, 0.0007294233239956286, 404130.65737126337, 10510.877518277965, 377609.6458294464, 8.9239137004463e-06, 1e-05, 3.7911172391090853, 0.007954145489677412, 988145.1187092809]",5928401.65646308,5092.80944014,577131.43475425
"[35.43977462379551, 0.32359779952487255, 70.51324083208836, 24.97665673052101, 69.11634868516587, 0.6374107422712452, 0.4505255228194883, 0.088042967674237, 0.6316209385448943, 0.695165420927736, 0.7047994940077644, 929870.9960540725, 0.001, 160410.44073957996, 361865.708120287, 427841.825812675, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261777.1618369937]",654677.89544853,5093.47757125,577131.43475425
"[26.09176999583569, 0.17351503724148715, 47.946257408979676, 21.700420069772658, 46.83068515858062, 0.573407695883414, 0.2770746453621925, 0.05611489475674339, 0.8044001154887637, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 0.00021098646896924815, 231191.55338590618, 211731.00957750287, 328156.47041216656, 7.944963536753765e-06, 1e-05, 3.7990142403267435, 0.007423076337027278, 235896.4934460893]",5108739.9812881,5094.13662386,577131.43475425
