params,sse,elapsed_time_s,best_sse_so_far
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6039.05163145,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6039.72876239,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6040.3570776,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6041.02059555,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6041.65817547,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6042.28477311,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6042.90531278,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6043.6012249,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6044.26282907,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6044.90341568,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6045.54695344,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6046.21430707,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6046.85946918,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6047.51274848,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6048.14758873,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6048.7879436,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6049.44178843,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6050.07329917,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6050.71196413,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6051.35417867,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6051.98650146,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6052.61124563,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6053.24026012,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6053.92663264,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6054.54776287,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6055.17945361,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6055.85814047,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6056.49323654,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6057.12250328,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6057.75388694,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6058.41915727,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6059.04059386,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6059.67598391,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6060.3043201,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6060.95058155,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6061.58643436,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6062.24533653,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6062.87645388,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6063.50711226,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6064.19339323,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6064.85540128,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6065.48247194,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6066.11109948,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6066.72869778,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6067.37253594,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6068.00628734,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6068.64491796,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6069.27830839,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6069.9270432,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6070.55978417,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6071.21946573,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6071.84895062,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6072.48649478,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6073.1439631,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6073.82453871,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6074.45177913,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6075.0795002,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6075.71897268,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6076.3819077,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6077.01401496,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6077.64785671,577612.96220198
