params,sse,elapsed_time_s,best_sse_so_far
"[37.75491629953967, 0.09404562842771469, 74.70709079765672, 24.29446661360395, 39.65181595538772, 0.43540171142006945, 0.3564371500664244, 0.07668245911625021, 0.7912777876501956, 0.8662522788853808, 0.4761450637571306, 458602.6200472015, 0.0002771207487020073, 426954.8002778531, 145486.72675772567, 23669.027752912894, 6.146552800112473e-07, 5.212693243053591e-06, 4.999015364176997, 0.00944102736810514, 585874.028475795]",586574.16730877,1790.30114579,560541.68431363
"[37.75030316584734, 0.09414271793343576, 74.72432500559387, 24.290918695045825, 39.66647767601333, 0.43542250227180407, 0.3569294601300149, 0.07668232726242417, 0.791369147773865, 0.8658670356594255, 0.47634658225015014, 458617.72076425276, 0.0002773195096987816, 427147.3149669453, 145658.98307142747, 23612.425877746584, 6.150023538143198e-07, 5.210996408635467e-06, 4.999057338053981, 0.009441795241602637, 585949.567636758]",593196.1025978,1790.99998426,560541.68431363
"[37.74806903284874, 0.09413861500950826, 74.72990559742465, 24.294198664994347, 39.66059305195017, 0.43542638947569073, 0.3569941029227142, 0.07669181467350583, 0.7911823922406259, 0.8658136932267517, 0.47634847914470374, 458625.3652152613, 0.0002772515094014363, 427173.93261231476, 145681.77925345663, 23615.430135213253, 6.150242687260934e-07, 5.211990408570684e-06, 4.999058021118667, 0.009441563183487595, 585953.9758533825]",572447.37212524,1791.75205612,560541.68431363
"[37.742999588058495, 0.09418269532640755, 74.72812951068917, 24.291869438348748, 39.66136632041753, 0.43549473236664304, 0.35727222487601396, 0.07668567610482906, 0.7911282644533056, 0.8654968153220143, 0.47637143971352436, 458626.1506990866, 0.0002772315088347444, 427284.2189557943, 145815.5878347374, 23633.6741787414, 6.153000232314689e-07, 5.213636524453562e-06, 4.999080666110678, 0.0094414487379896, 585975.5300513244]",572445.40839345,1792.45406342,560541.68431363
"[37.74452783152605, 0.09421505028241062, 74.73322663353693, 24.290248594699953, 39.67686301512754, 0.43543957754480017, 0.3573343509680564, 0.07668168455310546, 0.7912655189967884, 0.8655716638463374, 0.47646715314048327, 458654.8887167921, 0.0002772903598961661, 427344.54271775804, 145826.30008262763, 23615.717917211707, 6.153873476214012e-07, 5.211838457201984e-06, 4.999087322174579, 0.009442532365351815, 586002.1893946488]",586120.95448237,1793.17593575,560541.68431363
"[37.74317599534505, 0.09421247621956752, 74.74653649573165, 24.295651610734744, 39.65699577773543, 0.4355158067431419, 0.3575640263493955, 0.07668985501957154, 0.7909634332111496, 0.8652247915337712, 0.4764780642104936, 458639.4521458035, 0.0002772889576990926, 427350.05201774865, 145899.0840561088, 23603.533760612605, 6.153881233164964e-07, 5.215576442840268e-06, 4.999102852921016, 0.009441531660729283, 586018.7049086064]",586124.03413453,1793.88104534,560541.68431363
"[37.742557327474, 0.09422126366802441, 74.71913627238555, 24.28269115126684, 39.67685311347586, 0.43541209830074, 0.3572861139871835, 0.07668426630012157, 0.7912746660216573, 0.8654981975643427, 0.47640681853387634, 458580.5775957976, 0.00027738315007157997, 427236.3676422701, 145779.13853001865, 23605.560455459017, 6.151303087432396e-07, 5.209281515828354e-06, 4.999092860928111, 0.00944112516903782, 585970.029291241]",586128.01699246,1794.6111598,560541.68431363
"[37.73679617797176, 0.0942522591989281, 74.74033035234854, 24.286650534049663, 39.681303618080904, 0.4354454013013882, 0.3574778062887884, 0.07670666142882338, 0.7910582387737913, 0.8653134188165972, 0.4765270929046509, 458605.2790290749, 0.00027716207767484427, 427330.0939715481, 145926.13658161875, 23611.320353994506, 6.152762617039228e-07, 5.209808542062525e-06, 4.999124337112768, 0.009441494478022582, 586016.6181838708]",586113.08615468,1795.31709576,560541.68431363
"[37.743121504894575, 0.09425162997158365, 74.75108288859946, 24.295245816895452, 39.67224960663384, 0.435523008689155, 0.3576817021127148, 0.07669758813357543, 0.791102876650042, 0.8652805578598641, 0.47656432005166005, 458638.19686936424, 0.0002773525174276708, 427448.4959538845, 145965.36670077627, 23578.02915337143, 6.155046694164387e-07, 5.213565434692802e-06, 4.9991176943003515, 0.009441880774840625, 586095.0899974515]",586111.89243359,1796.0269649,560541.68431363
"[37.743155866714375, 0.09425866620450485, 74.73892738755953, 24.289460185428588, 39.6701107034217, 0.43557241248563944, 0.3576707955862143, 0.0766950530628989, 0.7911018830762019, 0.8651689859379554, 0.4764937307666493, 458609.9330559053, 0.0002772449902666245, 427390.256012677, 145955.98009715157, 23602.71386705916, 6.154638978040423e-07, 5.212611491274193e-06, 4.999118403705951, 0.00944139422948725, 586030.34787543]",572443.39212933,1796.736238,560541.68431363
"[37.738069489216194, 0.09424514566558129, 74.74814778630943, 24.290820958951734, 39.66552311760543, 0.43547114405438775, 0.35765896316479234, 0.07669297065343243, 0.7910857869092086, 0.8652073837047283, 0.47654163604223965, 458618.63935599173, 0.00027734643386890194, 427372.65387699887, 145896.74557980892, 23600.13956181793, 6.153058666342343e-07, 5.212473618368178e-06, 4.999109801935036, 0.009441504651338056, 586032.4338212854]",586126.50032312,1797.43121171,560541.68431363
"[37.75012913528754, 0.09421687207007778, 74.75710779018567, 24.29953044375474, 39.66074587111714, 0.4355969763594676, 0.3576253776081773, 0.0766951974236094, 0.7910992128385866, 0.8653049958648594, 0.4765183970001298, 458620.025045778, 0.00027739832235643483, 427396.5581652618, 145923.5937120638, 23581.02928305658, 6.154808478428999e-07, 5.214867956339733e-06, 4.999102276954474, 0.009441629968669337, 586098.5485387826]",572448.18367244,1798.16068196,560541.68431363
"[37.74760929402687, 0.09425286690466206, 74.75456110174156, 24.29888943302179, 39.66758156646699, 0.43562129192956645, 0.35771074121943086, 0.07669523027683832, 0.7909789334993095, 0.8652995706313532, 0.4764869236821008, 458646.4455144297, 0.00027720801962616124, 427419.5653558464, 145969.30828150426, 23584.877840436784, 6.156267393545519e-07, 5.2139233014615625e-06, 4.999115135886625, 0.009441937834818458, 586043.6572145987]",572445.65646331,1798.87195468,560541.68431363
"[37.74741113203914, 0.09422629678747119, 74.74219875551918, 24.294279004702183, 39.67290194607119, 0.43553372460103107, 0.35746009998989847, 0.07668632552447795, 0.7910915230574239, 0.8655190623022575, 0.47645573958965176, 458633.1837092303, 0.00027723384504841004, 427259.96913931903, 145897.59828653125, 23585.646706132233, 6.154750690848148e-07, 5.211479786603206e-06, 4.999100719889027, 0.009441432078866187, 585989.7742195181]",572445.17659612,1799.57239079,560541.68431363
"[37.75693998549491, 0.09418841158065305, 74.74037598964489, 24.29910710999672, 39.66581346963409, 0.435597668563546, 0.35730697225998764, 0.07669421824364511, 0.7910516055340552, 0.8657023893126709, 0.47640445274433535, 458605.2138284653, 0.0002771191584966839, 427157.0088266922, 145851.61451824073, 23596.265129403055, 6.154454077086329e-07, 5.212912512494284e-06, 4.999080378706563, 0.009440538420165748, 585950.6679826635]",572445.07954019,1800.26143336,560541.68431363
"[37.754272374300335, 0.09418561249675661, 74.74119135774049, 24.303466685598828, 39.6673557420263, 0.43561251009514884, 0.3573081532557594, 0.07668759485650029, 0.7911033808133395, 0.8658094116116369, 0.4764072123402144, 458656.53360452515, 0.00027707384064762944, 427232.2358377728, 145868.3108992147, 23603.816963833815, 6.155341461087882e-07, 5.214481089631535e-06, 4.999081954786793, 0.009440226294104499, 585965.9633875914]",572446.68907499,1800.98081326,560541.68431363
"[37.74742529741951, 0.09423222330640879, 74.77065044022771, 24.301957755044803, 39.66669761366035, 0.43570134479916145, 0.3575780165943087, 0.0766941780229132, 0.7910966642468228, 0.8655172817587115, 0.47645336554896134, 458643.8737812935, 0.0002771433374128447, 427296.24731141736, 145932.6273581825, 23612.177821965688, 6.156352280869316e-07, 5.213984312811867e-06, 4.999097376905517, 0.009441578318336792, 586023.2280419623]",572449.44264891,1801.70033932,560541.68431363
"[37.75345416966823, 0.09413806373026867, 74.74566529169905, 24.298560603931342, 39.66230580601987, 0.43549546833106484, 0.3570295608010278, 0.07669775112297117, 0.7911446117276925, 0.8657852805138551, 0.47640938505249103, 458587.3252169951, 0.00027716263019585173, 427139.2107977417, 145729.12019333304, 23638.8524989791, 6.153305617286502e-07, 5.212598403181257e-06, 4.999058710578078, 0.009441014518114469, 585970.7577077298]",572449.93617483,1802.44542003,560541.68431363
"[37.741573605826915, 0.09427785259724875, 74.75873774780803, 24.2937537805472, 39.676008074560286, 0.43562317021527347, 0.3577675671555881, 0.07670287112770698, 0.7910148877695208, 0.8651789005485668, 0.47655281487338924, 458660.91405343014, 0.00027719732646610553, 427441.5470423399, 146013.345995302, 23575.283091528258, 6.158069941646537e-07, 5.210905955662623e-06, 4.999126387140846, 0.009441149733326996, 586022.8769269896]",572445.65998048,1803.13128757,560541.68431363
"[37.747303766194555, 0.09423692933245875, 74.74169939321268, 24.294456562987243, 39.66833471321746, 0.43557432952408404, 0.3575762385258539, 0.07669850255290395, 0.7909087358925718, 0.8653712083351388, 0.47647075090594493, 458612.9531910163, 0.00027714548177080735, 427226.13933350676, 145946.7395599697, 23588.63060705842, 6.154823742596519e-07, 5.210663924498032e-06, 4.999115095616504, 0.009439718003813678, 585968.2980339988]",593183.61228995,1803.84021258,560541.68431363
"[37.75126481642112, 0.09424053814758593, 74.74658713574752, 24.29478457680664, 39.67950091085436, 0.43549313250191324, 0.3575044001434957, 0.07669014867073762, 0.7911762520817577, 0.8655001389566204, 0.476555226459255, 458587.8254299139, 0.0002772494586156873, 427310.78559225064, 145893.37942652966, 23592.84268988839, 6.156327737061674e-07, 5.212686724297998e-06, 4.999096272602253, 0.009441494033268062, 586003.6792509963]",572447.25542897,1804.53297138,560541.68431363
"[37.74723301321721, 0.09427752805592893, 74.74631344682157, 24.292103646130407, 39.68198744378799, 0.4355391193239285, 0.3576989937591761, 0.07669004073302901, 0.7911695193423788, 0.8654086656253951, 0.4765730041377538, 458617.0440456124, 0.0002772807438338833, 427303.3970602207, 145966.19063364595, 23556.125597312814, 6.157151300480849e-07, 5.2092305620434085e-06, 4.9991108561514475, 0.009440672968667838, 586006.7590077899]",590067.26039911,1805.2276113,560541.68431363
"[37.754165689540194, 0.09417986831519509, 74.75120543900749, 24.30114215893206, 39.65604507452122, 0.4356131366765364, 0.35739534020104335, 0.07669974907760763, 0.791025241650701, 0.8654873028518058, 0.4764513955713403, 458578.0082080455, 0.0002771257598032683, 427230.755988078, 145876.80776441615, 23592.77044685558, 6.1560500487611e-07, 5.214082283874989e-06, 4.9990799590840975, 0.00944061441691912, 585982.6356551622]",572448.00523419,1805.93624234,560541.68431363
"[37.75307797848548, 0.09419540656856751, 74.74799445934929, 24.297237397687546, 39.666364901012685, 0.43555627634828076, 0.3573360199734957, 0.07669357355203649, 0.791243482381235, 0.8655686020355241, 0.47645397744252305, 458549.9218623761, 0.00027717455575133757, 427272.71927116805, 145822.29728724383, 23618.58567631815, 6.155281906581164e-07, 5.215214464916901e-06, 4.999069573407489, 0.009441831176335999, 586022.1675771758]",572448.71095156,1806.65138292,560541.68431363
"[37.74709464951514, 0.09424418948652646, 74.7588655529745, 24.29523606833026, 39.66494126029812, 0.43568105985500555, 0.3576538391511199, 0.07671212595743879, 0.7909664471457448, 0.8651745800725394, 0.4765045846571843, 458605.2700938187, 0.0002770702503568936, 427330.6451405775, 145978.99489748213, 23588.972274103966, 6.156431184099853e-07, 5.212717725444629e-06, 4.999114854578875, 0.009440787802183439, 586001.2253843995]",572445.01775353,1807.35479569,560541.68431363
"[37.741378525015584, 0.09426863490699633, 74.74959142041644, 24.28650644285235, 39.66488400659284, 0.4357490914902044, 0.3577281697174987, 0.07671395455106697, 0.791014633432411, 0.8649430599321919, 0.47642897411607926, 458553.6023006567, 0.0002770621292483968, 427363.2925270923, 146000.8794426193, 23644.746423350025, 6.15640430176812e-07, 5.213174371532798e-06, 4.999117420259205, 0.009440854299830624, 585996.6102162213]",572445.37974727,1808.06892705,560541.68431363
"[37.74796812255505, 0.09424317593847942, 74.74951219482926, 24.294624244119284, 39.65954145483397, 0.4356868999452439, 0.35770029257857644, 0.07669613796383115, 0.7909214382384658, 0.8651722202276352, 0.47642928312382204, 458586.95043655403, 0.0002770631278771523, 427282.2246571177, 145975.44717882213, 23588.55346478795, 6.155984586948063e-07, 5.21326488617501e-06, 4.999109957182182, 0.009440691221283737, 585964.9097877912]",572442.39456706,1808.76938152,560541.68431363
"[37.7451748788691, 0.09425614354493339, 74.75324936401952, 24.293883458166356, 39.6578751362116, 0.4357985061379319, 0.35777954686506397, 0.07671139443943417, 0.7909358353741246, 0.8650177687315146, 0.4764320994055227, 458593.3576890604, 0.0002770296856060246, 427341.37509811216, 146036.22933776007, 23600.59757663185, 6.156727118818371e-07, 5.214268877956731e-06, 4.999121156032453, 0.009439935157208357, 586000.0128953051]",572442.62622117,1809.46088457,560541.68431363
"[37.74311733273852, 0.0943103958449707, 74.74913193378995, 24.291458271195147, 39.667718823494766, 0.4357724760517401, 0.35804156183606, 0.07671154857756676, 0.7908956433270004, 0.8647934428296757, 0.47653241247684136, 458600.96481890365, 0.0002771065223494575, 427465.76431877824, 146159.35746188695, 23563.307214791457, 6.159148163272668e-07, 5.21204594813038e-06, 4.9991515812149165, 0.009439919418261934, 586034.5218523402]",586192.54804269,1810.18440962,560541.68431363
"[37.737900572248684, 0.09428883806550092, 74.75341428601075, 24.293724637438338, 39.65971447313362, 0.43578714543534464, 0.35797420584661316, 0.07672357337691928, 0.7906686651324507, 0.8648205935090778, 0.47648018791551133, 458612.18392246915, 0.0002769932570680964, 427393.73941359227, 146156.76333008698, 23571.535004703375, 6.157996998692046e-07, 5.2131681210416564e-06, 4.999152763191463, 0.009438780577339061, 585981.1346173383]",572439.75801065,1810.89495039,560541.68431363
"[37.73589147898043, 0.09430552713083107, 74.75232963682103, 24.290999512633896, 39.6606542353413, 0.435817196026828, 0.35805686031932027, 0.07672386254708156, 0.7907752706228973, 0.8646764274482355, 0.4764886718516185, 458598.27393381106, 0.00027706569779935254, 427495.6464338828, 146178.83280226254, 23603.406207448388, 6.157815740349618e-07, 5.214723242812914e-06, 4.999158417299032, 0.009439462217911098, 586028.7612405244]",572439.57010694,1811.59974074,560541.68431363
"[37.736879983070345, 0.09428194509525922, 74.7448135593813, 24.290877651111934, 39.652843997684215, 0.4358523499750149, 0.3579629830379688, 0.07672114143257769, 0.7907421939928015, 0.8646906589749013, 0.47639914816962686, 458593.34165535704, 0.0002769646527522801, 427449.20891402586, 146144.75491244515, 23622.784749353246, 6.157197343923933e-07, 5.215112969327886e-06, 4.999146764480452, 0.009439558307960456, 586010.360751065]",572440.74767867,1812.32154703,560541.68431363
"[37.7352600511933, 0.09429499395781105, 74.74247319399302, 24.28683909375905, 39.66204518576626, 0.43578232253418214, 0.35788562439756155, 0.0767221468972989, 0.7908187358883544, 0.8647819553851461, 0.47641065415296874, 458571.54502066935, 0.0002770112312384985, 427402.49889425514, 146097.89417130264, 23612.76190121882, 6.156286921847496e-07, 5.212242301224797e-06, 4.999147392993689, 0.0094395571220399, 585983.1652049591]",572441.46462458,1813.0115788,560541.68431363
"[37.73989593740759, 0.09426443663456552, 74.73531676890227, 24.28876223608301, 39.65900071750545, 0.43575197494429485, 0.3577555609193118, 0.07671132858410744, 0.7908502153319009, 0.8649965868825823, 0.4763678456925039, 458583.39112727984, 0.00027702830805822906, 427312.8062432002, 146022.28049707576, 23600.914459275376, 6.155479442725698e-07, 5.212515685059997e-06, 4.999127331170562, 0.009438790371732161, 585944.3498338143]",572440.96004484,1813.71297264,560541.68431363
