params,sse,elapsed_time_s,best_sse_so_far
"[49.28237126588336, 0.24376423881669668, 19.326616743318898, 14.289748069814515, 68.3857043459698, 0.3207555667161314, 0.2917333959761487, 0.09648093892120366, 0.7467321591144277, 0.8030152363274631, 0.23999748466280704, 982710.9091995754, 0.0007238178274374422, 969065.4663994671, 424651.2534987796, 429863.456843658, 1.7405443878873728e-06, 1e-05, 4.6404633738123735, 0.008241698347705549, 589225.7806416386]",663450.18552568,7189.6949203,606435.65668982
"[26.741623281142285, 0.20902701983718106, 41.808604643872016, 20.795988607773456, 58.912969260679816, 0.5912424856437792, 0.7489538737271354, 0.09995033854285786, 0.4308901558162862, 0.7882908901986577, 0.694924198663261, 945388.8691309969, 0.0006415121519941262, 649770.193657292, 498452.04463250114, 178731.70948634186, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.008097628195234264, 974484.622990547]",650599.13190168,7190.47122145,606435.65668982
"[24.12879321310683, 0.2776771127845439, 67.81761761014354, 31.656009133861406, 41.03699957874882, 0.2520612948342037, 0.9239655538205346, 0.021810661210152987, 0.1409760964601421, 0.47363872918270383, 0.04778497619143918, 618752.076513435, 0.000925379414240217, 295640.8543050048, 517164.9116432396, 389177.2998109805, 8.803066674058483e-06, 4.605769319591409e-08, 4.356394988713069, 0.00886297984109656, 455427.300637173]",623974.0142859,7191.21116948,606435.65668982
"[25.145297212543074, 0.5, 28.791010342718206, 49.74498627614895, 1.4383509453752203, 0.23246810912429638, 0.556133881270843, 0.03271777115022395, 0.6750350538949673, 0.031246792550387384, 0.7928928553233643, 739064.0693716632, 0.000877110962369582, 359787.97278793243, 420607.0287205817, 181.83360896033383, 7.028442120253567e-06, 3.6298634178583535e-06, 5.0, 0.005772211907390256, 583930.9298367831]",1655962.31620439,7191.93711424,606435.65668982
"[23.58094771048242, 0.33296092349235157, 32.33831264474254, 20.892624684992, 42.54155906994698, 0.01, 0.5467020240672695, 0.05906984528847761, 0.5644677184560973, 0.42225011089498016, 0.3481251709189455, 605919.6921097283, 0.0003112062373061951, 464479.70885501365, 750843.5394824151, 679416.5501920491, 4.362917784199484e-06, 1e-08, 3.7459244325318015, 0.009708412750105535, 727553.3353368562]",650952.49614831,7192.70995784,606435.65668982
"[19.068305449488612, 0.07118202955830084, 44.92360513088658, 12.77141685731647, 52.269768374039586, 0.3947670938510482, 0.6570909652921587, 0.07519647280078262, 0.049174687208302315, 0.30776188062176, 0.42516454414915966, 248063.00408782664, 0.0005273537665093309, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.00999950890113978, 328121.5641767841]",643626.12792893,7193.42762756,606435.65668982
"[14.91251561144899, 0.29452499846211105, 32.940475574303086, 16.551954328582244, 40.185761278259825, 0.5041643496078471, 0.41025796014029564, 0.01019883850932962, 0.6224488104832283, 0.5208141962241575, 0.8146124320269766, 793068.6457549247, 0.0007598385256333692, 13752.663631795556, 250380.65705881733, 168350.9756557224, 5.8688509844395854e-06, 1.8990452006513622e-06, 4.921594938392473, 0.008517175913370938, 356456.64409186516]",672917926548.669,7194.13638949,606435.65668982
"[24.645428123097954, 0.16725839173367849, 65.41850451479681, 27.848559868832627, 38.799162421290205, 0.06596677392519183, 0.6903901023066896, 0.1, 0.7287741185537806, 0.5662218235579375, 0.48355319177780853, 616284.7998085687, 0.0004969985274661479, 529619.9798375217, 985547.8825809753, 698365.9303447498, 6.462501969376511e-07, 4.226761791608046e-06, 4.587103188645752, 0.008152250126620518, 657058.5880314165]",648772.35611152,7194.84491086,606435.65668982
"[17.842321605432314, 0.3262671857109491, 21.053066074377682, 35.21774988053241, 61.25533956670555, 0.6453421413293537, 0.07514899401221091, 0.05975948598435133, 0.44456614461756955, 0.14696354705404185, 0.34534833323446046, 654839.753670255, 0.0009394401430569982, 391092.7018285793, 334011.50301119534, 886754.0284202938, 9.16164335393846e-06, 1e-08, 4.476742277221459, 0.00699034225297477, 556370.1499983259]",2122829.82887416,7195.63233328,606435.65668982
"[35.796672281936466, 0.14814449120860282, 14.210796705169143, 31.870119161989585, 56.86781055769946, 0.7598934959141614, 0.2880941587663978, 0.03474913066304424, 0.676854794852453, 0.37187440085712076, 0.8462299062976871, 753166.466827408, 0.001, 402905.17960557377, 378108.72115557257, 507337.3389829597, 5.234446484755539e-06, 7.269877117022764e-06, 4.134032469122086, 0.007162714530231124, 642962.7005012803]",653633.57223255,7196.39304042,606435.65668982
"[49.28237126588336, 0.24376423881669668, 19.326616743318898, 14.289748069814515, 70.81954841882333, 0.3207555667161314, 0.2917333959761487, 0.09648093892120366, 0.7467321591144277, 0.8030152363274631, 0.23999748466280704, 982710.9091995754, 0.0007238178274374422, 969065.4663994671, 424651.2534987796, 409628.94425796246, 1.7405443878873728e-06, 1e-05, 4.6404633738123735, 0.008241698347705549, 589225.7806416386]",650011.83078227,7197.09275746,606435.65668982
"[26.741623281142285, 0.20902701983718106, 41.808604643872016, 20.795988607773456, 34.1199532087177, 0.5912424856437792, 0.7489538737271354, 0.09995033854285786, 0.4308901558162862, 0.7882908901986577, 0.694924198663261, 945388.8691309969, 0.0006699656637217034, 452351.6275236905, 506885.1177224107, 178731.70948634186, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.008097628195234264, 974484.622990547]",643250.0560188,7197.82140255,606435.65668982
"[24.12879321310683, 0.2776771127845439, 67.81761761014354, 31.656009133861406, 40.34565249635421, 0.2520612948342037, 0.9239655538205346, 0.021810661210152987, 0.1409760964601421, 0.47363872918270383, 0.04778497619143918, 618752.076513435, 0.000925379414240217, 295640.8543050048, 517164.9116432396, 389177.2998109805, 8.304119648404376e-06, 4.605769319591409e-08, 4.356394988713069, 0.00886297984109656, 455427.300637173]",716493.4555576,7198.55211997,606435.65668982
"[25.145297212543074, 0.5, 28.791010342718206, 49.74498627614895, 1.062784004663379, 0.23246810912429638, 0.556133881270843, 0.03271777115022395, 0.6750350538949673, 0.031246792550387384, 0.7928928553233643, 739064.0693716632, 0.000877110962369582, 522037.82379135175, 389407.29575307283, 181.83360896033383, 7.028442120253567e-06, 3.6298634178583535e-06, 5.0, 0.005772211907390256, 583930.9298367831]",3582968.53859175,7199.27387071,606435.65668982
"[23.58094771048242, 0.33296092349235157, 32.33831264474254, 20.892624684992, 42.54155906994698, 0.01, 0.5467020240672695, 0.05828686352979934, 0.5644677184560973, 0.42225011089498016, 0.3481251709189455, 605919.6921097283, 0.0003112062373061951, 670294.8874072392, 750843.5394824151, 679416.5501920491, 4.362917784199484e-06, 1e-08, 3.7459244325318015, 0.009708412750105535, 727553.3353368562]",1995964.32803825,7200.00219393,606435.65668982
"[19.068305449488612, 0.07118202955830084, 44.92360513088658, 12.77141685731647, 52.38599855848906, 0.3947670938510482, 0.6570909652921587, 0.07519647280078262, 0.049174687208302315, 0.30776188062176, 0.42516454414915966, 248063.00408782664, 0.0005273537665093309, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.00999950890113978, 328121.5641767841]",643635.87920361,7200.72357559,606435.65668982
"[14.91251561144899, 0.2672290371486109, 12.579843429634359, 16.551954328582244, 40.185761278259825, 0.5041643496078471, 0.41025796014029564, 0.007451166815010055, 0.6224488104832283, 0.5208141962241575, 0.8146124320269766, 848646.1234915802, 0.0007598385256333692, 145752.5490468262, 250380.65705881733, 173567.6923636695, 5.8688509844395854e-06, 1e-08, 4.921594938392473, 0.008517175913370938, 356456.64409186516]",252208355.98070985,7201.4505446,606435.65668982
"[24.645428123097954, 0.16725839173367849, 58.01985195096031, 27.848559868832627, 38.799162421290205, 0.06596677392519183, 0.6903901023066896, 0.1, 0.7287741185537806, 0.5662218235579375, 0.48355319177780853, 616284.7998085687, 0.0004969985274661479, 529619.9798375217, 985547.8825809753, 674652.6457389512, 6.462501969376511e-07, 4.226761791608046e-06, 4.587103188645752, 0.008152250126620518, 657058.5880314165]",1054210.13957581,7202.16624737,606435.65668982
"[22.70512763093539, 0.3262671857109491, 27.463322585984066, 32.8257331885571, 61.25533956670555, 0.6453421413293537, 0.08338465514851338, 0.057020410830495534, 0.3703421742588776, 0.14696354705404185, 0.3798610988524604, 733487.6936829519, 0.001, 391092.7018285793, 207473.56062573547, 886754.0284202938, 9.16164335393846e-06, 1e-08, 4.476742277221459, 0.007884132258846847, 730248.733023332]",933258.6304042,7202.88788152,606435.65668982
"[35.796672281936466, 0.14814449120860282, 14.210796705169143, 31.870119161989585, 56.86781055769946, 0.7598934959141614, 0.2880941587663978, 0.03474913066304424, 0.676854794852453, 0.37187440085712076, 0.8462299062976871, 753166.466827408, 0.001, 402905.17960557377, 200080.1502953537, 515598.98465170665, 5.234446484755539e-06, 7.269877117022764e-06, 4.7462171991511415, 0.007925169363972615, 434792.79312019504]",1301677213.2506855,7203.64834833,606435.65668982
"[34.528376678784376, 0.1263646662445133, 20.38789138907494, 14.289748069814515, 87.03972685975376, 0.3013919110904449, 0.26396095919494644, 0.09940418660653581, 0.5293130352986803, 1.0, 0.2682883114311984, 669019.7305702071, 0.001, 820845.713829811, 476653.3121586513, 551017.045531474, 4.099791070134867e-06, 6.789977516867539e-06, 3.893111388071573, 0.009194799638781089, 601767.8918646018]",929605.39242474,7204.3708334,606435.65668982
"[26.741623281142285, 0.20902701983718106, 41.808604643872016, 21.53610556888033, 32.69210348646728, 0.5912424856437792, 0.7489538737271354, 0.09292793859868488, 0.4308901558162862, 0.7823241547017802, 0.694924198663261, 945388.8691309969, 0.0006248183306072067, 452351.6275236905, 499189.1488761961, 186823.54458849638, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.008097628195234264, 958721.3384704924]",753304.67333568,7205.10169911,606435.65668982
"[19.19144441977467, 0.2776771127845439, 73.06104883871903, 19.858095569592106, 41.03699957874882, 0.2520612948342037, 0.9239655538205346, 0.021810661210152987, 0.1409760964601421, 0.47363872918270383, 0.04778497619143918, 618752.076513435, 0.0006718036481569661, 295640.8543050048, 517164.9116432396, 389177.2998109805, 8.803066674058483e-06, 4.605769319591409e-08, 4.356394988713069, 0.007985074804177995, 455427.300637173]",3184431.76129576,7205.8309176,606435.65668982
"[25.145297212543074, 0.5, 28.791010342718206, 49.74498627614895, 1.062784004663379, 0.23246810912429638, 0.556133881270843, 0.056520908640046996, 0.6750350538949673, 0.031246792550387384, 0.7928928553233643, 739064.0693716632, 0.000877110962369582, 359787.97278793243, 389407.29575307283, 181.83360896033383, 7.028442120253567e-06, 3.6298634178583535e-06, 5.0, 0.005772211907390256, 583930.9298367831]",35287352.06173661,7206.54621124,606435.65668982
"[23.58094771048242, 0.33296092349235157, 32.33831264474254, 20.892624684992, 42.54155906994698, 0.01, 0.5467020240672695, 0.05828686352979934, 0.5644677184560973, 0.26267463559069854, 0.3481251709189455, 605919.6921097283, 0.0003112062373061951, 464479.70885501365, 750843.5394824151, 474602.04474783473, 4.362917784199484e-06, 1e-08, 3.7459244325318015, 0.009708412750105535, 727553.3353368562]",5446180.80943251,7207.2541554,606435.65668982
"[19.068305449488612, 0.07118202955830084, 44.92360513088658, 12.77141685731647, 52.269768374039586, 0.3947670938510482, 0.6570909652921587, 0.07519647280078262, 0.09372772219294172, 0.30776188062176, 0.42516454414915966, 248063.00408782664, 0.0005273537665093309, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.00999950890113978, 328121.5641767841]",13562416.63600451,7208.00281763,606435.65668982
"[14.91251561144899, 0.2672290371486109, 32.940475574303086, 16.551954328582244, 40.185761278259825, 0.5041643496078471, 0.41025796014029564, 0.007451166815010055, 0.6224488104832283, 0.5208141962241575, 0.7551756988118776, 848646.1234915802, 0.0007598385256333692, 145752.5490468262, 250380.65705881733, 173567.6923636695, 5.8688509844395854e-06, 1e-08, 4.921594938392473, 0.008517175913370938, 356456.64409186516]",732827.38796209,7208.72266841,606435.65668982
"[24.645428123097954, 0.16725839173367849, 65.41850451479681, 27.848559868832627, 1.0, 0.06596677392519183, 0.6903901023066896, 0.1, 0.7287741185537806, 0.5662218235579375, 0.48355319177780853, 616284.7998085687, 0.0004969985274661479, 529619.9798375217, 985547.8825809753, 674652.6457389512, 6.462501969376511e-07, 4.226761791608046e-06, 4.587103188645752, 0.008152250126620518, 657058.5880314165]",12980705.89603111,7209.43283844,606435.65668982
"[22.70512763093539, 0.3262671857109491, 36.258108162962195, 32.8257331885571, 61.25533956670555, 0.6453421413293537, 0.08338465514851338, 0.057020410830495534, 0.3703421742588776, 0.361245519841748, 0.3798610988524604, 733487.6936829519, 0.001, 391092.7018285793, 207473.56062573547, 886754.0284202938, 8.732824495905742e-06, 1e-08, 4.476742277221459, 0.008777761622059722, 622566.7624034106]",6790737.44703436,7210.16248369,606435.65668982
"[35.796672281936466, 0.14814449120860282, 14.210796705169143, 31.870119161989585, 56.86781055769946, 0.7598934959141614, 0.2880941587663978, 0.03474913066304424, 0.676854794852453, 0.37187440085712076, 0.8462299062976871, 745328.4317305794, 0.001, 402905.17960557377, 378108.72115557257, 515598.98465170665, 5.234446484755539e-06, 7.269877117022764e-06, 4.134032469122086, 0.007162714530231124, 642962.7005012803]",653548.39302374,7210.90990639,606435.65668982
"[49.28237126588336, 0.24376423881669668, 19.326616743318898, 14.289748069814515, 70.81954841882333, 0.3207555667161314, 0.1954713718587827, 0.09648093892120366, 0.7467321591144277, 0.8030152363274631, 0.23999748466280704, 982710.9091995754, 0.0007238178274374422, 969065.4663994671, 424651.2534987796, 429863.456843658, 1.7405443878873728e-06, 1e-05, 4.6404633738123735, 0.008241698347705549, 589225.7806416386]",2573529.05472252,7211.5919373,606435.65668982
"[26.741623281142285, 0.20902701983718106, 41.808604643872016, 28.438122167058264, 34.1199532087177, 0.5912424856437792, 0.7489538737271354, 0.09995033854285786, 0.4308901558162862, 0.7882908901986577, 0.694924198663261, 945388.8691309969, 0.0006415121519941262, 452351.6275236905, 506885.1177224107, 178731.70948634186, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.008097628195234264, 974484.622990547]",2422935.88672113,7212.31567502,606435.65668982
"[24.12879321310683, 0.2776771127845439, 67.81761761014354, 31.656009133861406, 41.03699957874882, 0.2520612948342037, 0.9239655538205346, 0.021810661210152987, 0.1409760964601421, 0.7694074207385919, 0.04778497619143918, 618752.076513435, 0.000925379414240217, 295640.8543050048, 517164.9116432396, 389177.2998109805, 8.803066674058483e-06, 4.605769319591409e-08, 4.356394988713069, 0.00886297984109656, 455427.300637173]",2561100.44907022,7213.06718564,606435.65668982
"[25.145297212543074, 0.5, 28.791010342718206, 49.74498627614895, 1.062784004663379, 0.23246810912429638, 0.556133881270843, 0.03271777115022395, 0.6183287561321207, 0.031246792550387384, 0.7928928553233643, 739064.0693716632, 0.000877110962369582, 359787.97278793243, 389407.29575307283, 139782.18028613873, 7.028442120253567e-06, 3.6298634178583535e-06, 5.0, 0.005772211907390256, 556411.6956731977]",777511.90719113,7213.78687072,606435.65668982
"[23.58094771048242, 0.33296092349235157, 32.33831264474254, 20.892624684992, 42.54155906994698, 0.01, 0.5467020240672695, 0.05828686352979934, 0.5644677184560973, 0.42225011089498016, 0.3481251709189455, 605919.6921097283, 0.0003112062373061951, 563524.1070551891, 688279.0568126854, 679416.5501920491, 4.362917784199484e-06, 1e-08, 3.7459244325318015, 0.009708412750105535, 727553.3353368562]",1039672.24146667,7214.50415492,606435.65668982
"[19.068305449488612, 0.07118202955830084, 44.92360513088658, 12.77141685731647, 52.269768374039586, 0.3947670938510482, 0.6570909652921587, 0.07519647280078262, 0.049174687208302315, 0.30776188062176, 0.42516454414915966, 284206.9997092844, 0.0005273537665093309, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.00999950890113978, 328121.5641767841]",902531.85322615,7215.26919699,606435.65668982
"[14.91251561144899, 0.2672290371486109, 32.940475574303086, 16.551954328582244, 40.185761278259825, 0.46962426825836573, 0.41025796014029564, 0.007451166815010055, 0.6224488104832283, 0.5208141962241575, 0.8146124320269766, 848646.1234915802, 0.0007598385256333692, 145752.5490468262, 250380.65705881733, 173567.6923636695, 5.8688509844395854e-06, 1e-08, 4.921594938392473, 0.008517175913370938, 356456.64409186516]",694275.59755526,7215.99032021,606435.65668982
"[26.38522185097094, 0.16725839173367849, 65.41850451479681, 27.848559868832627, 38.799162421290205, 0.3343594253116279, 0.6903901023066896, 0.1, 0.8726718827763573, 0.5662218235579375, 0.48355319177780853, 627661.0180243349, 0.0004969985274661479, 529619.9798375217, 985547.8825809753, 674652.6457389512, 1.0339618439167632e-06, 8.290933551517737e-06, 4.476103850377736, 0.008152250126620518, 901840.5561787663]",4793869.00417745,7216.70540762,606435.65668982
"[22.70512763093539, 0.3262671857109491, 25.252410117711953, 32.8257331885571, 61.25533956670555, 0.5752706796468956, 0.08338465514851338, 0.057020410830495534, 0.3703421742588776, 0.14696354705404185, 0.3798610988524604, 733487.6936829519, 0.001, 391092.7018285793, 239852.2676140709, 886754.0284202938, 9.16164335393846e-06, 1e-08, 4.476742277221459, 0.007884132258846847, 622566.7624034106]",808799.21563701,7217.47985291,606435.65668982
"[35.796672281936466, 0.14814449120860282, 14.210796705169143, 31.870119161989585, 27.468834994552324, 0.7598934959141614, 0.2880941587663978, 0.03474913066304424, 0.676854794852453, 0.37187440085712076, 0.8462299062976871, 753166.466827408, 0.001, 402905.17960557377, 378108.72115557257, 47872.718308145246, 5.234446484755539e-06, 7.269877117022764e-06, 3.3521894975367412, 0.007162714530231124, 642962.7005012803]",11653058.89480977,7218.18960476,606435.65668982
"[49.28237126588336, 0.24376423881669668, 19.326616743318898, 14.289748069814515, 70.81954841882333, 0.3207555667161314, 0.2917333959761487, 0.09648093892120366, 0.7467321591144277, 0.8030152363274631, 0.23999748466280704, 982710.9091995754, 0.0007238178274374422, 969065.4663994671, 424651.2534987796, 429863.456843658, 1.7405443878873728e-06, 1e-05, 4.6404633738123735, 0.008078105202847297, 589225.7806416386]",661948.22450799,7218.90961838,606435.65668982
"[26.458096168677052, 0.20902701983718106, 41.808604643872016, 20.795988607773456, 34.1199532087177, 0.5912424856437792, 0.7489538737271354, 0.09995033854285786, 0.4308901558162862, 0.7882908901986577, 0.694924198663261, 945388.8691309969, 0.0006535636773121634, 458627.0280601766, 506885.1177224107, 178731.70948634186, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.008097628195234264, 974484.622990547]",645100.93915368,7219.63395977,606435.65668982
"[24.12879321310683, 0.2776771127845439, 67.81761761014354, 31.656009133861406, 41.03699957874882, 0.2500706132026008, 0.9239655538205346, 0.021810661210152987, 0.1409760964601421, 0.47363872918270383, 0.04778497619143918, 618752.076513435, 0.0009236810509335393, 295640.8543050048, 517164.9116432396, 389177.2998109805, 8.803066674058483e-06, 1e-08, 4.356394988713069, 0.00885519537926845, 455427.300637173]",627460.62204585,7220.36167645,606435.65668982
"[25.145297212543074, 0.5, 28.791010342718206, 49.74498627614895, 1.062784004663379, 0.23246810912429638, 0.556133881270843, 0.03271777115022395, 0.6750350538949673, 0.031246792550387384, 0.7928928553233643, 739064.0693716632, 0.000877110962369582, 359787.97278793243, 389407.29575307283, 499.8431360353716, 7.028442120253567e-06, 3.6298634178583535e-06, 5.0, 0.005772211907390256, 583930.9298367831]",619831.68807724,7221.09629321,606435.65668982
"[23.58094771048242, 0.33296092349235157, 32.33831264474254, 20.892624684992, 42.54155906994698, 0.01, 0.5467020240672695, 0.05828686352979934, 0.5644677184560973, 0.42225011089498016, 0.3481251709189455, 605919.6921097283, 0.0003112062373061951, 464479.70885501365, 750843.5394824151, 679416.5501920491, 4.362917784199484e-06, 1e-08, 4.37822443464556, 0.009708412750105535, 727553.3353368562]",141198624.43040085,7221.80290914,606435.65668982
"[19.068305449488612, 0.07118202955830084, 44.92360513088658, 12.77141685731647, 52.269768374039586, 0.3947670938510482, 0.6570909652921587, 0.07519647280078262, 0.049174687208302315, 0.7525037777731667, 0.42516454414915966, 248063.00408782664, 0.0005273537665093309, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.00999950890113978, 328121.5641767841]",5174247.28513094,7222.52581501,606435.65668982
"[14.91251561144899, 0.2672290371486109, 32.940475574303086, 16.551954328582244, 18.829602537648245, 0.5041643496078471, 0.41025796014029564, 0.007451166815010055, 0.6224488104832283, 0.5208141962241575, 0.8146124320269766, 685609.4823285481, 0.0007598385256333692, 145752.5490468262, 250380.65705881733, 189427.4513020588, 5.8688509844395854e-06, 1e-08, 4.921594938392473, 0.008060231862163382, 356456.64409186516]",6125161.31470461,7223.2453227,606435.65668982
"[24.645428123097954, 0.16725839173367849, 65.41850451479681, 27.848559868832627, 39.10198303639203, 0.06596677392519183, 0.6903901023066896, 0.1, 0.7287741185537806, 0.5662218235579375, 0.48355319177780853, 616284.7998085687, 0.0004969985274661479, 442555.351817279, 985547.8825809753, 674652.6457389512, 6.462501969376511e-07, 4.226761791608046e-06, 4.587103188645752, 0.008152250126620518, 694027.4648604427]",1207992.19750526,7223.97611713,606435.65668982
"[22.70512763093539, 0.34316686627752196, 27.463322585984066, 32.8257331885571, 61.25533956670555, 0.6453421413293537, 0.08338465514851338, 0.057020410830495534, 0.3703421742588776, 0.14696354705404185, 0.3798610988524604, 733487.6936829519, 0.001, 391092.7018285793, 207473.56062573547, 886754.0284202938, 9.16164335393846e-06, 1e-08, 4.476742277221459, 0.007884132258846847, 622566.7624034106]",764986.16092321,7224.73799729,606435.65668982
"[35.796672281936466, 0.14814449120860282, 14.210796705169143, 31.870119161989585, 56.86781055769946, 0.7598934959141614, 0.2880941587663978, 0.03474913066304424, 0.676854794852453, 0.37187440085712076, 0.8462299062976871, 753166.466827408, 0.001, 589095.7228734427, 378108.72115557257, 515598.98465170665, 5.234446484755539e-06, 7.269877117022764e-06, 4.134032469122086, 0.007162714530231124, 642962.7005012803]",3318742.16709791,7225.46871233,606435.65668982
"[49.28237126588336, 0.24376423881669668, 19.326616743318898, 13.812888813595391, 70.81954841882333, 0.3207555667161314, 0.2917333959761487, 0.09867504551318429, 0.7467321591144277, 0.8030152363274631, 0.23999748466280704, 982710.9091995754, 0.0007238178274374422, 969065.4663994671, 424651.2534987796, 429863.456843658, 1.9036579031345128e-06, 1e-05, 4.6404633738123735, 0.00825542950328125, 589225.7806416386]",780373.48829334,7226.1838088,606435.65668982
"[26.741623281142285, 0.20902701983718106, 41.808604643872016, 20.795988607773456, 34.948313489649195, 0.5912424856437792, 0.7489538737271354, 0.09995033854285786, 0.4308901558162862, 0.7882908901986577, 0.694924198663261, 945388.8691309969, 0.0006415121519941262, 452351.6275236905, 506885.1177224107, 178731.70948634186, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.008097628195234264, 974484.622990547]",658849.23076849,7226.93937302,606435.65668982
"[24.12879321310683, 0.2776771127845439, 67.81761761014354, 31.656009133861406, 41.03699957874882, 0.2520612948342037, 0.598506481386013, 0.021810661210152987, 0.1409760964601421, 0.47363872918270383, 0.04778497619143918, 618752.076513435, 0.000925379414240217, 295640.8543050048, 517164.9116432396, 389177.2998109805, 8.803066674058483e-06, 4.605769319591409e-08, 4.356394988713069, 0.00886297984109656, 455427.300637173]",3843773.25662517,7227.66716433,606435.65668982
"[25.145297212543074, 0.5, 28.791010342718206, 49.74498627614895, 1.062784004663379, 0.23246810912429638, 0.556133881270843, 0.03271777115022395, 0.6750350538949673, 0.031246792550387384, 0.7928928553233643, 429908.1059525688, 0.000877110962369582, 359787.97278793243, 389407.29575307283, 181.83360896033383, 3.67277459225502e-06, 3.6298634178583535e-06, 5.0, 0.005772211907390256, 583930.9298367831]",6419104.03806675,7228.3870604,606435.65668982
"[23.58094771048242, 0.33296092349235157, 32.33831264474254, 20.892624684992, 42.54155906994698, 0.01, 0.5467020240672695, 0.05828686352979934, 0.5644677184560973, 0.42225011089498016, 0.338581753345835, 605919.6921097283, 0.0003112062373061951, 464479.70885501365, 750843.5394824151, 679416.5501920491, 4.362917784199484e-06, 1e-08, 3.7459244325318015, 0.009708412750105535, 727553.3353368562]",658095.19416579,7229.10123205,606435.65668982
"[19.068305449488612, 0.07118202955830084, 44.92360513088658, 12.77141685731647, 52.269768374039586, 0.3947670938510482, 0.6570909652921587, 0.07519647280078262, 0.049174687208302315, 0.30776188062176, 0.42516454414915966, 248063.00408782664, 0.0005273537665093309, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.00999950890113978, 329018.9123458935]",643650.50860313,7229.94210267,606435.65668982
"[14.91251561144899, 0.2672290371486109, 32.940475574303086, 16.551954328582244, 40.185761278259825, 0.49221646071513464, 0.41025796014029564, 0.007451166815010055, 0.6224488104832283, 0.5208141962241575, 0.8146124320269766, 848646.1234915802, 0.0007598385256333692, 145752.5490468262, 250380.65705881733, 173567.6923636695, 5.8688509844395854e-06, 1e-08, 4.921594938392473, 0.008517175913370938, 356456.64409186516]",650140.9854683,7230.66215301,606435.65668982
"[33.433132536588566, 0.16725839173367849, 65.41850451479681, 27.848559868832627, 38.799162421290205, 0.06596677392519183, 0.6903901023066896, 0.1, 0.7287741185537806, 0.5662218235579375, 0.48355319177780853, 616284.7998085687, 0.0004969985274661479, 529619.9798375217, 985547.8825809753, 674652.6457389512, 6.462501969376511e-07, 4.226761791608046e-06, 4.587103188645752, 0.008152250126620518, 657058.5880314165]",1464441.82361734,7231.37912703,606435.65668982
"[22.70512763093539, 0.3262671857109491, 27.463322585984066, 32.8257331885571, 61.25533956670555, 0.6453421413293537, 0.08338465514851338, 0.057020410830495534, 0.3703421742588776, 0.14696354705404185, 0.3798610988524604, 733487.6936829519, 0.001, 391092.7018285793, 207473.56062573547, 886754.0284202938, 9.16164335393846e-06, 1e-08, 4.476742277221459, 0.007884132258846847, 622566.7624034106]",649951.71696355,7232.16670299,606435.65668982
"[35.796672281936466, 0.14814449120860282, 14.210796705169143, 31.870119161989585, 56.86781055769946, 0.7598934959141614, 0.2880941587663978, 0.038970844736042745, 0.676854794852453, 0.37187440085712076, 0.8462299062976871, 753166.466827408, 0.001, 402905.17960557377, 378108.72115557257, 515598.98465170665, 5.234446484755539e-06, 7.269877117022764e-06, 4.134032469122086, 0.007162714530231124, 642962.7005012803]",1286713.70201937,7232.87927485,606435.65668982
"[49.28237126588336, 0.24376423881669668, 19.326616743318898, 14.289748069814515, 55.04813685164314, 0.3207555667161314, 0.2917333959761487, 0.09648093892120366, 0.7467321591144277, 0.8030152363274631, 0.23999748466280704, 982710.9091995754, 0.0007238178274374422, 969065.4663994671, 424651.2534987796, 429863.456843658, 1.7405443878873728e-06, 1e-05, 4.6404633738123735, 0.008241698347705549, 589225.7806416386]",1288446.67022899,7233.61285663,606435.65668982
"[26.741623281142285, 0.2042902473909718, 41.808604643872016, 20.795988607773456, 34.1199532087177, 0.5912424856437792, 0.7001261374654177, 0.09995033854285786, 0.4308901558162862, 0.7882908901986577, 0.694924198663261, 945388.8691309969, 0.0006415121519941262, 452351.6275236905, 506885.1177224107, 178731.70948634186, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.008097628195234264, 974484.622990547]",700891.33913724,7234.35075688,606435.65668982
"[24.12879321310683, 0.2776771127845439, 67.81761761014354, 31.656009133861406, 41.03699957874882, 0.2520612948342037, 0.9239655538205346, 0.021810661210152987, 0.1409760964601421, 0.47363872918270383, 0.04778497619143918, 618752.076513435, 0.000925379414240217, 295640.8543050048, 517164.9116432396, 298970.7373410623, 8.803066674058483e-06, 4.605769319591409e-08, 4.356394988713069, 0.00886297984109656, 455427.300637173]",649808.15010174,7235.0956893,606435.65668982
