params,sse,elapsed_time_s,best_sse_so_far
"[31.83972789365469, 0.4999560263368691, 55.328655552893785, 20.930566243147837, 91.99698084303607, 0.9359061687051978, 0.9784392584878845, 0.08921272075622982, 0.941939844637586, 0.9955087469809866, 0.8257772273769969, 476666.9399599617, 0.0004138283831681508, 413501.0633292812, 998390.9852007898, 758566.9995129597, 7.127941741764618e-06, 9.62435051216683e-06, 4.999895171347941, 0.009749785773254149, 945518.3253285527]",644512.18797535,6495.78692269,618362.19541304
"[31.838651061571984, 0.49997246068901624, 55.2832058634234, 20.849678066289055, 92.07674032003142, 0.9374768785345672, 0.9784374552968457, 0.08916882015401931, 0.9401392770806404, 0.9954547693567818, 0.8235695676970877, 477404.04624196654, 0.0004016271594949143, 413142.11703563883, 998649.2475439382, 757567.8293620655, 7.133613301981482e-06, 9.685125704577105e-06, 4.99964365967934, 0.00974468725796656, 943736.6318446096]",644382.82551199,6496.42743778,618362.19541304
"[31.797441331419233, 0.4999533314278585, 55.43814145315973, 20.9606044315948, 91.88404107239727, 0.9350796401912252, 0.9789011802873964, 0.08924997341143133, 0.9418112205944127, 0.995422796855004, 0.8260020321315334, 476918.1723223147, 0.00043205032485576307, 413282.2229986415, 998266.7797192533, 759636.374618051, 7.122932015409923e-06, 9.531719813401949e-06, 4.999928832642768, 0.009753480235457435, 947179.3867208926]",646931.41568112,6497.06328464,618362.19541304
"[31.820404838893406, 0.49995909033066904, 55.34903659875489, 20.897146766000834, 92.08888061561031, 0.9358547925405875, 0.9779693342343977, 0.08924284986023343, 0.9414705756898918, 0.9957547360144724, 0.8249293327532804, 476751.0804978648, 0.00043145251222676906, 413279.8964947468, 998659.670816826, 758255.6596538513, 7.12441832890116e-06, 9.662172908902005e-06, 4.999899808960638, 0.00974869011327747, 945038.1611747205]",642025.33119003,6497.69414759,618362.19541304
"[31.725768420608592, 0.4999592921490871, 55.45971724281193, 20.90508936724004, 92.08246008391558, 0.9377801307663048, 0.9780499173416737, 0.08927666832921345, 0.9410662710780214, 0.995695567569619, 0.8237250741813459, 477924.83967495826, 0.00042593883207090144, 413339.0557581534, 998762.0847142639, 758608.6257573997, 7.123817365907983e-06, 9.70958069995679e-06, 4.999907115176306, 0.009750190296545037, 946063.4687216606]",641998.50653532,6498.33585644,618362.19541304
"[31.7373287003378, 0.49995561441735076, 55.475889226922284, 20.957724905773972, 92.02677143838548, 0.9359024171391265, 0.9782740074134413, 0.08930511005150092, 0.9416888211264494, 0.995812482802749, 0.82498971629254, 476693.8175094789, 0.00044865307365186, 413451.2094600778, 998665.9819096373, 759023.5488308023, 7.121925731342608e-06, 9.634634283926276e-06, 4.99995057114642, 0.009751457182439723, 946670.9545096606]",641981.45441686,6498.98129606,618362.19541304
"[31.792372558659665, 0.4999472994375556, 55.388982323191854, 20.94838616171898, 91.93749216090907, 0.9356184115891891, 0.9783951824855222, 0.08925041103443188, 0.941892606261784, 0.9956508444342679, 0.8252315375338147, 476592.6005536872, 0.000428689991745036, 413390.8282590609, 998340.9102320393, 758883.5936108157, 7.121906369920392e-06, 9.593181154138664e-06, 4.999896773143145, 0.009751277341978743, 946630.8145691778]",644509.00097236,6499.61820626,618362.19541304
"[31.767883082643266, 0.4999483337734706, 55.39479977077012, 20.91439683838774, 92.07401941524799, 0.9370953773134675, 0.9775974353822761, 0.08931766122686206, 0.9415964897206791, 0.9957991324433043, 0.823917790978571, 477175.1528300431, 0.00044429020276406814, 413385.5145808267, 998732.0445067425, 759028.1825418096, 7.119530636928919e-06, 9.668555265964137e-06, 4.999959194056324, 0.009750891709939284, 946570.6517838497]",641959.72363559,6500.25871706,618362.19541304
"[31.73798985883216, 0.4999333316364466, 55.5549274998576, 21.065735420837296, 91.8732904367883, 0.9329953340205769, 0.9784684046040998, 0.08934771386330351, 0.9427776139367205, 0.9959708348663561, 0.8276132925574994, 475321.6292128197, 0.00047858873628497223, 413099.26619232906, 998263.41415562, 760382.5867576674, 7.111457300356376e-06, 9.497281061697437e-06, 4.999969118976078, 0.009757816896804192, 949528.1806997783]",644429.71057091,6500.89237237,618362.19541304
"[31.60072809642548, 0.4999169173258937, 55.761946115424855, 21.195159223153777, 91.96446330244589, 0.932426518627829, 0.978593851945313, 0.08945982291432258, 0.9447674426174918, 0.9960854210568962, 0.8303512372361973, 475302.5906646379, 0.0005300701517053934, 414267.8602889734, 998541.7498671747, 760820.3092603023, 7.102295959658913e-06, 9.470642170310572e-06, 4.999974476002659, 0.009759743093353371, 950219.9976999809]",642042.72781692,6501.52351737,618362.19541304
"[31.689837713828656, 0.4999474850931802, 55.57497414873671, 21.057710864980187, 92.06598685372617, 0.9333287722149605, 0.9782307024142599, 0.08932833864820305, 0.9429293706015456, 0.9960377964658494, 0.8279531171177311, 475892.27686167875, 0.0004851146675575254, 413572.3100312083, 998603.9401860515, 760177.8149266344, 7.111316396183918e-06, 9.600167466507295e-06, 4.999956809877263, 0.009755900264821328, 948276.6119554691]",641988.03363494,6502.16188884,618362.19541304
"[31.77153182770759, 0.4999416471258084, 55.41933984368772, 20.974025617531563, 92.02690091329599, 0.9353220915112294, 0.9777512040369324, 0.08934544698966793, 0.9422993577143072, 0.9959534079355282, 0.825308422288276, 475863.23871972394, 0.0004567646544695284, 413581.4528111309, 998649.0695760624, 758938.2328897911, 7.116165308198703e-06, 9.619761251006578e-06, 4.999937725968242, 0.00975181904402811, 946832.6077741495]",642002.80130373,6502.78967166,618362.19541304
"[31.62040852498031, 0.4999395413461072, 55.74121673749296, 21.094801188307457, 91.89835439656513, 0.9343094288224078, 0.9786917291444621, 0.08944146099879793, 0.9426706958092137, 0.9958185953243597, 0.8273147599268363, 476858.2018079472, 0.0004988305295569879, 413441.6892854323, 998538.5146985055, 761864.9132738876, 7.107922095196705e-06, 9.503218533186151e-06, 4.999999276605742, 0.009761917280499908, 950960.0820916957]",641991.28247726,6503.4318583,618362.19541304
"[31.734721421597648, 0.4999543890900902, 55.535554077068376, 21.04189118397691, 91.9894401234428, 0.9333415548854781, 0.9784736109011206, 0.08935570255013858, 0.9425213631334972, 0.9961945882776416, 0.8267061834317023, 475055.98141929635, 0.00047282828513752606, 413358.51207283855, 998428.9694559773, 760157.2182327308, 7.1163800038469615e-06, 9.583950179343223e-06, 4.999999201798414, 0.009757122327709087, 949079.06509985]",642040.15162494,6504.07483673,618362.19541304
"[31.7688965130906, 0.49995930475857825, 55.50053160634877, 20.983589759962978, 92.02886139918338, 0.9347380981206678, 0.9782616866345701, 0.08935961280662448, 0.941703621841997, 0.9961887032898978, 0.8255385785737485, 475391.71924566705, 0.0004636110018588524, 412957.03999147407, 998579.3091932662, 759209.7744314322, 7.121258551295687e-06, 9.612515438768968e-06, 4.999999645857038, 0.00975382825070055, 947828.1957369354]",641968.33926896,6504.71738076,618362.19541304
"[31.787653523294683, 0.49995741222120726, 55.4545103486789, 20.99805402626639, 91.98489211443695, 0.933811809918195, 0.9783480420211399, 0.08933273269887573, 0.94184102555129, 0.9960611161172399, 0.826074313775936, 475112.98041385517, 0.0004621375985362501, 413166.19207508134, 998504.5483224284, 759669.1546484046, 7.120709451396481e-06, 9.581849218232839e-06, 4.999998858174441, 0.009754389513881793, 947769.8177507784]",644512.18843716,6505.35392714,618362.19541304
"[31.744288355021517, 0.4999460086072885, 55.565309905999165, 21.067666382039697, 91.86841063706109, 0.9342655775576388, 0.9790332100158754, 0.08938937869250872, 0.9428981566535587, 0.9957415435336942, 0.8273817477730211, 475722.5237494874, 0.0004730917898617056, 413793.16226589563, 998359.557569353, 760445.6890835135, 7.11989355874072e-06, 9.477183649183627e-06, 4.9999999598320155, 0.009757746894889433, 949029.1710349222]",641953.77053348,6505.99042726,618362.19541304
"[31.82345603189349, 0.49994017279881564, 55.49144202299493, 21.02254875522154, 91.96159913657664, 0.936092482436469, 0.9784409395305652, 0.0894116006108745, 0.9430120801264654, 0.9957908478503124, 0.8271202929028793, 475675.38761834556, 0.00045557957049895397, 413683.46995369886, 998514.196749515, 758805.1693599186, 7.128683815169782e-06, 9.543752253323132e-06, 4.9999718591237565, 0.009754534049390086, 947201.2000862096]",641968.602081,6506.63595343,618362.19541304
"[31.69327218778704, 0.4999038279046625, 55.71647218181951, 21.238855301680626, 91.80765039137087, 0.9325377998462273, 0.9791015402594464, 0.08952772620506276, 0.9458709890972117, 0.9958158779801889, 0.8314042990327225, 474233.25348777295, 0.000527142938189799, 414896.0731496534, 998357.5827904189, 760624.9686518569, 7.113182952808034e-06, 9.29045255487011e-06, 4.999994390809512, 0.009760597436954573, 950012.6307945005]",641991.04327284,6507.28002954,618362.19541304
"[31.668817514570325, 0.49992297719584816, 55.66088545022017, 21.070175953289223, 92.00520623013215, 0.9352139210549454, 0.9776626692023419, 0.08947632885843855, 0.943046775161223, 0.9960684801036105, 0.8270959559294951, 476483.22570781, 0.0005036475527760162, 413274.3361268939, 998719.8866625109, 760890.7344526417, 7.1082537969948104e-06, 9.559819207157911e-06, 4.999993802647438, 0.009759611961913562, 950194.8926212761]",644406.15870262,6507.92275476,618362.19541304
"[31.792013571201586, 0.4999393851321576, 55.53914010352172, 21.079742924165366, 91.7883512889717, 0.9339562265888622, 0.9793004704491474, 0.08940522765893189, 0.9431707802087914, 0.9955970047941459, 0.8279775963534485, 475171.30209733784, 0.00046744370854069704, 413780.52565679915, 998202.3505670887, 760131.2417011725, 7.121053965427585e-06, 9.403164645866818e-06, 4.999998678244019, 0.009756781253639966, 948731.8944177156]",642020.50533869,6508.57195187,618362.19541304
"[31.786825949013757, 0.49995475449996496, 55.53379188623888, 21.089757178814693, 91.83702898363569, 0.9324697672846513, 0.9792677931494099, 0.08937813314008282, 0.9426067487964924, 0.9959934629926976, 0.8279098423233952, 474032.3766365422, 0.0004772559671476773, 413451.5522619784, 998247.2592732972, 760163.1526462303, 7.122093633889776e-06, 9.473585684128998e-06, 4.999982814365934, 0.00975727999346612, 949010.1995809734]",644334.19186391,6509.21859908,618362.19541304
"[31.764931474495118, 0.4999390609926431, 55.62614302256695, 21.136833460334447, 91.70332625389914, 0.9325855689488863, 0.9798125960010221, 0.08943080291194239, 0.9431232627472813, 0.9955715684429931, 0.8292067219419889, 474744.95279656985, 0.0004897197496112015, 413591.94266109203, 998084.3014748229, 760931.0492168325, 7.117374576625908e-06, 9.299422762437773e-06, 4.999997564615461, 0.009758988860926883, 949851.5961408057]",646923.23777517,6509.8666532,618362.19541304
"[31.799976245501913, 0.4999574696932314, 55.4516642653925, 20.971409985354935, 91.92995540091724, 0.9353412266153324, 0.9786007142564949, 0.08938732047875354, 0.9415552394529924, 0.9957629246639415, 0.8250077456518087, 475969.65099552326, 0.00045464910863889985, 413375.0683629733, 998479.7381184637, 760049.3787315196, 7.120025062707033e-06, 9.550174102202876e-06, 4.99999961535329, 0.009754678560816446, 947853.6400857636]",642073.77245703,6510.48902035,618362.19541304
"[31.712051295653875, 0.49993224908934036, 55.73739817985093, 21.22748284946164, 91.4666772566075, 0.9301370226888032, 0.9808923574141624, 0.08941515314911595, 0.943541083017925, 0.9952994191747387, 0.830882849996223, 474561.47514868283, 0.0005094127375686873, 413631.4970291187, 997517.5312717172, 762890.5387211966, 7.111659777749392e-06, 9.064318539682599e-06, 4.9999721269221435, 0.009764585434057562, 952479.9070795947]",646932.50233805,6511.13185477,618362.19541304
"[31.755758967307752, 0.499939003505854, 55.603124987979704, 21.080145379166396, 91.82048311731985, 0.9338423046135983, 0.9790632810804756, 0.08946884988473595, 0.9429134256692255, 0.9957610916700422, 0.8276518712039497, 475457.53365829313, 0.0004949144881489315, 413511.4508664843, 998340.764450992, 760926.3214786723, 7.112723237178626e-06, 9.403716612342601e-06, 4.999974031803789, 0.009758642449079568, 949836.4052412562]",642006.58326744,6511.77964497,618362.19541304
"[31.720093947911625, 0.4999223085746366, 55.656872837878055, 21.10256537484699, 91.90172331153651, 0.9341826228007465, 0.9783057502758594, 0.08953432749393928, 0.9434421236907184, 0.9957551355144022, 0.8284246191681494, 476001.700959301, 0.0005245854598096769, 413591.0938711938, 998582.8056082799, 761699.3671031869, 7.104600979718591e-06, 9.388503155750692e-06, 4.999998871300713, 0.009760130867456614, 950099.012206221]",644697.60253987,6512.41887379,618362.19541304
"[31.751140706997152, 0.4999355342703914, 55.61608927418912, 21.113585612450457, 91.85041667841999, 0.9333919218651524, 0.9790271450389137, 0.0894726661398464, 0.9433038192248351, 0.9958465114105381, 0.8285926547587309, 474816.30456767423, 0.0004982636223458545, 413633.9266617456, 998362.0156403204, 760526.2272046905, 7.114351732610161e-06, 9.40427930766061e-06, 4.999999364267793, 0.009757646544717337, 949387.0948756291]",641967.77498287,6513.05921125,618362.19541304
"[31.738810332701142, 0.4999109153855639, 55.69938565162337, 21.214896070904633, 91.73280927887711, 0.9334841458643274, 0.9795606487565373, 0.08957317596813126, 0.9449642508415016, 0.9956949194539492, 0.8305773088179983, 474391.628713798, 0.0005208330650181633, 414488.5912167079, 998180.4409453078, 760818.4101621432, 7.113236622995294e-06, 9.271590588870973e-06, 4.999976489800297, 0.009760551493814293, 950426.7540153754]",641923.0823938,6513.70237637,618362.19541304
"[31.680582294410176, 0.4999111641156396, 55.71942937976918, 21.183127268646583, 91.9302875837051, 0.9339724579508785, 0.9785135459946026, 0.08957646844510112, 0.9446174835045797, 0.9959268012078317, 0.830023860884198, 475252.4174298868, 0.0005345581703478256, 414266.1949891454, 998568.8809242743, 761165.926571178, 7.1042685880921986e-06, 9.420543934307126e-06, 4.9999975341265674, 0.00976027606698384, 950199.3369209655]",644488.80541276,6514.35073328,618362.19541304
"[31.741853965712593, 0.49991826851673704, 55.67607516342779, 21.107001330498367, 91.9387068245831, 0.9350413126107525, 0.9782554215836282, 0.08957529263602242, 0.9435047383075187, 0.9959372951757367, 0.8285702565444656, 475606.2143239195, 0.0005185845116173326, 413440.1070996827, 998624.9119036946, 760496.8801344233, 7.110531086399819e-06, 9.437250541782846e-06, 4.999999968930627, 0.00975903045013366, 949683.7330012027]",641990.58830869,6514.99689746,618362.19541304
"[31.671534268569264, 0.49991203436234205, 55.793745205677936, 21.17657980057125, 91.66791721838804, 0.9343364545437925, 0.9793431350841956, 0.08961002962708614, 0.9435750609986018, 0.9955117328030391, 0.828715524888093, 476159.7611742456, 0.0005324507557681283, 413691.7696335715, 998279.6295181504, 762906.7408481113, 7.105870504674023e-06, 9.231236715701838e-06, 4.999917806559869, 0.009765156061437715, 952696.8925731765]",644639.14414704,6515.62559652,618362.19541304
"[31.7045325373355, 0.49992545398664634, 55.71451647475687, 21.148645506591656, 91.87999668160903, 0.9332892910487937, 0.9786823349670017, 0.08953909304143787, 0.9433852927117393, 0.9960539905393374, 0.8290634413119361, 474882.842930081, 0.0005268593820618947, 413353.57204160775, 998481.9024160939, 761063.5359492239, 7.1086645316474445e-06, 9.413146135022595e-06, 4.999988652736126, 0.009760591482472079, 950632.1003932753]",644616.59398692,6516.26702404,618362.19541304
"[31.733929797078808, 0.4999255730264519, 55.62174655161266, 21.093168388393636, 91.8415732158619, 0.9340833376455048, 0.9784882847974725, 0.08950994292625067, 0.943259895342049, 0.9959105370028323, 0.8275357559808062, 475449.13361421484, 0.0005015156342494025, 413477.71835485357, 998383.6564432665, 761266.8381760272, 7.107765745941075e-06, 9.42336080651864e-06, 4.999974347052173, 0.009760388791722599, 950586.1683468315]",641934.43743493,6516.91476607,618362.19541304
"[31.693058670849066, 0.4999207266145354, 55.74196678531221, 21.162442994544726, 91.7464502940883, 0.9333478577814939, 0.9791805934054846, 0.08954215724472306, 0.9434134727325997, 0.9958304639740811, 0.8289044485248113, 475097.1123469869, 0.0005161035703394072, 413437.9965582531, 998310.5290337852, 761440.8700463059, 7.108931579202575e-06, 9.348461368499907e-06, 4.999983015253255, 0.009761583825098332, 951335.0798678182]",641912.11195179,6517.5585711,618362.19541304
"[31.726941225310547, 0.4999279404588385, 55.665831821458376, 21.11880818108565, 91.7711425402694, 0.933892438264685, 0.9789243848471432, 0.08953600667265123, 0.9433607822914436, 0.9958689874910114, 0.8277770743531815, 475208.71438571985, 0.0004994753726278753, 413633.5323561734, 998322.641631824, 761506.5543609216, 7.111775237332061e-06, 9.390369873416546e-06, 4.9999058201901265, 0.0097619085338663, 951082.3075766423]",641915.89098504,6518.19236326,618362.19541304
"[31.754512507892326, 0.4999216059395448, 55.650458300748525, 21.07005316082421, 91.8451611306063, 0.9359387286418276, 0.9784264304829947, 0.08956414029356281, 0.94283583126163, 0.9958610096853204, 0.8269755650573495, 475848.94821562007, 0.0004901784031742723, 413179.023400414, 998530.2402737897, 760326.6258155702, 7.114647190496104e-06, 9.451710133265064e-06, 4.999997354278137, 0.009758909852986027, 949993.5518543802]",641958.77250722,6518.82788944,618362.19541304
"[31.81864156031201, 0.4999513406711771, 55.48500153255271, 21.041890738264687, 91.84945896836899, 0.9335651214578279, 0.9789513203029707, 0.0894174420119464, 0.9424257115464428, 0.996084132362783, 0.8265441591877455, 473914.78018890263, 0.00046475436288538917, 413351.9594732667, 998369.2010128779, 759158.6054265541, 7.125045602306661e-06, 9.511619725770924e-06, 4.999903608856021, 0.00975416107978413, 948203.772821423]",641945.55853627,6519.46490979,618362.19541304
"[31.697817029858623, 0.4999010330183773, 55.73798067737347, 21.22737585334782, 91.68715290331859, 0.9319538621713256, 0.9791617602805845, 0.0896091428510255, 0.9450405657941092, 0.9958357225287107, 0.8302925517711487, 474172.0434091721, 0.0005417139409248503, 414307.0413718601, 998221.0611041022, 762147.0270122762, 7.1019716681487535e-06, 9.21597989828387e-06, 4.999896627291617, 0.009763692830025232, 951957.9190035721]",641943.19251201,6520.10743308,618362.19541304
"[31.71940016319525, 0.49991498754742514, 55.6885208816082, 21.15847395393718, 91.80100430859059, 0.9332258410932449, 0.978616927536685, 0.08959298027606497, 0.944246232760452, 0.9959859655118765, 0.828793169742219, 474664.9889826984, 0.0005257945836920985, 413951.7262264767, 998417.2440984278, 761654.8741228841, 7.106066408152151e-06, 9.35415936953806e-06, 4.999858325135743, 0.009762604135683266, 951251.2557966651]",641942.42473759,6520.75507283,618362.19541304
"[31.70164734512284, 0.4998947326531851, 55.70241745890422, 21.191430621096824, 91.79625645031872, 0.9333540607967566, 0.9784671932069346, 0.08961662434401228, 0.9450934689653974, 0.9958935043817434, 0.8296935229179431, 474843.82834518177, 0.0005382909030637574, 414337.908665846, 998411.4085731248, 761734.6880849472, 7.100626258103922e-06, 9.305292095480807e-06, 4.999971203934904, 0.009762518849004679, 951294.1009556999]",644615.023413,6521.40095568,618362.19541304
"[31.720363950111036, 0.49990155151153215, 55.6656266449884, 21.1451671147136, 91.8358421564612, 0.9346891809258947, 0.9783542967375777, 0.08959736676338582, 0.9444298830852056, 0.9958357874939953, 0.8286281295921628, 475185.032353585, 0.000518210121055887, 414209.7072307942, 998549.7990495003, 760725.7500422304, 7.108345791297125e-06, 9.378017310456678e-06, 4.999994274586516, 0.00975938976250737, 949920.1856871813]",641922.86477543,6522.03095031,618362.19541304
"[31.74629989753559, 0.4999243282126934, 55.62817659817102, 21.112927922714505, 91.84142754299135, 0.9331477342007622, 0.9784634562492496, 0.08953614613211672, 0.9435358957822559, 0.9961119834981559, 0.8280064845709759, 474472.83052852703, 0.0005092377280402411, 413495.21214137686, 998427.5389303842, 760896.8845979382, 7.109739738305514e-06, 9.41155543023779e-06, 4.999917412796426, 0.00976012798750854, 950458.4005560022]",641949.69278965,6522.68050051,618362.19541304
"[31.75921583545677, 0.49990794377332104, 55.57706430807838, 21.100829412739277, 91.83829151440248, 0.9343063077205046, 0.9779951975433094, 0.0895818473170159, 0.9440476686695319, 0.9959953036405358, 0.8272793232255705, 474663.99100046174, 0.0005068941255653259, 414092.25891863834, 998555.2896378745, 760655.1925737979, 7.110639192005026e-06, 9.413053258400165e-06, 4.999924629517413, 0.009759121926188991, 949730.0794508236]",641945.87607432,6523.31702924,618362.19541304
"[31.742058144127338, 0.49990320425620355, 55.64894814633253, 21.179842010895655, 91.83761010014598, 0.9334382000337945, 0.9784383888334537, 0.08961002892570025, 0.9450922082643733, 0.9960709975919291, 0.8293865748722674, 473872.75372567715, 0.0005238429452220786, 414531.9684156286, 998503.5348920326, 760495.06212364, 7.112602675739977e-06, 9.377433337926366e-06, 4.999899266108347, 0.009760072284399707, 949915.8823294666]",641926.98012844,6523.96675563,618362.19541304
"[31.74602876070656, 0.4999009234582487, 55.66600165348748, 21.140927198204157, 91.88457155621415, 0.9355936039345235, 0.9782513690677305, 0.08964543121394934, 0.9447254197790722, 0.9958635712640236, 0.8287754858183275, 475219.4119150145, 0.000517090589068267, 414382.6171856343, 998631.9963566774, 760417.1748622367, 7.112795780905661e-06, 9.407086392178254e-06, 4.999946610154332, 0.009759419935626913, 949548.738423247]",641965.41976618,6524.60678601,618362.19541304
"[31.686002585944415, 0.4999067489608643, 55.752757324837944, 21.18252374032035, 91.82787354325329, 0.9339176179981526, 0.978580222833122, 0.0896215642721899, 0.944454263221749, 0.9960408785639807, 0.829143966061426, 474734.3438190955, 0.0005315341003226455, 414064.9350382244, 998571.3517738018, 761037.5135065335, 7.111684376675328e-06, 9.3880988295344e-06, 4.999859754142598, 0.009761898997349095, 950942.5256198206]",641911.9248404,6525.25467968,618362.19541304
"[31.695632360781804, 0.4999010178161091, 55.697970750713246, 21.15891803225296, 91.9469955361535, 0.9349149667135955, 0.9779470622611185, 0.08965884712284272, 0.9449643051935966, 0.9962220326699721, 0.8285160221702786, 474608.26572295424, 0.0005343611338079738, 414590.0906875267, 998779.4184582453, 760119.7041204799, 7.110180378183606e-06, 9.459194264637395e-06, 4.999879432284967, 0.009759254010817118, 949607.4808172436]",641962.14564594,6525.89573216,618362.19541304
"[31.700123255415022, 0.4998947010537496, 55.78776081820324, 21.22800577871433, 91.71380012370382, 0.9337421627075776, 0.9792570316582507, 0.08964275159823226, 0.9450481046448657, 0.9957211618029815, 0.8305767967030394, 474798.34836931643, 0.000536542161691022, 414281.06882957905, 998325.1189422152, 761319.0080537678, 7.109165067573315e-06, 9.240215645113845e-06, 4.999945428011024, 0.009762595783978303, 951313.0610886595]",641943.26790764,6526.53640151,618362.19541304
"[31.659816061416826, 0.49988879980134576, 55.81996463223756, 21.213536927448928, 91.7335068231689, 0.9351751915127279, 0.9789636565288872, 0.08967618803057484, 0.9448415993554913, 0.9956500834764975, 0.8295593759798706, 475733.3701109036, 0.0005323811148345577, 414454.17940774764, 998477.2673246528, 761637.9150079584, 7.109459873295405e-06, 9.289854138126533e-06, 4.999939255383372, 0.009763611114820481, 951562.2055005312]",641929.6335368,6527.16763139,618362.19541304
"[31.67721287494357, 0.4998967919555713, 55.76625511664778, 21.180374154686582, 91.7836918333182, 0.9341543492885137, 0.978568592233888, 0.08964038718400821, 0.9447081628955944, 0.9959238261069799, 0.8290463463979382, 475267.8839781112, 0.0005328366018606221, 414148.4404488004, 998478.048993702, 761535.7711273598, 7.105478792391009e-06, 9.326783164875536e-06, 4.9998904516646405, 0.009763221483413933, 951494.2915331593]",641963.67914517,6527.80393434,618362.19541304
"[31.69872175841321, 0.4998998526734388, 55.79193018075802, 21.24232629089984, 91.7359740796692, 0.9325217982227364, 0.9790503429217958, 0.08963537826788787, 0.9448743801326293, 0.9960379886341655, 0.8306943856309136, 473949.0989623851, 0.0005404895307165111, 413930.5646986816, 998272.1315732057, 761557.6559996353, 7.1072865481740725e-06, 9.271178740766776e-06, 4.999936182706259, 0.009764490886157539, 952102.2723676069]",641916.36012007,6528.45214105,618362.19541304
"[31.667710957670984, 0.4998737298448124, 55.869550161437076, 21.320369382892373, 91.74422361650859, 0.9318173989397883, 0.9788036952585927, 0.08973462276878687, 0.9464819317757147, 0.9961606505237862, 0.8324264886467944, 473353.1808700693, 0.0005701276770019134, 414635.45907959784, 998382.4423287067, 762031.7041610851, 7.103115413514787e-06, 9.206276235348326e-06, 4.999912089198229, 0.009767296872525704, 952796.4430770396]",641939.94676413,6529.09341025,618362.19541304
"[31.678423713515624, 0.4999015358583843, 55.776978284976, 21.223931301930154, 91.71561239269755, 0.9336262831452421, 0.97932758420565, 0.08960808269103115, 0.9448378753275825, 0.9957766255739209, 0.8300917929420221, 474696.01370971114, 0.0005325828352927093, 414443.01310959674, 998358.5440100144, 760986.8935823468, 7.1110881644010636e-06, 9.279291547976627e-06, 4.99995091953456, 0.009761358957178098, 950882.0080820792]",644330.27949644,6529.7131784,618362.19541304
"[31.652673314184753, 0.49987670992173416, 55.864404885495325, 21.296495636590087, 91.69162528809791, 0.9324055630767761, 0.9792205928516495, 0.08966817252094889, 0.9458267954352565, 0.9958955929478095, 0.831934270921585, 474159.8732674857, 0.0005557106314359653, 414406.2812573645, 998270.8499192066, 761675.4243597148, 7.103886556074983e-06, 9.190110320200546e-06, 4.999972867261042, 0.009764779414879706, 952337.1341236953]",641933.92717442,6530.35673046,618362.19541304
"[31.658827410022944, 0.4998980290513303, 55.83658084044347, 21.23851145758419, 91.67265159621282, 0.9328106822143135, 0.9792426398919151, 0.08963298402798482, 0.9444611735756937, 0.9958671340802139, 0.8301889272511481, 474592.73329636676, 0.0005371276554246164, 413872.85221371544, 998278.6542891419, 761940.3001413806, 7.10587999621481e-06, 9.254345515607808e-06, 4.999929863276316, 0.009764608492055684, 952350.0985325808]",644437.42965183,6531.00267816,618362.19541304
"[31.6639002265292, 0.49987249904620623, 55.85429508020539, 21.2961740451826, 91.56923079443716, 0.9315206599972915, 0.9793212774631511, 0.08968936135797743, 0.9458607772608895, 0.9957854979861421, 0.8315168810651096, 474098.6957197103, 0.0005586461942680232, 414375.48247461073, 998098.183665424, 762955.8469497126, 7.098303612067962e-06, 9.077865721278818e-06, 4.999909402980496, 0.00976795661714412, 953653.7629420802]",641945.48518764,6531.64616156,618362.19541304
"[31.59985305109063, 0.4998691008377867, 55.98065455265939, 21.346010766771936, 91.65798666700242, 0.9314044406567789, 0.9790849934931528, 0.08973926721377748, 0.9460603900293019, 0.9960708243181129, 0.8325001565401721, 473849.12595751666, 0.0005818505839434638, 414199.53873101133, 998355.849713822, 762770.4342872833, 7.097164172529324e-06, 9.141019752538885e-06, 4.999958951442883, 0.009768993903583666, 954097.2113087026]",641936.12913811,6532.28529525,618362.19541304
"[31.636120428742238, 0.4998967903295133, 55.9065994945748, 21.299228767377116, 91.57114887319082, 0.9306974739096877, 0.9797649452844039, 0.08963441345366427, 0.9449221051902906, 0.9959681299552868, 0.831457649901424, 473766.22973379865, 0.000553667068029162, 413831.1396625635, 998043.5402379526, 762609.7852633612, 7.10203408198424e-06, 9.1347733508036e-06, 4.99990504554552, 0.009767777249821814, 953796.0468177516]",646904.58235075,6532.91389656,618362.19541304
"[31.656350349254314, 0.49989688745762306, 55.7974949718714, 21.183589284491813, 91.85193653571639, 0.9329135699037231, 0.9777782740957336, 0.08968973128333924, 0.9442817471671124, 0.9964179945154751, 0.8285455091236608, 474330.7137175732, 0.0005513737745719696, 413529.74168198125, 998651.5328554849, 762004.049409624, 7.099162920810954e-06, 9.393457912668395e-06, 4.99983909438562, 0.009765479247024322, 952598.3851916835]",641960.53301802,6533.55526686,618362.19541304
"[31.670980952429453, 0.49989091685825054, 55.79645284580452, 21.186045161731492, 91.86822957074506, 0.9338484578965464, 0.9779400777258545, 0.08968984765224142, 0.9445048451969968, 0.9962585746550537, 0.8291900785582941, 474627.7338610223, 0.0005459269982451745, 413670.7744105378, 998677.1173618239, 761165.5344109366, 7.102068089915107e-06, 9.388647725216523e-06, 4.9999434922450865, 0.009762772343693157, 951483.6385973803]",641935.81921568,6534.19865394,618362.19541304
