params,sse,elapsed_time_s,best_sse_so_far
"[22.622904317874465, 0.4741755484916835, 65.58895732880335, 17.20049104814859, 98.2076889443275, 0.904200122941249, 0.46061195913209974, 0.050875616129105274, 0.41644457054577655, 0.9573934227165982, 0.7304273645666813, 618601.0614249093, 0.0007963810786456801, 234095.33433901565, 92573.20827525281, 384233.617663211, 9.505600573528171e-06, 9.928938468116243e-06, 4.999854041410149, 0.00974840987396002, 945266.6015378893]",512521.76195706,2364.03320265,489274.14128276
"[22.65757543086061, 0.4744029835196975, 65.53075564975651, 17.19238091561267, 98.17074614246394, 0.9048619942399022, 0.46131205457963187, 0.05088516803113249, 0.4165499101223752, 0.9577081548837005, 0.7297181546788577, 618503.5161254436, 0.0007967994731877405, 234284.4959275579, 92556.03157752365, 384237.4812598899, 9.508789759796564e-06, 9.928876758320019e-06, 4.9998339580909015, 0.009747745488029926, 945307.9934429524]",503228.79721728,2364.76503992,489274.14128276
"[22.643792147260807, 0.4736847993756386, 65.57623959799982, 17.19919215086086, 98.24829923369082, 0.9041294844622586, 0.45905499230318814, 0.05089449400076867, 0.41743772836108695, 0.9574976308815969, 0.7304376653599302, 618263.8517561672, 0.0007955199784152121, 234110.1377254133, 92534.15237273977, 384072.2094512373, 9.498999432754766e-06, 9.928232936541336e-06, 4.999797181046717, 0.00974753451395798, 944856.52957552]",503229.73761495,2365.49262047,489274.14128276
"[22.66653341056405, 0.4750129584167894, 65.5251497528711, 17.207519790964707, 98.09882534422565, 0.9055213144238422, 0.4634096336268236, 0.05087249233288341, 0.4159808384231226, 0.9581332359768543, 0.7300594290162846, 618678.5405179881, 0.0007977218543367098, 234504.24901271486, 92588.56861581854, 384402.9678893963, 9.516597304605865e-06, 9.929183521870816e-06, 4.999831926980151, 0.009748645191670343, 945624.207639638]",512506.80896087,2366.21090841,489274.14128276
"[22.6221497133214, 0.4736793332794504, 65.64018269108871, 17.209216780479558, 98.25094766818985, 0.9037744144570626, 0.45922912346166755, 0.05088007946519859, 0.4174766407804086, 0.9575535884773799, 0.7309445945565461, 618442.7115652973, 0.0007959413301727649, 234061.19307479772, 92549.37213424614, 384154.8251353715, 9.499130152275979e-06, 9.928459694744612e-06, 4.999834567347048, 0.009747102085526713, 944990.5751010783]",512483.8792126,2366.9387958,489274.14128276
"[22.655900546301346, 0.47427962797259926, 65.55551504512857, 17.21147122132998, 98.18404131028069, 0.9045647571371042, 0.46078850642071206, 0.05088319188012915, 0.41691164588645935, 0.9577997684465893, 0.7307594855999687, 618297.497733894, 0.0007959923314148337, 234223.68428225833, 92544.45256523282, 384203.3088548997, 9.503109752185488e-06, 9.927884649947713e-06, 4.9998150802667904, 0.009747890811391479, 945109.8071806807]",512306.1887431,2367.64675522,489274.14128276
"[22.64851183252008, 0.47371057092168967, 65.57084822785399, 17.177645786972583, 98.25660830654847, 0.9045929099216296, 0.45934267624974057, 0.05089157593008759, 0.41736806301738494, 0.9573099618374908, 0.7295118803532582, 618359.9445572273, 0.0007960550843059407, 234155.00632566624, 92553.06452237807, 384102.75949937094, 9.504096337456888e-06, 9.929311348837209e-06, 4.999807224782537, 0.009747421649032317, 945018.9314536888]",503236.14487262,2368.36545634,489274.14128276
"[22.642287832844666, 0.4738752604916316, 65.5846451368351, 17.19792395800479, 98.23424107824611, 0.9043693294711156, 0.4595999377980689, 0.05088760962920685, 0.41725324935988317, 0.9575074734955238, 0.7303718613593341, 618453.6919974673, 0.0007961543958149897, 234122.57519141643, 92545.87265578198, 384163.7837788593, 9.502853891270905e-06, 9.928503645998318e-06, 4.999828923646654, 0.009747873390202819, 945075.0666884014]",503230.77293903,2369.12234688,489274.14128276
"[22.632172764533216, 0.4730360192467646, 65.59554821062926, 17.200352147416588, 98.31362961387151, 0.9037762778842583, 0.4568828311942046, 0.05090288382261925, 0.4181378428276993, 0.9571839412785861, 0.7309660388118385, 618214.2781568979, 0.000794648846320209, 233903.23568902115, 92522.61125763839, 383945.6468062106, 9.492016541966024e-06, 9.927743313119087e-06, 4.999793440813578, 0.009747755765200422, 944554.8687131611]",512488.53284239,2369.87241817,489274.14128276
"[22.65072545213594, 0.4737836182529117, 65.55197740256395, 17.185575877783037, 98.2418423822541, 0.9044442202310882, 0.4592728179487573, 0.05089332967863246, 0.4173645563946954, 0.9573462967066866, 0.7298294203459471, 618351.9833361798, 0.0007960982277138964, 234124.27266035156, 92534.51397984056, 384099.61395743093, 9.502165968908228e-06, 9.928580918605333e-06, 4.999826169127459, 0.009746823693576007, 944993.7377105878]",503228.9765815,2370.63880157,489274.14128276
"[22.649051296562124, 0.4736725749350048, 65.57253533095778, 17.191928259580536, 98.25549684597576, 0.9043335336089914, 0.4588839988636879, 0.050900600060103884, 0.41755997307734904, 0.9572888920140453, 0.730092253380784, 618313.6005512327, 0.0007959315531840305, 234143.90099386973, 92536.65665564436, 384075.454756927, 9.500812635703236e-06, 9.928553321929762e-06, 4.999812980588568, 0.009747594281089522, 944930.847691786]",503229.31749442,2371.35570741,489274.14128276
"[22.640645027305535, 0.4725993798885215, 65.59303880582418, 17.189393107435826, 98.3597545186154, 0.9036579150550167, 0.45559942375582835, 0.05092298667959179, 0.4188005288205928, 0.9569859535006124, 0.7303346382722523, 618001.9684792112, 0.000794753051853169, 233960.584921998, 92516.80190813278, 383837.60929261235, 9.491218986638823e-06, 9.927792318617328e-06, 4.999750101528648, 0.009747517549079886, 944386.2879993577]",503226.73080576,2372.14453602,489274.14128276
"[22.63154806837099, 0.4732937331161181, 65.60496208435313, 17.19578935624298, 98.29042834098105, 0.9039036792423002, 0.4577139942223058, 0.050898941312740864, 0.4179884992164501, 0.9572836095225862, 0.7303214683654727, 618339.1745038736, 0.0007957028340500344, 234026.50913763806, 92535.39567641834, 384014.33854831004, 9.497307372928138e-06, 9.928231918087291e-06, 4.999811197350834, 0.009747141559290202, 944791.8333949193]",503226.3793247,2372.88797808,489274.14128276
"[22.600347289752158, 0.47262552911990013, 65.62924918674518, 17.184868453531127, 98.37028115580603, 0.9033251085064414, 0.4558190595650089, 0.05089896965477694, 0.41841577603675406, 0.95666941352059, 0.7301622362241597, 618320.2499538867, 0.0007952046589405988, 233927.30188015426, 92546.5930717023, 383867.42827623204, 9.492634983925087e-06, 9.928879408754776e-06, 4.999798330999408, 0.009746601322534463, 944463.318779787]",503227.99760436,2373.66858792,489274.14128276
"[22.609043732145828, 0.47241734006573455, 65.68927739013526, 17.20705394065537, 98.37377602895984, 0.9029283769581585, 0.45539855691347886, 0.050908740142749855, 0.4190060809799644, 0.9570155980134999, 0.7312292784724667, 618152.078096454, 0.0007944433868533865, 233893.32240491305, 92526.96802971659, 383892.3803161409, 9.487480319585327e-06, 9.928321095503182e-06, 4.999784748746086, 0.009747568110838508, 944432.5189845347]",512484.37393441,2374.41052437,489274.14128276
"[22.609004045581234, 0.47292021872999984, 65.62961542858223, 17.203338236445585, 98.32632661187978, 0.9033248195976012, 0.45678434949477914, 0.050902411544582145, 0.41812841849533056, 0.9571526013321242, 0.730713533725399, 618321.9026692469, 0.0007954348432805552, 233987.64530380192, 92552.46057443536, 383957.80988100194, 9.494831464876207e-06, 9.928480688262691e-06, 4.999798867089725, 0.009747432590889189, 944623.23103175]",512488.0518312,2375.14888883,489274.14128276
"[22.61549763445402, 0.4726311438508746, 65.6764241547471, 17.19605132755891, 98.36076796172979, 0.9031242638283029, 0.4561190909899783, 0.050916068577363444, 0.4185405469362292, 0.9569841077545387, 0.7304841957744027, 618146.4886538568, 0.000795061958046054, 233940.88875263996, 92546.05275574338, 383932.7438911755, 9.492471280122522e-06, 9.928954797977693e-06, 4.9997932006410615, 0.009748294923505063, 944630.089799609]",503222.70699885,2375.90539718,489274.14128276
"[22.617364201602083, 0.4725094506214607, 65.6775686486027, 17.195563126864226, 98.37222570050182, 0.9032085227622043, 0.4558307434607216, 0.05091879406910927, 0.41879745046268846, 0.9569921144392554, 0.7305452468025443, 618170.5708716855, 0.0007952386170435837, 234012.85707450457, 92536.25397377758, 383873.1919399033, 9.491748330790722e-06, 9.928888940016416e-06, 4.999765946458439, 0.009748110646846256, 944481.9218995912]",503225.67726279,2376.66479325,489274.14128276
"[22.607682476812087, 0.4718709567694992, 65.67720969828258, 17.18499920423295, 98.43007622743372, 0.9027065120301175, 0.4539126488133088, 0.050932803968902755, 0.41922329223963695, 0.9566063126741029, 0.7304090584147841, 618081.6365228085, 0.0007941078897056404, 233834.4297011382, 92519.7894722334, 383741.3164323837, 9.484144815229855e-06, 9.92846616620792e-06, 4.99977870592367, 0.009748392715542448, 944208.7812196416]",512490.28616337,2377.40917969,489274.14128276
"[22.61441524033517, 0.4725334064099626, 65.64363670861064, 17.190483803859415, 98.36776532986691, 0.9032797593170242, 0.455709527708042, 0.050915484733426414, 0.4186610219877164, 0.956896688532795, 0.7303679642714366, 618242.9752773321, 0.0007952908115012081, 233957.70394557202, 92543.14498964623, 383875.44061229314, 9.491821683925871e-06, 9.928921649728121e-06, 4.999794173506117, 0.009747428074489856, 944497.5956564215]",503222.22669333,2378.14042234,489274.14128276
"[22.60359254323123, 0.47241237742708775, 65.66837016007827, 17.186189133414402, 98.38976358762228, 0.9030261656156603, 0.455317703746251, 0.05091861346391554, 0.4185427606845825, 0.9565941501569122, 0.730382597186103, 618259.9245168127, 0.0007948929674807479, 233838.59692059195, 92550.69417015972, 383878.8171155567, 9.489883159682103e-06, 9.929051481854137e-06, 4.999821664717586, 0.009748529610174856, 944556.571945689]",503222.63340918,2378.88335109,489274.14128276
"[22.58204774765229, 0.4712697156887004, 65.69355155388726, 17.174428441788475, 98.50044649823568, 0.9020873525690319, 0.4516876323231835, 0.05093437547438993, 0.41954418621398426, 0.955922117993574, 0.7306418084327239, 618075.5032705746, 0.0007936979750829397, 233443.97971573772, 92517.97477109036, 383635.6010749559, 9.480455850240673e-06, 9.928691873123889e-06, 4.999779013890124, 0.009748053402690048, 944020.5028451383]",523503.1413663,2379.63950706,489274.14128276
"[22.58797327957217, 0.47219177335275386, 65.66255472618238, 17.180653413520517, 98.41100028520539, 0.9028849593323603, 0.4545029033729566, 0.05090940926179436, 0.418693790808791, 0.9564815518541852, 0.7302229302820645, 618363.6835214488, 0.0007953186796825368, 233722.46877938672, 92551.5043864651, 383825.88587892265, 9.491477455183504e-06, 9.92949793342455e-06, 4.999797112089477, 0.009746764154090025, 944413.1529898942]",503223.18272488,2380.38288164,489274.14128276
"[22.570107089427843, 0.46985688845078355, 65.78828710917186, 17.172649425118987, 98.62769167730687, 0.9011384712372025, 0.44766028730380175, 0.05095992031273723, 0.42147216927281483, 0.9555251518719898, 0.7309035510621092, 617621.5700125251, 0.0007927959532418803, 233246.21743584902, 92488.60583638228, 383318.205431744, 9.467016186173947e-06, 9.9282497369125e-06, 4.999713743379179, 0.009747237000045364, 943308.3575197029]",503224.90896961,2381.12149096,489274.14128276
"[22.61215081333206, 0.47120311909204116, 65.69354585192744, 17.165606448079476, 98.49619267101612, 0.9023956941509227, 0.4517466203775084, 0.05094525661555821, 0.42020103725338587, 0.9562275124484891, 0.730185769802325, 617993.9181763112, 0.0007939588694595249, 233616.32487620736, 92466.6106874222, 383563.8834321526, 9.477667806833955e-06, 9.928415901477151e-06, 4.999776327200317, 0.009746076755174504, 943855.2773114317]",503216.66222727,2381.85815907,489274.14128276
"[22.5859578634592, 0.4703278724499507, 65.74744517441404, 17.17185705854758, 98.57786939788299, 0.9016270653920827, 0.44935770863991575, 0.05095607970030498, 0.420962846975259, 0.9559263574860195, 0.7305452015118185, 617775.8653877308, 0.0007931416052358273, 233481.2338074736, 92492.30167157826, 383442.4539347259, 9.472406088961333e-06, 9.928564709462274e-06, 4.999744740969252, 0.00974699214553279, 943560.6547169873]",503215.90582287,2382.59011412,489274.14128276
"[22.59971900858339, 0.4715125385990434, 65.69818989694912, 17.17292185196347, 98.47925217968255, 0.9024679358914759, 0.4524983057849161, 0.05093243895248906, 0.4197206249597628, 0.9562354937433484, 0.7304414330078014, 618156.341239444, 0.0007946114646250978, 233597.20666838408, 92490.50514195954, 383665.0955362389, 9.483156456856851e-06, 9.928633196439943e-06, 4.999791322276628, 0.009746162298360618, 944080.7452336168]",503222.21746886,2383.34318233,489274.14128276
"[22.60922515082009, 0.4704169021448263, 65.70879191187878, 17.16066978513785, 98.56662667535565, 0.9017485821501524, 0.4493166489889023, 0.05096099948881411, 0.4211781679407337, 0.95587895718998, 0.7302033285669601, 617602.8185938674, 0.0007927828434616325, 233460.68326870032, 92429.86429009568, 383338.9397264755, 9.46753367992602e-06, 9.927469448065951e-06, 4.99975629125235, 0.009745671439529131, 943382.2915628606]",503212.34503465,2384.06561828,489274.14128276
"[22.570488648826732, 0.47071403619684266, 65.71573543494469, 17.148559158623897, 98.55411310300327, 0.9017994608200043, 0.4503785079693321, 0.05093314303347358, 0.42026059830044915, 0.9555185074886974, 0.7296046236060006, 618070.7877820648, 0.0007942709580920637, 233474.31822495992, 92481.71879533888, 383430.94909164985, 9.476098858899125e-06, 9.928975399464285e-06, 4.999795262311686, 0.009745139330458763, 943636.9600019235]",503215.89893678,2384.84776449,489274.14128276
"[22.577195558525467, 0.4708406950945484, 65.75301519008046, 17.182677615875896, 98.52175830663177, 0.9017485048285442, 0.4508020576498009, 0.05094130755630061, 0.42044235134336005, 0.9562876011902629, 0.7305712298245778, 618008.3775699822, 0.0007934731863697736, 233540.6973721974, 92524.980143178, 383583.01439065987, 9.474002648466898e-06, 9.928589678254922e-06, 4.999813687446897, 0.009747409373666957, 943894.4232420406]",512470.56628571,2385.59118915,489274.14128276
"[22.624090699652704, 0.4705647346558659, 65.67225243473636, 17.150892889683153, 98.55838476257972, 0.9022055210122298, 0.44978970732161266, 0.05096728951501976, 0.42106630393703737, 0.9558658682746087, 0.7295624206383237, 617585.6869333609, 0.0007927295643575017, 233637.3984738895, 92430.16107796716, 383321.7673719926, 9.468313461327878e-06, 9.927247526230114e-06, 4.999763211652771, 0.009745416377776244, 943379.7552324667]",503222.79631519,2386.32732511,489274.14128276
"[22.588993665019128, 0.4705379909268897, 65.72393659166178, 17.151629785270284, 98.56540002240875, 0.9013919599215526, 0.44976384070846426, 0.05095256951997552, 0.4205696613372433, 0.9555660759501097, 0.7295899080709575, 617526.5303053976, 0.000792521822086368, 233387.6072253242, 92461.90153662414, 383348.83898717986, 9.467170536569722e-06, 9.92761723211796e-06, 4.999809817261019, 0.009746240154344945, 943497.9615474255]",512211.5509662,2387.05805421,489274.14128276
"[22.571016430870078, 0.4706173847012847, 65.78233514451583, 17.17042365688976, 98.55786247180444, 0.9014773562246093, 0.45014708444944884, 0.05093160052087475, 0.42085233081139195, 0.9558231314869485, 0.7302286573324471, 617853.1900111532, 0.0007938375937331376, 233479.46082187234, 92492.55915915054, 383511.67177685635, 9.474909240545596e-06, 9.9290282263999e-06, 4.999779190145055, 0.009745251344219908, 943749.7654840376]",503214.19754611,2387.79178095,489274.14128276
"[22.58919534088246, 0.4723330935866752, 65.71363350767248, 17.17473295558347, 98.40340645264558, 0.9029107829415896, 0.4554268448773301, 0.05090726300412517, 0.4187903703561672, 0.9563938291180758, 0.7294170193376922, 618267.5268437206, 0.0007957717374694246, 233969.18043987197, 92563.90501727312, 383867.8915280684, 9.493591623279645e-06, 9.930028291812157e-06, 4.999846678078778, 0.009747639023738153, 944656.2183488805]",503228.70037309,2388.58405495,489274.14128276
"[22.563568574149127, 0.4703081518501629, 65.77286831859325, 17.16300967540464, 98.58742568325059, 0.901492002482832, 0.4493037410007203, 0.05095075036534818, 0.420813952398316, 0.9555988247401755, 0.7299511147857846, 617972.2240986575, 0.0007937514474115311, 233473.54454070044, 92522.49925514661, 383464.96270559577, 9.475404416746619e-06, 9.929650821391682e-06, 4.99978970292581, 0.009747845865973765, 943785.3995960986]",503212.7902046,2389.32283545,489274.14128276
