params,sse,elapsed_time_s,best_sse_so_far
"[40.5199001761104, 0.15482961910593102, 53.85020275567673, 43.76309021887292, 50.320222812474896, 0.9433657640384909, 0.45908815197504244, 0.05664062408534297, 0.670522498679109, 0.3453924370265257, 0.16411973266013363, 649686.2548570756, 0.0009832685672153361, 518343.3021484868, 492042.33901618206, 691050.4577559434, 6.082111723417333e-06, 1.4976081392461692e-06, 2.960700557166456, 0.009579803945618586, 538788.453431374]",9489041.78696568,634.13492799,650222.9885329
"[40.520063848692516, 0.1548342880248244, 53.85244824670631, 38.109062261017044, 50.3190301532511, 0.7241377517737324, 0.4590641305092008, 0.05664652728688052, 0.6720597952862358, 0.8341402850614645, 0.9191706404087643, 649683.552307017, 0.0007269479521533012, 518346.1886807228, 491943.43814682344, 691066.352243019, 6.081600556665943e-06, 4.461544258565994e-06, 4.007311311489378, 0.00661334107784774, 538649.3761107706]",11663789.74428791,634.78558397,650222.9885329
"[40.51993913647561, 0.15487688538003755, 53.84956237580758, 39.4533158121333, 50.32150660494069, 0.22466889801730816, 0.458984606359432, 0.056641249994372145, 0.6746809682745153, 0.7467199577277895, 0.0957260981780215, 649683.1255030804, 0.0007981413327478835, 518349.3123478839, 492006.7897281712, 691057.1745026782, 6.090328245173107e-06, 2.606846782166704e-06, 4.272782102544372, 0.0068396814697553494, 538542.1118564539]",165535287.08043593,635.41269517,650222.9885329
"[40.51978950436524, 0.15530752548570798, 53.850042700368085, 38.10899661262873, 50.32079981805581, 0.9551435636916379, 0.4590940708716408, 0.0566479797392592, 0.6706796461743518, 0.7567663992512099, 0.923706236121169, 649828.5739082885, 0.00018985592447072223, 518349.65325326, 492097.4425341101, 691059.5515991687, 6.140991545271152e-06, 1.052660635431691e-06, 3.366472982899622, 0.009963886048421505, 538673.3209875731]",12780798.28549624,636.06117916,650222.9885329
"[48.97996170739437, 0.15482762780457712, 53.85123554061731, 38.108912051151954, 50.32084733641675, 0.1373160913101017, 0.4590721164447396, 0.056637731276660996, 0.6175586656544406, 0.6991842217969654, 0.32499137076001033, 649671.4613054338, 0.000453196753558541, 518366.6463129931, 491991.9744134354, 691061.5618917984, 6.150385100095134e-06, 2.6078503342032596e-06, 4.373933450790632, 0.00661805531596184, 538722.2455683631]",7789530.21401705,636.75406885,650222.9885329
"[40.51999113366079, 0.15483060985702088, 53.849428672661865, 7.376037857267086, 50.320195461310114, 0.28734953366116134, 0.45908588653660776, 0.05664359049565801, 0.6708082528958642, 0.6371575944001264, 0.018574232631062337, 649684.7353937824, 0.00018464071926215786, 518341.8666037673, 492002.57511140057, 691061.4249744209, 6.081980038505916e-06, 9.436131057488207e-06, 4.336286213278264, 0.0026310932226833368, 538691.0709086132]",89404109.67644979,637.43324399,650222.9885329
"[40.520166396039194, 0.15483339849430555, 53.85054973324094, 38.109025279650595, 50.320423497807184, 0.11869531958985567, 0.4590623990431585, 0.05664680910383081, 0.6705145948699122, 0.08417349482134705, 0.6502364714829753, 649681.5611248902, 0.0009337198240338199, 518346.2555516911, 491927.24447378994, 691065.4210580474, 6.088981146609231e-06, 1.4310638193648165e-06, 0.5641089274557656, 0.00019213426044998688, 538573.3782557483]",13644498.58738758,638.07675838,650222.9885329
"[40.520012586754696, 0.1548805239011339, 53.84877158416559, 49.95196720736677, 50.321618273648674, 0.507862295027492, 0.45900676661468803, 0.056644925709733014, 0.6741528687191459, 0.7553461304683216, 0.01518526733879802, 649683.0436676021, 8.27629958044945e-05, 518348.2568481255, 491998.266645772, 691057.9022265993, 6.089883032390971e-06, 2.606200153471594e-06, 0.8340933043019811, 0.008741438178409135, 538470.6411376718]",13307749.69562139,638.677315,650222.9885329
"[40.519838466322405, 0.1545672003617176, 53.84943621006109, 38.108966244872406, 50.320939495404645, 0.14679551489491738, 0.45909225086011407, 0.05665129537674014, 0.6706098028599424, 0.7671227161860763, 0.7228971273076785, 649849.2306126755, 0.00045808981120758587, 518352.75077242346, 492168.8576807938, 691060.3512570249, 6.1352711766198765e-06, 9.771142018024099e-06, 0.8232774660002891, 0.0027362800061831592, 538592.2919834779]",13643270.73043574,639.31528449,650222.9885329
"[17.2419639571441, 0.1548282985973226, 53.850038765749, 38.108883987628055, 50.32110347961716, 0.3417238116972835, 0.45906847610043217, 0.056645648421424055, 0.9131592184804749, 0.8981981251280734, 0.06079885280838426, 649669.772372369, 0.0007828802077187015, 518351.3732497945, 491997.6261882963, 691062.4531121679, 6.167078919334916e-06, 2.607239525601344e-06, 4.374437235583342, 0.001435974932964579, 538659.6542911641]",2605090.04403593,639.94724441,650222.9885329
"[40.520060758063586, 0.1548314981496045, 53.84876881562997, 22.612428854794302, 50.32020581038032, 0.6120303181052833, 0.45907876977850637, 0.05664637709144261, 0.671021356117525, 0.8926498686153146, 0.9861642568735556, 649682.896311325, 0.00037357018741361245, 518341.463791333, 491968.50027171336, 691070.4835714112, 6.083779767515181e-06, 6.452802021474788e-06, 1.0144606808786847, 0.007165094278172508, 538602.672846123]",13643264.45907727,640.58627582,650222.9885329
"[40.52020724656912, 0.15483203498872977, 53.84881979665681, 38.10899074781395, 50.3216787215167, 0.4972216395883633, 0.45906230870904463, 0.056646767993012846, 0.6692000135820468, 0.30662292416443504, 0.36311284930904586, 649679.8651625161, 7.371196119587543e-05, 518346.3703319799, 491919.35639446444, 691063.1698999705, 6.095521094507801e-06, 9.01545810847103e-06, 1.492345350452259, 0.0036943722749640745, 538516.094202324]",13624589.78250777,641.20155668,650222.9885329
"[40.520071148754624, 0.15487484955759045, 53.84816782384362, 8.294818109215328, 50.321621353055754, 0.7562941319410235, 0.4590298565453627, 0.056647986870678936, 0.6734267797937623, 0.76262832932409, 0.02969625031706767, 649682.5747899354, 0.0005050456365237674, 518347.3778975885, 491991.4683913174, 691058.7453881438, 6.089510675871011e-06, 2.605971950550927e-06, 2.030124712982994, 0.00046135877853849147, 538446.2073131861]",13643471.14278253,641.82909584,650222.9885329
"[40.51990002726714, 0.15397685669208983, 53.84889837199477, 38.10894204413894, 50.321059138109234, 0.41977205291704894, 0.4590891584938199, 0.056653583367840314, 0.6705392192211571, 0.7759250076077226, 0.4772995785665056, 649849.1948957563, 0.0006987400666593161, 518355.2868748132, 492195.45253700763, 691060.9338997641, 6.130134047639663e-06, 7.408577580846696e-06, 2.941906813685183, 0.005869012198352385, 538534.29610163]",13168002.03687116,642.51297593,650222.9885329
"[35.21854387650628, 0.1548290546555772, 53.848817579007886, 38.10888050828772, 50.32127451459872, 0.5848458250459071, 0.4590652375765366, 0.056652181640725385, 0.1162453805363499, 0.0648206599313954, 0.8421576954090406, 649668.4082335735, 7.179319169961981e-05, 518337.9300666246, 492002.82286873646, 691062.5622520411, 6.173845662525324e-06, 2.6068389021869097e-06, 4.374585733127986, 0.007872948117760976, 538606.5376962711]",5364978.63516388,643.17855072,650222.9885329
"[40.52007093091691, 0.15481625168783997, 53.847812087178156, 15.970641777755558, 50.321270701208704, 0.5327673626593544, 0.4590637223542006, 0.05664526940328413, 0.6706485515426471, 0.7860948180773113, 0.20811229847510462, 649679.9581759641, 0.0007609554448188091, 518339.03640118445, 492074.32642828434, 691058.9277808572, 6.0849692664599544e-06, 1.0453909907266462e-06, 4.374114343233094, 0.009927844148207948, 538711.4488027507]",649818.21536697,643.35737276,649818.21536697
"[40.519912177638794, 0.15242303444255473, 53.847158426332555, 38.10608302878196, 50.32065417879369, 0.17090032736258798, 0.45906486891949205, 0.05664721045695465, 0.6741781801228696, 0.05028701952250469, 0.20766204493777496, 649677.9372912092, 0.0007915412773004326, 518347.065804837, 492007.0760277211, 691056.9388786687, 6.071462833050718e-06, 2.60280720163291e-06, 0.5781066526037293, 0.0018758641684292622, 538555.921900904]",13624699.47217002,643.87526727,649818.21536697
"[40.52005131986994, 0.15484994238056007, 53.84903005558722, 38.10904708004787, 50.320462050269555, 0.8053228686752012, 0.4590652933933034, 0.056651225226486454, 0.6709823867899961, 0.7700888852211536, 0.1544556130615712, 649682.8236813424, 0.0008114977987602897, 518386.962255383, 492093.82275744906, 691059.9754265421, 6.090975676479448e-06, 7.383628860257604e-06, 2.529773600706698, 0.005087315474323357, 538517.3773113246]",13402665.17694267,644.53474498,649818.21536697
"[40.52008430511493, 0.15483228080648356, 53.84770131860151, 32.53986609413202, 50.32112285998904, 0.8214679308055637, 0.4590631058712737, 0.05664580727899956, 0.6709210882430737, 0.7618951281605116, 0.07928165406035959, 654162.9774472694, 0.0008566161443130428, 518364.56360711536, 491990.12298952515, 691061.3738147432, 5.808969538944043e-06, 2.2293011533789467e-06, 3.147940320114132, 0.006634937725798963, 538388.4056098859]",11120998.12097834,645.14825273,649818.21536697
"[28.8914412822886, 0.15482026278296804, 53.84753236983123, 35.55789060610415, 50.32086337396615, 0.40828297696091753, 0.4590675457273414, 0.05665134157335159, 0.6647098224117752, 0.7761519475003389, 0.9316371556488112, 650294.2056867855, 0.0003527712360275486, 518344.0504573978, 491975.3158428788, 472778.73787510925, 6.206800519920814e-06, 4.7490312662536824e-06, 4.124466529400209, 0.0060997071214066575, 538527.7620718392]",8975412.15705281,645.75558782,649818.21536697
"[40.52010568543435, 0.15483168297277758, 53.84652587241113, 7.789911116314351, 50.323044236665595, 0.10729990025555723, 0.4590656852792786, 0.05664027165271866, 0.6708137952588497, 0.42249810307209434, 0.5065163955183067, 649655.6435640056, 0.00014421836149735936, 518367.6125345694, 492042.2058980599, 690055.1607437764, 6.096603301469004e-06, 2.575943881231342e-06, 3.1226112642418737, 0.00028398612949129845, 538452.267394027]",13638928.11046609,646.3540926,649818.21536697
"[40.51996925312403, 0.15283813924382633, 53.84695746241041, 34.476535512635174, 50.321264822636344, 0.4789837977943394, 0.4590633866974665, 0.05664686056359638, 0.6751047630192666, 0.3021681706316792, 0.29872628072465235, 649676.7493071824, 0.0009966955520930526, 518343.3831149452, 492069.2037800098, 691057.6759711233, 6.057253336790138e-06, 2.1576680068190058e-06, 2.53138768477167, 0.00583934429889944, 538512.8116974446]",13031016.90392059,646.98768687,649818.21536697
"[40.52009579038121, 0.1548531495050804, 53.848442139718905, 32.063471338655845, 50.32063175323537, 0.07266086824971983, 0.45906335542843724, 0.05665205527839353, 0.6710252508377661, 0.7765620854372263, 0.07845880882763383, 649684.3344159569, 7.768715195178284e-05, 518367.33722808317, 492105.35183040943, 691059.6407301262, 6.093732462423094e-06, 4.666581484320461e-06, 4.336363130498596, 0.008032064904248612, 538499.9558357779]",1699763364.6997087,647.67171836,649818.21536697
"[40.520146970055094, 0.15482833466653262, 53.84713548582321, 23.490142800699942, 50.32117492284113, 0.9326991595732579, 0.45906155436182394, 0.056647340433282234, 0.6709031875118874, 0.7733241284650823, 0.9078770404203101, 653278.3780085258, 0.000985740525903577, 518352.10240544984, 492026.0246857483, 691060.4899971152, 5.736776368964373e-06, 1.724518659193845e-06, 4.477821549218476, 0.0012970093612286778, 538391.111554388]",13508105.60759358,648.30558872,649818.21536697
"[42.730495597235425, 0.15481106443533613, 53.84726320207815, 29.102540224622306, 50.32111057508975, 0.7435201358941683, 0.45906316085568927, 0.05665164868458478, 0.6657920381760726, 0.7864550180123986, 0.7674068761278096, 650533.963764248, 0.0005917518100324592, 518342.7037268029, 492020.8485868169, 514432.78709186753, 6.17322988026582e-06, 1.528355018621051e-06, 1.7861711386989096, 0.001573123086725264, 538547.2354994094]",13644000.52822923,648.93088341,649818.21536697
"[40.52014758834876, 0.15482904093538905, 53.846279262609954, 16.112107978349915, 50.32252679706806, 0.4182430858703348, 0.4590609468310719, 0.05663065266356649, 0.6727568422093388, 0.7890767125005722, 0.1657071506599923, 649651.9736237426, 0.00039326352700295606, 518356.777692737, 492038.9009620824, 690143.8108873201, 6.095438912205029e-06, 2.314805763384309e-06, 4.7161974474018455, 0.005193321366098405, 538458.6532004646]",699990.97036234,649.58716226,649818.21536697
"[40.52004140258879, 0.1534233415510301, 53.84694389243712, 30.8614774016027, 50.32178514583692, 0.7510360256136632, 0.4590621264840931, 0.05664618069857628, 0.6753113035340244, 0.6166976844652057, 0.3514553756129161, 649675.9700231762, 0.00016512742303607136, 518340.1350053178, 492122.73145384516, 691058.5773734184, 6.049632999446233e-06, 1.7118517497690393e-06, 4.4793496385992775, 0.0004046635226855339, 538515.3943313473]",13521583.55800496,650.21003723,649818.21536697
"[40.52013100646503, 0.15484707265192038, 53.84792299115682, 25.9501707160639, 50.32093032792354, 0.33680880604991503, 0.45906179744507275, 0.05665242578978894, 0.6709906152705395, 0.782446153631881, 0.028347141183810216, 649684.5928322597, 0.00045768785191205525, 518347.2546107564, 492113.2285993424, 691059.2428430748, 6.0943930010753935e-06, 2.297513701718141e-06, 1.3831820163471615, 0.0006692961326627649, 538539.5097986155]",13640893.6846923,650.86743212,649818.21536697
"[40.520187802056086, 0.15482266020447766, 53.84676394209576, 14.336911347806966, 50.321231587729045, 0.9817343103175609, 0.45906075804752283, 0.0566482314674784, 0.6708599631495837, 0.784649335265922, 0.6477690042250266, 652292.1076767395, 8.584373208035112e-05, 518337.6965198125, 492057.68484021886, 691059.735025389, 5.748069053933324e-06, 1.155640312190306e-06, 1.098908541057484, 0.007519915073410874, 538420.5129427185]",13643397.84890521,651.47727442,649818.21536697
"[4.150309720094844, 0.15480409842785492, 53.847103443819506, 20.55479617594265, 50.32134715641424, 0.03064206047792383, 0.45905957226122024, 0.05665091073130609, 0.6675037663221828, 0.7951961789614109, 0.6068310168704292, 650613.361686952, 0.0008363057694608508, 518340.60390278796, 492074.4731153666, 592514.6269485193, 6.1431682422739835e-06, 8.638479760980554e-06, 4.024449568699639, 0.006486696328894993, 538599.6792653278]",163239185.8257707,652.12872553,649818.21536697
"[40.52016959090184, 0.1548254123572255, 53.84618096215738, 23.1722307234022, 50.32199870766937, 0.6980947774968549, 0.4590572763944879, 0.056624945051984184, 0.6739579942438335, 0.11061210854416713, 0.8739354804306294, 649652.0100632106, 0.0006719668505538994, 518344.9796195051, 492039.16652029887, 690299.2919712679, 6.0915425265440445e-06, 1.947350448953827e-06, 1.520301877141339, 0.00013310000978526926, 538493.8037119019]",13644587.48717915,652.75337052,649818.21536697
"[40.520104309431126, 0.1540285294364129, 53.84706965882098, 27.57100688565246, 50.32210979173171, 0.9726339089960321, 0.4590614011971142, 0.05664539133517147, 0.6752931037190745, 0.9004778358492711, 0.3834117886784863, 649675.4229151537, 0.0003104543653490794, 518337.1545793067, 492154.2868104411, 691059.3527675818, 6.052676092954414e-06, 1.3139733661450154e-06, 1.634509333463802, 0.006414059953479188, 538523.9452352563]",13634457.73964467,653.37335563,649818.21536697
"[40.52015365861085, 0.15483732096011485, 53.8474530002344, 19.12809546884324, 50.32124488836745, 0.6064259657105885, 0.45906058158008134, 0.05665134727752694, 0.6708951820609946, 0.7884615872186477, 0.9925141721940993, 649683.5528141228, 0.0008070551038319657, 518329.2209911173, 492110.0333323138, 691058.8568564125, 6.0935009892422034e-06, 2.4120382952351817e-07, 3.1145640819022766, 0.004520718419335751, 538609.1870448253]",13570572.92573631,654.01921058,649818.21536697
"[40.52021565099082, 0.154817798970515, 53.84649429947185, 6.966985351290059, 50.321289671295496, 0.9840574657173042, 0.45906046486720004, 0.056648236406711676, 0.6708071547683719, 0.794491570155438, 0.29473295697396606, 650994.197612656, 0.00024751484439223235, 518325.7207244218, 492085.54560770973, 691058.8864464185, 5.818299917743362e-06, 6.702547299360012e-07, 2.0676785164847407, 0.0035437002326036333, 538476.0738447648]",13641652.6512489,654.63840556,649818.21536697
