params,sse,elapsed_time_s,best_sse_so_far
"[16.146535316351937, 0.2827479179787538, 49.810975840133054, 20.144879982748392, 17.773387026121398, 0.5135769314487038, 0.588583136628448, 0.052146348409293775, 0.9100710282189343, 0.36893577792294974, 0.35003799341513653, 843838.3306144234, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 510426.88104764535, 7.796446795236101e-06, 1e-05, 4.531288644492437, 0.009397453060203606, 611564.7644226375]",588403.73039665,6529.71545315,548540.94636003
"[27.700796893263675, 0.2640742499440276, 53.70152139164098, 22.691482600176126, 64.83469994230838, 0.3563051054107448, 0.5899947285333318, 0.060610642849325394, 0.2741734673388988, 0.05030305468055284, 0.6308808703318195, 341528.1561910079, 1e-05, 748290.2460719201, 100.0, 100.0, 3.137586888081843e-06, 1e-08, 3.1533043551790403, 0.009621951869068899, 280868.56209952675]",928093.86682925,6530.46032667,548540.94636003
"[27.11592943713495, 0.18262445538376865, 53.926433645378225, 41.48359070698987, 42.700249762180206, 0.011764546830223576, 0.7042136888403278, 0.066448213901443, 0.6030336338842023, 1.0, 0.4552884465687325, 707952.4156356804, 0.0008101979203319041, 390362.303932301, 442055.7905751837, 144537.82088348185, 8.380387749802574e-06, 1e-05, 3.7509044631094848, 0.009518121904688757, 998422.9833417066]",8096743.25190929,6531.17893767,548540.94636003
"[49.11213736381104, 0.03441572078749372, 46.60937971654057, 50.0, 44.8991787178506, 0.2526209173890202, 0.6130245462320395, 0.07954479606937143, 0.6026807602940875, 0.8137525896736332, 0.22387879737456012, 524505.9933892875, 0.0006726250086019326, 392920.23103781615, 149828.6256028468, 305086.8126329046, 7.833967143986654e-06, 8.834216690635247e-06, 2.497861071982054, 0.01, 1000000.0]",669575.46655997,6531.88832998,548540.94636003
"[21.292757201048687, 0.3690464602200962, 61.46170353250233, 42.78558105940602, 19.886174308546757, 0.29312151735598485, 0.9798508507151292, 0.06173907789210623, 0.7742686103813547, 0.3541976930942386, 0.5495573856343418, 725489.2735368771, 0.0005706092660216165, 503574.85767262365, 559974.0220644843, 580905.0781161499, 7.460588812484552e-06, 1e-08, 4.0300214704976876, 0.008477280039954616, 726071.941457941]",1440402.11861297,6532.61278391,548540.94636003
"[8.596611432454452, 0.14712704878717764, 21.401666750025456, 10.021757653047233, 21.357506183005178, 0.3672481824791879, 0.3743891117220672, 0.06690134690679045, 0.5614116245291397, 0.7356639963119348, 0.5830903162670533, 539652.2499296726, 0.0009636768480047231, 871729.5698513029, 664799.3427750929, 878737.8601951499, 6.541133980513356e-06, 1e-08, 4.601218004600214, 0.008731686488095268, 448501.6424936122]",692944.23666564,6533.36118531,548540.94636003
"[30.164828597412583, 0.12728407935480182, 43.185486457706524, 35.65428862347353, 12.87898122003814, 0.01, 0.38268378952887544, 0.06782921034012421, 0.58127495650003, 1.0, 0.340815463253595, 969817.8901496393, 0.0005083743568687541, 656395.300948059, 374197.3838087288, 848132.4100712789, 8.208878328040416e-06, 1.2828799353054424e-07, 4.378702341631603, 0.008018121374460691, 967424.4263029475]",1572842.43027821,6534.12575698,548540.94636003
"[37.99039066177361, 0.19520138470206422, 51.942012089567655, 20.429124232827128, 45.62687489560453, 0.3842440569135196, 0.505215870332337, 0.06016337888016877, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 675691.5945983686, 0.0008360291282266876, 440396.5848936561, 386171.49234764464, 112746.06167424985, 4.958772891699532e-06, 1e-08, 3.3103693349400807, 0.007802520256767661, 731686.9494491228]",1745423.73892039,6534.86192083,548540.94636003
"[34.23577811852295, 0.26511859531486454, 89.34650956415408, 19.071237923952108, 62.57509472579708, 0.04008892124145051, 0.715266995446168, 0.03989488846916338, 0.659031657501224, 0.6286202785937784, 0.17432242853239624, 428746.1120814725, 0.0007821534264140194, 472631.8457497955, 391984.61448920483, 410546.50249626965, 1e-05, 1e-08, 3.829064763615191, 0.008822780173150245, 790273.5794483531]",1174663.05593999,6535.58517528,548540.94636003
"[28.755950404237083, 0.16198542979991198, 52.873712090651935, 13.951499312297193, 27.96199415667203, 0.01, 0.35432260894537665, 0.05859964117750013, 0.42795605741259013, 0.6529283321236673, 0.13597017370313064, 384984.5902702841, 0.0006671441715184511, 500512.9315787243, 487555.3293469544, 668571.490975591, 8.628152190872219e-06, 4.983425540656344e-06, 4.232923953714449, 0.008659378235330303, 994293.7786610309]",3232633.11043917,6536.37567306,548540.94636003
"[30.266432243159507, 0.20167182504955633, 49.810975840133054, 19.996922872289346, 17.773387026121398, 0.5135769314487038, 0.588583136628448, 0.052146348409293775, 0.9100710282189343, 0.36893577792294974, 0.35003799341513653, 843838.3306144234, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 510426.88104764535, 7.404418290248353e-06, 4.8652312604396735e-06, 4.531288644492437, 0.01, 611564.7644226375]",684663.55133006,6537.16645932,548540.94636003
"[27.700796893263675, 0.2640742499440276, 53.70152139164098, 19.454870396217785, 64.83469994230838, 0.3563051054107448, 0.5899947285333318, 0.062065250216433346, 0.2741734673388988, 0.05030305468055284, 0.6308808703318195, 341528.1561910079, 1e-05, 748290.2460719201, 100.0, 100.0, 3.137586888081843e-06, 1e-08, 3.1533043551790403, 0.009621951869068899, 280868.56209952675]",592241.45463749,6537.89968753,548540.94636003
"[31.42965023522853, 0.18262445538376865, 53.926433645378225, 41.48359070698987, 42.700249762180206, 0.011764546830223576, 0.4924752321567874, 0.066448213901443, 0.41798021438233646, 1.0, 0.4552884465687325, 707952.4156356804, 0.0009308917743576718, 390362.303932301, 442055.7905751837, 144537.82088348185, 7.509067418056091e-06, 1e-05, 3.7509044631094848, 0.00985686579410213, 998422.9833417066]",1622244.12048276,6538.64209223,548540.94636003
"[36.61542708005274, 0.08220751669367868, 46.60937971654057, 50.0, 44.8991787178506, 0.2526209173890202, 0.6130245462320395, 0.07434098727985669, 0.6526646969750616, 0.8137525896736332, 0.22387879737456012, 524505.9933892875, 0.0006780857887773614, 469694.48235158424, 149828.6256028468, 305086.8126329046, 7.163396591783802e-06, 8.834216690635247e-06, 2.463796201046823, 0.01, 887832.6372819615]",4597442.94933225,6539.39359331,548540.94636003
"[21.292757201048687, 0.3690464602200962, 61.46170353250233, 42.78558105940602, 26.775803591490433, 0.29312151735598485, 0.9798508507151292, 0.06173907789210623, 0.7742686103813547, 0.3541976930942386, 0.5495573856343418, 725489.2735368771, 0.0005706092660216165, 503574.85767262365, 570048.5541244954, 580905.0781161499, 7.460588812484552e-06, 1e-08, 4.0300214704976876, 0.008477280039954616, 726071.941457941]",592276.1043307,6540.12242818,548540.94636003
"[8.596611432454452, 0.12919890683867796, 21.401666750025456, 10.021757653047233, 21.357506183005178, 0.4916486141886227, 0.3743891117220672, 0.06690134690679045, 0.6573126807738323, 0.7356639963119348, 0.5785731365911997, 539652.2499296726, 0.0009636768480047231, 871729.5698513029, 688364.6974340698, 878737.8601951499, 6.541133980513356e-06, 1e-08, 4.327857478609445, 0.009115551058908492, 448501.6424936122]",1109743.98055075,6540.83702946,548540.94636003
"[30.4167483599494, 0.15286352984647017, 77.64445480601964, 34.56573935332025, 44.29124331391222, 0.01, 0.38268378952887544, 0.04121583940415142, 0.58127495650003, 0.8991018389881035, 0.340815463253595, 701483.3175911197, 0.0005083743568687541, 615079.6074990117, 374197.3838087288, 848132.4100712789, 8.02597261751192e-06, 1.2828799353054424e-07, 3.7610185268572827, 0.009189203499109068, 1000000.0]",5914044.449841,6541.60110831,548540.94636003
"[37.99039066177361, 0.23807933766186853, 51.942012089567655, 22.834426413334047, 45.62687489560453, 0.7555355700986477, 0.505215870332337, 0.04185772030481682, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 809457.1234674717, 0.0008360291282266876, 348718.5895943145, 386171.49234764464, 167786.98366169934, 4.958772891699532e-06, 1e-08, 3.3103693349400807, 0.00576555347278782, 574929.7616049191]",8523184.42413511,6542.33941174,548540.94636003
"[34.23577811852295, 0.26511859531486454, 75.01959744495363, 19.071237923952108, 62.57509472579708, 0.3951621740836234, 0.715266995446168, 0.03989488846916338, 0.659031657501224, 0.6286202785937784, 0.17432242853239624, 428746.1120814725, 0.0007821534264140194, 472631.8457497955, 389987.0308029972, 410546.50249626965, 6.333835590649477e-06, 1e-08, 3.829064763615191, 0.008822780173150245, 790273.5794483531]",10319126.05809137,6543.069947,548540.94636003
"[28.755950404237083, 0.16198542979991198, 75.50193100263958, 13.951499312297193, 27.96199415667203, 0.014931339435746704, 0.35432260894537665, 0.05859964117750013, 0.42795605741259013, 0.6529283321236673, 0.13597017370313064, 384984.5902702841, 0.0006671441715184511, 500512.9315787243, 487555.3293469544, 668571.490975591, 8.628152190872219e-06, 4.983425540656344e-06, 4.232923953714449, 0.00865813512239215, 994293.7786610309]",763884.69092263,6543.81960964,548540.94636003
"[9.14650907121936, 0.2827479179787538, 49.810975840133054, 19.996922872289346, 17.773387026121398, 0.5135769314487038, 0.588583136628448, 0.052146348409293775, 0.9100710282189343, 0.36893577792294974, 0.35003799341513653, 843838.3306144234, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 510426.88104764535, 7.796446795236101e-06, 1e-05, 4.531288644492437, 0.009397453060203606, 611564.7644226375]",7382847.71231854,6544.57132912,548540.94636003
"[27.700796893263675, 0.2640742499440276, 53.70152139164098, 19.454870396217785, 64.83469994230838, 0.3563051054107448, 0.5899947285333318, 0.060610642849325394, 0.2741734673388988, 0.05030305468055284, 0.6308808703318195, 341528.1561910079, 0.00020828347844974984, 748290.2460719201, 100.0, 100.0, 3.137586888081843e-06, 1e-08, 4.008629596996421, 0.009621951869068899, 280868.56209952675]",477312803.56661326,6545.2986269,548540.94636003
"[31.42965023522853, 0.16188955162163735, 53.926433645378225, 41.48359070698987, 42.700249762180206, 0.011764546830223576, 0.7042136888403278, 0.066448213901443, 0.41798021438233646, 1.0, 0.4552884465687325, 707952.4156356804, 0.0009308917743576718, 390362.303932301, 442055.7905751837, 144537.82088348185, 7.509067418056091e-06, 1e-05, 3.7509044631094848, 0.00985686579410213, 998422.9833417066]",824892.49751818,6546.08336186,548540.94636003
"[49.11213736381104, 0.03441572078749372, 46.60937971654057, 50.0, 44.8991787178506, 0.2526209173890202, 0.6130245462320395, 0.07954479606937143, 0.6026807602940875, 0.6935310400191624, 0.22387879737456012, 524505.9933892875, 0.0006780857887773614, 392920.23103781615, 149828.6256028468, 305086.8126329046, 7.833967143986654e-06, 8.834216690635247e-06, 2.463796201046823, 0.01, 1000000.0]",963594.00691206,6546.80294538,548540.94636003
"[21.292757201048687, 0.3690464602200962, 61.46170353250233, 42.78558105940602, 26.775803591490433, 0.29312151735598485, 0.9798508507151292, 0.06173907789210623, 0.7742686103813547, 0.3541976930942386, 0.5495573856343418, 725489.2735368771, 0.0005706092660216165, 502151.31073744583, 559974.0220644843, 580905.0781161499, 7.460588812484552e-06, 1e-08, 4.0300214704976876, 0.008477280039954616, 726071.941457941]",586923.53783492,6547.51045609,548540.94636003
"[8.596611432454452, 0.12919890683867796, 21.401666750025456, 10.021757653047233, 21.357506183005178, 0.3672481824791879, 0.3743891117220672, 0.06690134690679045, 0.6573126807738323, 0.7356639963119348, 0.5785731365911997, 539652.2499296726, 0.0009636768480047231, 871729.5698513029, 688364.6974340698, 878737.8601951499, 6.541133980513356e-06, 1e-08, 4.327857478609445, 0.009115551058908492, 560802.2954676074]",1036108.74084288,6548.23847389,548540.94636003
"[30.4167483599494, 0.12728407935480182, 44.10849294219199, 31.350805458984716, 12.87898122003814, 0.01, 0.38268378952887544, 0.06782921034012421, 0.6453075554588881, 1.0, 0.340815463253595, 969817.8901496393, 0.0005083743568687541, 615079.6074990117, 374197.3838087288, 594725.5963104031, 8.02597261751192e-06, 1.2828799353054424e-07, 4.337384381484211, 0.0081887153958281, 992973.2895522402]",784220.93418207,6549.04591441,548540.94636003
"[37.99039066177361, 0.19520138470206422, 51.942012089567655, 20.429124232827128, 49.85418284139495, 0.3842440569135196, 0.505215870332337, 0.06016337888016877, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 675691.5945983686, 0.0008360291282266876, 348718.5895943145, 407136.6508268427, 112746.06167424985, 5.44663157294959e-06, 1e-08, 3.3103693349400807, 0.008023008351971254, 731686.9494491228]",1166807.84488382,6549.77251506,548540.94636003
"[34.23577811852295, 0.26511859531486454, 75.01959744495363, 19.071237923952108, 62.57509472579708, 0.04008892124145051, 0.715266995446168, 0.03989488846916338, 0.659031657501224, 0.6286202785937784, 0.17432242853239624, 428746.1120814725, 0.0007301946650599327, 472631.8457497955, 391984.61448920483, 410546.50249626965, 1e-05, 1e-08, 3.829064763615191, 0.008822780173150245, 790273.5794483531]",587402.71937217,6550.54040575,548540.94636003
"[28.755950404237083, 0.16198542979991198, 75.50193100263958, 13.951499312297193, 39.75726131747453, 0.01, 0.35432260894537665, 0.05859964117750013, 0.7114467495112229, 0.6529283321236673, 0.13597017370313064, 384984.5902702841, 0.0006671441715184511, 500512.9315787243, 487555.3293469544, 668571.490975591, 8.628152190872219e-06, 4.983425540656344e-06, 4.257089024823479, 0.008659378235330303, 994293.7786610309]",28623442.85364392,6551.28312802,548540.94636003
"[16.146535316351937, 0.2827479179787538, 43.35862006260003, 19.996922872289346, 17.773387026121398, 0.5135769314487038, 0.588583136628448, 0.054634708758241196, 0.8621355945375689, 0.36893577792294974, 0.42709731233228376, 843838.3306144234, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 504996.6196728534, 7.796446795236101e-06, 9.88553035133705e-06, 4.531288644492437, 0.009397453060203606, 611564.7644226375]",606372.88600491,6552.04614663,548540.94636003
"[27.700796893263675, 0.2640742499440276, 53.70152139164098, 19.454870396217785, 64.83469994230838, 0.3563051054107448, 0.5899947285333318, 0.060610642849325394, 0.2741734673388988, 0.05030305468055284, 0.6308808703318195, 341528.1561910079, 1e-05, 748290.2460719201, 100.0, 100.0, 3.137586888081843e-06, 1e-08, 3.1533043551790403, 0.009621951869068899, 280868.56209952675]",585817.92071511,6552.8055594,548540.94636003
"[31.42965023522853, 0.18262445538376865, 53.96507179954133, 41.47926548002038, 42.700249762180206, 0.011764546830223576, 0.7043542049566872, 0.066448213901443, 0.41798021438233646, 1.0, 0.4552884465687325, 707952.4156356804, 0.0009274165604716553, 390362.303932301, 442055.7905751837, 143588.7553506001, 7.509067418056091e-06, 1e-05, 3.7509044631094848, 0.00984319729548339, 998422.9833417066]",585897.55736268,6553.55671215,548540.94636003
"[49.11213736381104, 0.03441572078749372, 46.60937971654057, 44.826519904393805, 44.8991787178506, 0.2526209173890202, 0.6130245462320395, 0.07954479606937143, 0.6026807602940875, 0.8137525896736332, 0.22387879737456012, 524505.9933892875, 0.0006780857887773614, 392920.23103781615, 149828.6256028468, 316774.81180076365, 7.833967143986654e-06, 8.834216690635247e-06, 2.463796201046823, 0.01, 1000000.0]",721260.10171027,6554.31370401,548540.94636003
"[21.292757201048687, 0.3690464602200962, 61.46170353250233, 42.78558105940602, 26.775803591490433, 0.29312151735598485, 0.9798508507151292, 0.06173907789210623, 0.7742686103813547, 0.7075986740789745, 0.5495573856343418, 725489.2735368771, 0.0005706092660216165, 503574.85767262365, 559974.0220644843, 580905.0781161499, 7.460588812484552e-06, 1e-08, 4.0300214704976876, 0.008477280039954616, 726071.941457941]",3750805.21951393,6555.04539299,548540.94636003
"[8.596611432454452, 0.12919890683867796, 21.401666750025456, 10.021757653047233, 21.357506183005178, 0.3672481824791879, 0.3743891117220672, 0.06690134690679045, 0.6573126807738323, 0.7356639963119348, 0.5785731365911997, 1000000.0, 0.0009636768480047231, 871729.5698513029, 688364.6974340698, 878737.8601951499, 6.541133980513356e-06, 1e-08, 4.327857478609445, 0.009115551058908492, 448501.6424936122]",4743851.81331734,6555.77305102,548540.94636003
"[30.4167483599494, 0.12728407935480182, 47.57990030479214, 31.350805458984716, 12.87898122003814, 0.031860666889253195, 0.3630931280457488, 0.06782921034012421, 0.58127495650003, 1.0, 0.340815463253595, 927307.6385970266, 0.0005083743568687541, 615079.6074990117, 374197.3838087288, 848132.4100712789, 8.099824899015777e-06, 1.2828799353054424e-07, 4.337384381484211, 0.008018121374460691, 992973.2895522402]",1048583.64316486,6556.54407382,548540.94636003
"[37.99039066177361, 0.19520138470206422, 51.942012089567655, 16.767733178920018, 45.62687489560453, 0.3842440569135196, 0.505215870332337, 0.06016337888016877, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 675691.5945983686, 0.0008360291282266876, 349458.67343089415, 386171.49234764464, 112746.06167424985, 4.958772891699532e-06, 1e-08, 3.3103693349400807, 0.007802520256767661, 731686.9494491228]",1003338.02658752,6557.25456262,548540.94636003
"[34.23577811852295, 0.23490410952345195, 75.01959744495363, 19.071237923952108, 57.096139263445835, 0.04008892124145051, 0.715266995446168, 0.05796506591881421, 0.659031657501224, 0.6286202785937784, 0.17432242853239624, 479997.9817430717, 0.0007821534264140194, 472631.8457497955, 375339.1070884209, 410546.50249626965, 7.443602568197418e-06, 1e-08, 3.829064763615191, 0.008822780173150245, 790273.5794483531]",3133801.33328282,6557.99749279,548540.94636003
"[28.755950404237083, 0.16198542979991198, 75.50193100263958, 13.951499312297193, 27.96199415667203, 0.01, 0.35432260894537665, 0.05859964117750013, 0.42795605741259013, 0.6529283321236673, 0.13597017370313064, 384984.5902702841, 0.0006671441715184511, 500512.9315787243, 487555.3293469544, 668571.490975591, 7.768320929178903e-06, 4.983425540656344e-06, 4.232923953714449, 0.008659378235330303, 994293.7786610309]",708598.24280293,6558.77818799,548540.94636003
"[16.146535316351937, 0.2827479179787538, 49.810975840133054, 19.996922872289346, 17.773387026121398, 0.5135769314487038, 0.588583136628448, 0.052146348409293775, 0.9100710282189343, 0.36893577792294974, 0.35003799341513653, 843838.3306144234, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 510426.88104764535, 7.796446795236101e-06, 1e-05, 4.531288644492437, 0.009657144760382286, 611564.7644226375]",619104.50370529,6559.51593828,548540.94636003
"[27.700796893263675, 0.27422934604974575, 53.70152139164098, 19.454870396217785, 64.83469994230838, 0.3563051054107448, 0.5899947285333318, 0.060610642849325394, 0.2741734673388988, 0.05030305468055284, 0.6308808703318195, 341528.1561910079, 1e-05, 748290.2460719201, 100.0, 100.0, 3.137586888081843e-06, 1e-08, 3.1533043551790403, 0.009621951869068899, 280868.56209952675]",605223.7576276,6560.24691701,548540.94636003
"[31.42965023522853, 0.18262445538376865, 53.96507179954133, 41.47926548002038, 42.700249762180206, 0.011764546830223576, 0.6964869485807196, 0.066448213901443, 0.4197934413583898, 1.0, 0.4552884465687325, 707952.4156356804, 0.0009274165604716553, 390362.303932301, 442055.7905751837, 150276.16744159703, 7.509067418056091e-06, 1e-05, 3.7509044631094848, 0.00984319729548339, 998422.9833417066]",586809.29102093,6561.00222325,548540.94636003
"[49.11213736381104, 0.03441572078749372, 46.60937971654057, 50.0, 44.8991787178506, 0.2526209173890202, 0.6130245462320395, 0.07954479606937143, 0.6490272071766858, 0.8137525896736332, 0.22387879737456012, 524505.9933892875, 0.0006692041026316612, 392920.23103781615, 149828.6256028468, 305086.8126329046, 7.833967143986654e-06, 8.834216690635247e-06, 2.463796201046823, 0.01, 1000000.0]",656251.66784021,6561.76882291,548540.94636003
"[21.292757201048687, 0.3690464602200962, 61.46170353250233, 42.78558105940602, 26.775803591490433, 0.29312151735598485, 0.9798508507151292, 0.06173907789210623, 0.7742686103813547, 0.3541976930942386, 0.5495573856343418, 725489.2735368771, 0.0005706092660216165, 503574.85767262365, 559974.0220644843, 580905.0781161499, 7.460588812484552e-06, 1e-08, 4.0300214704976876, 0.008539001709061831, 726071.941457941]",590509.7699688,6562.52840161,548540.94636003
"[8.596611432454452, 0.12919890683867796, 22.811346849907796, 10.021757653047233, 21.357506183005178, 0.39587219486971087, 0.3743891117220672, 0.06690134690679045, 0.6573126807738323, 0.7356639963119348, 0.5427884850744177, 539652.2499296726, 0.0009636768480047231, 871729.5698513029, 688364.6974340698, 878737.8601951499, 6.541133980513356e-06, 1e-08, 4.327857478609445, 0.009115551058908492, 448501.6424936122]",667494.88387025,6563.25296569,548540.94636003
"[30.4167483599494, 0.12728407935480182, 44.10849294219199, 31.350805458984716, 12.87898122003814, 0.01, 0.321148630634813, 0.06782921034012421, 0.58127495650003, 1.0, 0.340815463253595, 969817.8901496393, 0.0005083743568687541, 615079.6074990117, 374197.3838087288, 848132.4100712789, 8.02597261751192e-06, 1.2828799353054424e-07, 4.337384381484211, 0.008018121374460691, 992973.2895522402]",827783.12418685,6563.98671031,548540.94636003
"[37.99039066177361, 0.19520138470206422, 51.942012089567655, 20.429124232827128, 45.62687489560453, 0.3842440569135196, 0.505215870332337, 0.06016337888016877, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 675691.5945983686, 0.0008360291282266876, 348718.5895943145, 386171.49234764464, 112746.06167424985, 4.958772891699532e-06, 1e-08, 3.3103693349400807, 0.007802520256767661, 731686.9494491228]",589522.81558877,6564.72219992,548540.94636003
"[31.20435158901002, 0.26511859531486454, 75.01959744495363, 19.071237923952108, 63.52322398383597, 0.06356565747041919, 0.715266995446168, 0.03989488846916338, 0.659031657501224, 0.6286202785937784, 0.17432242853239624, 428746.1120814725, 0.0007821534264140194, 472631.8457497955, 391984.61448920483, 508105.9951142875, 9.142575701923294e-06, 1e-08, 3.829064763615191, 0.00812846506904165, 755511.5722556956]",1540723.50749746,6565.4860096,548540.94636003
"[28.755950404237083, 0.16198542979991198, 75.50193100263958, 13.951499312297193, 27.96199415667203, 0.01, 0.35432260894537665, 0.05818851758847258, 0.42795605741259013, 0.6529283321236673, 0.13597017370313064, 384984.5902702841, 0.000662645796041022, 500512.9315787243, 487555.3293469544, 667924.869868182, 8.510043490344311e-06, 5.167340680832424e-06, 4.233252438711846, 0.008659378235330303, 994293.7786610309]",591045.4760467,6566.21690845,548540.94636003
"[16.146535316351937, 0.2827479179787538, 4.355357589814719, 5.946323755019293, 17.773387026121398, 0.5135769314487038, 0.939026874535857, 0.052146348409293775, 0.9100710282189343, 0.36893577792294974, 0.4628604153060606, 952929.4669562678, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 1000000.0, 7.796446795236101e-06, 4.679427497123981e-07, 3.9261235219942225, 0.008797827635680055, 611564.7644226375]",1246070370.9595282,6566.99279141,548540.94636003
"[27.700796893263675, 0.2640742499440276, 53.70152139164098, 19.454870396217785, 64.83469994230838, 0.3563051054107448, 0.5899947285333318, 0.060610642849325394, 0.2741734673388988, 0.05030305468055284, 0.6308808703318195, 341528.1561910079, 1e-05, 748290.2460719201, 100.0, 100.0, 6.9102091147947254e-06, 1e-08, 3.1533043551790403, 0.009621951869068899, 280868.56209952675]",18662914.47565399,6567.72601128,548540.94636003
"[41.9898511408856, 0.18262445538376865, 53.96507179954133, 37.70677220867226, 81.09009411256993, 0.011764546830223576, 0.7043542049566872, 0.066448213901443, 0.9218080273207888, 1.0, 0.4552884465687325, 707952.4156356804, 0.00045609042321793745, 390362.303932301, 442055.7905751837, 467157.77599006076, 7.509067418056091e-06, 1e-05, 3.6732372586993804, 0.00984319729548339, 998422.9833417066]",23273472.29570399,6568.45532346,548540.94636003
"[49.11213736381104, 0.03441572078749372, 46.60937971654057, 50.0, 44.8991787178506, 0.2526209173890202, 0.7240790716509207, 0.07954479606937143, 0.6026807602940875, 0.8137525896736332, 0.22387879737456012, 524505.9933892875, 0.0006780857887773614, 392920.23103781615, 149828.6256028468, 305086.8126329046, 7.833967143986654e-06, 8.834216690635247e-06, 2.463796201046823, 0.01, 1000000.0]",975701.52706932,6569.2185986,548540.94636003
"[21.292757201048687, 0.3690464602200962, 61.46170353250233, 42.78558105940602, 26.775803591490433, 0.29312151735598485, 0.9796167180491667, 0.06172004227493798, 0.7742686103813547, 0.353843747236805, 0.5495573856343418, 725489.2735368771, 0.0005706092660216165, 503574.85767262365, 559974.0220644843, 580905.0781161499, 7.460588812484552e-06, 1e-08, 4.0300214704976876, 0.008477280039954616, 726071.941457941]",588402.29205945,6569.94267464,548540.94636003
"[8.596611432454452, 0.12919890683867796, 21.401666750025456, 10.021757653047233, 21.357506183005178, 0.3672481824791879, 0.3743891117220672, 0.06690134690679045, 0.6573126807738323, 0.7356639963119348, 0.5561098212443564, 539652.2499296726, 0.0009636768480047231, 871729.5698513029, 688364.6974340698, 878737.8601951499, 6.541133980513356e-06, 1e-08, 4.327857478609445, 0.009115551058908492, 448501.6424936122]",634576.70836839,6570.72390985,548540.94636003
"[30.4167483599494, 0.07433918511662296, 44.10849294219199, 31.350805458984716, 12.87898122003814, 0.01, 0.38268378952887544, 0.06782921034012421, 0.58127495650003, 1.0, 0.340815463253595, 969817.8901496393, 0.0005083743568687541, 615079.6074990117, 374197.3838087288, 848132.4100712789, 8.02597261751192e-06, 1.2828799353054424e-07, 4.337384381484211, 0.008018121374460691, 992973.2895522402]",7671749.7067452,6571.46252346,548540.94636003
"[37.99039066177361, 0.19520138470206422, 51.942012089567655, 20.429124232827128, 45.62687489560453, 0.3763539755114518, 0.505215870332337, 0.06016337888016877, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 667244.5070090976, 0.0008363535543137962, 348718.5895943145, 386171.49234764464, 112746.06167424985, 4.958772891699532e-06, 1e-08, 3.3103693349400807, 0.007802520256767661, 711934.6131141582]",604021.10175816,6572.18793631,548540.94636003
"[34.23577811852295, 0.26511859531486454, 75.01959744495363, 19.071237923952108, 62.57509472579708, 0.04008892124145051, 0.715266995446168, 0.03989488846916338, 0.659031657501224, 0.6286202785937784, 0.17432242853239624, 428746.1120814725, 0.0007821534264140194, 472631.8457497955, 391984.61448920483, 410546.50249626965, 1e-05, 1e-08, 3.829064763615191, 0.0088207925401841, 790273.5794483531]",586643.89514871,6572.94969678,548540.94636003
"[28.755950404237083, 0.16198542979991198, 75.50193100263958, 13.951499312297193, 27.96199415667203, 0.01, 0.35432260894537665, 0.05859964117750013, 0.42795605741259013, 0.6529283321236673, 0.13597017370313064, 384984.5902702841, 0.0006671441715184511, 500512.9315787243, 487555.3293469544, 668571.490975591, 8.628152190872219e-06, 4.983425540656344e-06, 4.232923953714449, 0.008659378235330303, 806204.3267119221]",1279653.00175629,6573.67203641,548540.94636003
"[16.146535316351937, 0.2827479179787538, 49.810975840133054, 19.996922872289346, 17.773387026121398, 0.5135769314487038, 0.588583136628448, 0.052146348409293775, 0.9100710282189343, 0.36893577792294974, 0.35003799341513653, 843838.3306144234, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 562183.9293439356, 7.796446795236101e-06, 1e-05, 4.531288644492437, 0.009397453060203606, 611564.7644226375]",586979.7764503,6574.42728496,548540.94636003
"[27.700796893263675, 0.2640742499440276, 53.70152139164098, 19.454870396217785, 64.83469994230838, 0.3563051054107448, 0.5899947285333318, 0.060610642849325394, 0.2741734673388988, 0.05030305468055284, 0.6338723465920133, 341528.1561910079, 1e-05, 664887.5296472132, 100.0, 100.0, 3.137586888081843e-06, 1e-08, 3.1533043551790403, 0.009621951869068899, 280868.56209952675]",683401.20331316,6575.17711735,548540.94636003
"[31.42965023522853, 0.18262445538376865, 53.96507179954133, 41.47926548002038, 69.93937769630082, 0.011764546830223576, 0.7043542049566872, 0.066448213901443, 0.41798021438233646, 1.0, 0.4552884465687325, 707952.4156356804, 0.0009274165604716553, 390362.303932301, 442055.7905751837, 143588.7553506001, 7.509067418056091e-06, 1e-05, 3.7509044631094848, 0.00984319729548339, 998422.9833417066]",5690206.82945722,6575.89875698,548540.94636003
