params,sse,elapsed_time_s,best_sse_so_far
"[49.590207506723814, 0.4611464109229434, 36.84871566773186, 48.192003423009226, 54.59334108902962, 0.7592410800352275, 0.7090510258845577, 0.03328769613494004, 0.781304207767533, 0.7180088767868072, 0.8914047513108904, 509128.193945312, 0.0004927678100938043, 245038.10520935824, 250554.09358633807, 165538.2592362457, 2.42603096849097e-06, 9.009040253850215e-06, 4.999999997114936, 0.009554108435613076, 615224.9286385146]",552839.65531515,5137.0756216,552839.63314034
"[49.59019369630639, 0.46114589073784656, 36.84881425258971, 48.19201046083858, 54.59332173780649, 0.7592416864348596, 0.7090490887903156, 0.033287727259733085, 0.7813059111015367, 0.7180100835444437, 0.8914036709513619, 509128.94474319275, 0.0004927686487909803, 245037.90476038738, 250553.90119366837, 165538.16651495884, 2.4260291233715426e-06, 9.009041888687402e-06, 4.99999999619191, 0.009554107693487872, 615224.6927962478]",594753.87199589,5137.85027671,552839.63314034
"[49.59020811250675, 0.4611458523084583, 36.8488299313892, 48.19198655942983, 54.59329442847715, 0.7592416983386682, 0.7090504784215718, 0.03328772076856426, 0.7813023976090177, 0.7180096960851968, 0.8914034997498688, 509128.9595916755, 0.0004927672754850166, 245037.0430033559, 250553.92500838588, 165538.18083677292, 2.4260305664834172e-06, 9.009050468319781e-06, 4.999999996382999, 0.009554107689374996, 615224.8969822928]",594753.83091981,5138.6286993,552839.63314034
"[49.59023777994099, 0.461147253013464, 36.84864160344452, 48.191967932517215, 54.593404935629366, 0.7592410983237977, 0.7090527612285327, 0.03328774555698437, 0.781300201980915, 0.7180080427892751, 0.8914062034234922, 509128.3383676302, 0.0004927643483016373, 245037.7303220803, 250553.64396340397, 165538.1894358418, 2.426026410186976e-06, 9.009043401776223e-06, 4.999999997519168, 0.009554108458946253, 615224.5266513658]",552839.64832386,5139.40721536,552839.63314034
"[49.59021868546566, 0.46114661885576097, 36.848675068275156, 48.191983016220036, 54.593383425270844, 0.7592412214170884, 0.7090506837253979, 0.0332877288092425, 0.7813027298633364, 0.7180080628957456, 0.8914059253110059, 509128.33611505013, 0.0004927672198857096, 245037.92300580605, 250553.8328263508, 165538.21869715475, 2.4260275850299246e-06, 9.00904609345155e-06, 4.999999997149856, 0.009554108875479049, 615224.6485845066]",594753.82678742,5140.16851377,552839.63314034
"[49.590175601530426, 0.4611464062086198, 36.84871543609857, 48.192016084473316, 54.593357316104516, 0.7592409481779431, 0.709048201026105, 0.033287677672056086, 0.7813101963906036, 0.7180100422118997, 0.8914028597447275, 509127.73745453893, 0.0004927718513790283, 245039.12043981644, 250554.34659082995, 165538.29151611656, 2.426030503200643e-06, 9.009034568457464e-06, 4.999999996708912, 0.00955410914354169, 615224.80949097]",552839.64495529,5140.94866586,552839.63314034
"[49.59021239418372, 0.4611470023736052, 36.84861335873934, 48.19199182786747, 54.59342251484901, 0.7592407465175982, 0.7090512515462245, 0.033287723646492955, 0.7813050049035991, 0.7180087570979937, 0.8914058238206085, 509128.2098349749, 0.0004927659598586392, 245038.97536465825, 250553.88493095175, 165538.2126704898, 2.426026883554696e-06, 9.009030023074313e-06, 4.999999997371197, 0.009554108370052652, 615224.6087651426]",594753.80989783,5141.72764587,552839.63314034
"[49.59021165337808, 0.46114640081592567, 36.84884036941045, 48.19197985185875, 54.59331687473278, 0.7592417387547713, 0.7090524612803395, 0.03328769635070386, 0.7813029674724453, 0.7180089588357145, 0.8914037351035982, 509128.2436066374, 0.0004927704873346557, 245037.43474300983, 250554.1566258124, 165538.233610606, 2.4260330501649e-06, 9.009048950862521e-06, 4.99999999687659, 0.009554108424971104, 615224.9145600633]",594753.87996016,5142.49027634,552839.63314034
"[49.59017886883243, 0.46114589241032766, 36.848823758059105, 48.19203692371996, 54.59328951706959, 0.759241375190368, 0.7090499501086451, 0.033287673080363595, 0.7813081796396838, 0.7180106720512577, 0.8914028021548754, 509128.57848419296, 0.0004927686890196095, 245038.45586317772, 250554.48055315937, 165538.25858840512, 2.4260325112573104e-06, 9.00903359384957e-06, 4.999999996748759, 0.009554108068656983, 615225.2150069192]",594753.99696412,5143.26230431,552839.63314034
"[49.59023099133547, 0.46114710917303997, 36.848716726446106, 48.19195861913241, 54.5933391076687, 0.7592412321518801, 0.7090532887426257, 0.03328771315643657, 0.7813014516416893, 0.718008390640751, 0.8914046194177775, 509128.3335956749, 0.0004927666297567729, 245037.61837919417, 250553.83489956238, 165538.150158571, 2.4260260350582736e-06, 9.00904740112241e-06, 4.999999997442008, 0.009554107224160032, 615224.7389380479]",594753.90318304,5144.02373457,552839.63314034
"[49.59021137104816, 0.4611469097504773, 36.84877850654852, 48.191982248919615, 54.59331144389796, 0.7592413148725997, 0.7090528590723388, 0.03328768136235623, 0.7813043021210826, 0.7180092408176247, 0.8914032960806575, 509128.0508874971, 0.0004927686263588269, 245037.938913992, 250554.19957377424, 165538.22873024567, 2.4260305777563657e-06, 9.009040532017326e-06, 4.9999999972437426, 0.00955410748168259, 615224.9424633525]",594753.94374747,5144.7794199,552839.63314034
"[49.59024976212997, 0.4611468194830222, 36.84871431550188, 48.19194724612839, 54.59325682247567, 0.7592411750972493, 0.7090544259472017, 0.033287691468979246, 0.781297152625357, 0.7180072200129842, 0.8914051204356381, 509128.4705082819, 0.0004927648312056539, 245036.4611177159, 250553.80188315985, 165538.168181585, 2.426026857355925e-06, 9.009058527685932e-06, 4.9999999976660945, 0.009554106303660251, 615225.1177506986]",552839.64077903,5145.5512321,552839.63314034
"[49.590224318413874, 0.461147584421584, 36.848704398427486, 48.191955425127844, 54.59335828894879, 0.7592412337999047, 0.7090537786248996, 0.033287684178631566, 0.781303381744747, 0.7180078575462839, 0.8914045231608101, 509127.60667908436, 0.0004927694860542306, 245038.1230090019, 250554.09653689121, 165538.2485383629, 2.426030091797054e-06, 9.009041137378287e-06, 4.999999997598334, 0.009554108033920398, 615224.7619040477]",552839.64859497,5146.31086349,552839.63314034
"[49.59026029388874, 0.46114761870513865, 36.84871959789729, 48.19191631069013, 54.59334632794875, 0.7592414428416531, 0.7090557735904846, 0.03328771368557678, 0.7812975142181406, 0.7180063654338799, 0.8914060609963964, 509127.96716638055, 0.0004927682662348589, 245036.85537297613, 250553.61623179892, 165538.1546807662, 2.426026453250315e-06, 9.00905661818218e-06, 4.999999997715927, 0.009554107042159731, 615224.6240369178]",594753.8328729,5147.08316135,552839.63314034
"[49.590259683182396, 0.46114777163699056, 36.848713611117006, 48.19193358177705, 54.593323827588705, 0.7592413686667637, 0.7090564380491158, 0.033287706718677805, 0.781297582625415, 0.7180068282512039, 0.8914057492795543, 509128.0740342575, 0.0004927660553390867, 245036.9580726707, 250553.70938554202, 165538.15491125445, 2.426026341263191e-06, 9.009052506434548e-06, 4.999999997965196, 0.009554106653074672, 615224.7575353088]",552839.64249913,5147.86468053,552839.63314034
"[49.590263968248024, 0.46114789912857557, 36.84868068281906, 48.19192200956343, 54.59331991737247, 0.7592412679481825, 0.709056815415646, 0.03328769097274139, 0.7812971666514845, 0.7180057933918892, 0.8914064008557427, 509127.8191430925, 0.0004927671479765445, 245036.97386031222, 250553.7858408443, 165538.17774602858, 2.4260259220001016e-06, 9.009056305473064e-06, 4.999999998198283, 0.009554106746601993, 615224.8531855654]",552839.65287885,5148.62528539,552839.63314034
"[49.590248868720195, 0.4611478842828098, 36.84868341094913, 48.19194444151707, 54.59337734285441, 0.7592411744289659, 0.7090561645880324, 0.033287698609351525, 0.7812997353156594, 0.7180069679464735, 0.8914059327731078, 509127.6116496594, 0.0004927679787411651, 245037.75415809886, 250553.9205087467, 165538.2212359515, 2.42602909729958e-06, 9.009045187057366e-06, 4.999999998019874, 0.009554108037617581, 615224.7266160734]",552839.6565086,5149.40277457,552839.63314034
"[49.590255803831546, 0.4611478849719726, 36.84864931118086, 48.19192973948497, 54.5933496083789, 0.759241123361711, 0.7090556504488836, 0.03328770729278922, 0.7812986637634396, 0.7180066098201751, 0.8914060245900404, 509127.9296895057, 0.0004927663970998142, 245037.4233344812, 250553.70683236152, 165538.1641931208, 2.4260249770864008e-06, 9.009050141027094e-06, 4.999999998014303, 0.009554106904341657, 615224.6902815794]",552839.65262467,5150.18675256,552839.63314034
"[49.590236582159996, 0.4611468902139494, 36.84871545575412, 48.19195365559826, 54.59328857975507, 0.7592409465296498, 0.7090536488913299, 0.03328768489328133, 0.7813004167946054, 0.7180077742014813, 0.8914046251378874, 509128.13040136156, 0.000492767001912679, 245037.22654563404, 250553.82934914634, 165538.16727579836, 2.4260272202651952e-06, 9.0090518261427e-06, 4.99999999745051, 0.009554106129094436, 615224.9528448]",594753.86668047,5150.95644307,552839.63314034
"[49.5902322458508, 0.46114723482568376, 36.848694696351984, 48.19196215137762, 54.59336797132693, 0.7592409822170026, 0.7090542608409122, 0.03328769783517279, 0.7813017359329982, 0.7180080558895642, 0.891405274352119, 509127.9356404433, 0.0004927673684845703, 245038.01394266184, 250553.93150023764, 165538.21748918822, 2.426029613564199e-06, 9.009039623453196e-06, 4.9999999975866505, 0.009554107593605326, 615224.8098706418]",552839.64540099,5151.72443986,552839.63314034
"[49.59023876926954, 0.4611473237700938, 36.84868610954465, 48.19195666068872, 54.59337417308612, 0.7592412032439381, 0.7090535655484387, 0.03328772568601125, 0.7813006420857151, 0.718007683736463, 0.891405851129783, 509128.2115767399, 0.0004927661517111432, 245037.64214554746, 250553.70825880597, 165538.1734416162, 2.4260258947886942e-06, 9.009046186232073e-06, 4.999999997566117, 0.009554107600176649, 615224.6062430528]",594753.84966697,5152.48409748,552839.63314034
"[49.59023897395026, 0.4611475859204384, 36.84874479419013, 48.19196421377653, 54.59332268354399, 0.7592413278470281, 0.7090564074542882, 0.03328768115474845, 0.7813007320837162, 0.7180077436831603, 0.8914049450545027, 509127.8760809999, 0.0004927673694448528, 245037.75161005455, 250554.1110033195, 165538.21479178884, 2.426030611707877e-06, 9.009041981062069e-06, 4.999999997939501, 0.00955410715534542, 615224.9601088357]",552839.65860253,5153.24026895,552839.63314034
"[49.59025704501252, 0.46114740159666595, 36.848665169736606, 48.19193967982181, 54.59333669711262, 0.7592410130808397, 0.7090559313058225, 0.03328770173741211, 0.7812974306429115, 0.7180067148966244, 0.8914063388902734, 509128.0881146086, 0.0004927654184797148, 245037.1894157107, 250553.77337578774, 165538.1810391417, 2.4260272138183394e-06, 9.0090508146187e-06, 4.9999999979768095, 0.009554106967354163, 615224.9020799944]",552839.65428616,5154.03086901,552839.63314034
"[49.59023162216722, 0.4611468711902479, 36.848670790657664, 48.191977554434814, 54.59335583923192, 0.7592410233041905, 0.7090528602677812, 0.03328770992757468, 0.7813011876611886, 0.7180077353713664, 0.8914062309305621, 509128.3376559312, 0.0004927653449838661, 245037.77094654433, 250553.84928331262, 165538.2123714725, 2.426027650224065e-06, 9.009043071508147e-06, 4.999999997566697, 0.009554107673563975, 615224.8636141175]",594753.82481002,5154.79145932,552839.63314034
"[49.59022149746203, 0.46114680216955367, 36.84865915485445, 48.19197632028863, 54.593416610238364, 0.759240995487653, 0.7090515147085261, 0.0332877350002361, 0.7813031652524721, 0.7180084101111003, 0.8914060668340195, 509128.36408446124, 0.0004927667810337738, 245038.34723340409, 250553.72799789908, 165538.19528605504, 2.426026912305334e-06, 9.009037202464862e-06, 4.999999997152787, 0.009554108337134003, 615224.5564844753]",552839.64352777,5155.59226608,552839.63314034
"[49.59021463250666, 0.4611465421044035, 36.84868397273764, 48.19199014498776, 54.593347730264014, 0.7592410086697631, 0.7090510677206043, 0.03328770681140393, 0.7813033625925695, 0.7180085712489966, 0.8914051721629815, 509128.35643622075, 0.0004927665426025895, 245038.00239938454, 250553.9409409673, 165538.22649491645, 2.426028176419725e-06, 9.009041478196601e-06, 4.999999997199489, 0.009554107988220156, 615224.8626010434]",594753.84640303,5156.36571026,552839.63314034
"[49.59020465181267, 0.4611466679187146, 36.848688633310914, 48.19198244506918, 54.59336686426761, 0.759241018023909, 0.7090506913732478, 0.033287698013403054, 0.7813056921298952, 0.7180088167458608, 0.8914045029882853, 509128.1013564996, 0.0004927692234581572, 245038.53865741516, 250554.04236293572, 165538.2306267062, 2.4260285085094634e-06, 9.009037993845727e-06, 4.999999997067845, 0.00955410819651841, 615224.772570865]",552839.64084436,5157.13916755,552839.63314034
"[49.59022536934846, 0.4611468557621791, 36.848655787635636, 48.19196531614464, 54.593328982439544, 0.7592407964700002, 0.7090524327394487, 0.03328769054055064, 0.7813018630544634, 0.7180081197403575, 0.8914045773468393, 509127.97763241077, 0.0004927676727390368, 245037.83562391924, 250553.9403525588, 165538.22194239593, 2.4260279850999845e-06, 9.009046359348179e-06, 4.99999999745051, 0.009554107631940019, 615224.90693085]",594753.84283917,5157.91693091,552839.63314034
"[49.59021973517144, 0.4611468685625678, 36.84868496598958, 48.19197228569881, 54.59333040302349, 0.7592409054551615, 0.7090524474761348, 0.03328768282725472, 0.7813031356540804, 0.7180082282794354, 0.8914047026738202, 509128.0340331182, 0.0004927675897427994, 245037.99971738487, 250554.07242139024, 165538.22995387152, 2.4260281495944224e-06, 9.009042935216923e-06, 4.99999999749327, 0.009554107536145124, 615224.9755551443]",594753.9100822,5158.6891253,552839.63314034
"[49.59019415851082, 0.46114620384939065, 36.84869661971677, 48.19200871847654, 54.59332044931989, 0.759240889101401, 0.7090496037885483, 0.03328768522028223, 0.7813066429958999, 0.7180093898779848, 0.891404158244806, 509128.43240674207, 0.0004927672766543914, 245038.51770830725, 250554.1499873913, 165538.23045549347, 2.4260280200513075e-06, 9.009036092349319e-06, 4.999999997004234, 0.009554107554016407, 615225.0207072688]",552839.63501787,5159.46546221,552839.63314034
"[49.5902046728403, 0.46114649673386754, 36.848683792587, 48.19200430506658, 54.59332240295487, 0.7592407837164997, 0.7090512002345742, 0.03328767650063555, 0.7813052497877058, 0.7180088734967417, 0.8914045156675969, 509128.10687575187, 0.0004927675605147274, 245038.45104819202, 250554.1608266475, 165538.2516311222, 2.4260299390352887e-06, 9.009036187718474e-06, 4.999999997278553, 0.009554107539644318, 615225.0457466028]",552839.6458969,5160.24346232,552839.63314034
"[49.59021160471557, 0.461146496168492, 36.848691701288686, 48.191993353600466, 54.593254322878664, 0.7592407710491124, 0.7090514613481536, 0.033287660744046786, 0.7813036444432887, 0.7180086952951584, 0.8914037703632702, 509128.22094350465, 0.0004927661397121991, 245037.75050190568, 250554.16944065772, 165538.2292948943, 2.426027982418598e-06, 9.00904507857712e-06, 4.999999997445342, 0.009554106524799943, 615225.2473853193]",552839.64351561,5161.02465725,552839.63314034
"[49.590213389962805, 0.4611464710642525, 36.848704335435315, 48.19199784996537, 54.59330903579573, 0.7592410583426233, 0.7090516021153854, 0.03328769756831693, 0.7813032556649883, 0.7180089232211512, 0.8914046517882004, 509128.58072188165, 0.0004927653478105921, 245037.9254420965, 250554.02441436908, 165538.20682710732, 2.4260277115604194e-06, 9.009040071370118e-06, 4.99999999730421, 0.00955410725997188, 615225.0210262169]",552839.64512149,5161.79013634,552839.63314034
"[49.59022174763612, 0.46114704086779534, 36.848648740495406, 48.19198216125082, 54.593365234417945, 0.7592410162547062, 0.7090521520727011, 0.03328771495234003, 0.7813031325815996, 0.7180082988178514, 0.891405502175133, 509128.3423148914, 0.0004927659953588475, 245038.29457044046, 250553.86302899264, 165538.1973717505, 2.426025839389491e-06, 9.009037644987316e-06, 4.99999999750571, 0.009554107716797088, 615224.7339254883]",552839.64986803,5162.56448555,552839.63314034
"[49.59019994793955, 0.4611464896876899, 36.848735789634446, 48.19199881213772, 54.5932704570499, 0.7592410045666792, 0.7090510606751799, 0.03328766699579093, 0.7813060000684942, 0.7180093835871263, 0.8914029414377604, 509128.1796196973, 0.0004927690419861124, 245038.2391341064, 250554.180178799, 165538.20564935738, 2.4260284531834507e-06, 9.0090407431245e-06, 4.999999997125367, 0.009554106711809722, 615225.053693107]",594753.98791979,5163.32309413,552839.63314034
"[49.590211323670154, 0.46114680140117587, 36.8486721759767, 48.19198985604266, 54.59331558875914, 0.7592409196332938, 0.7090517887330542, 0.03328768667493584, 0.7813044195831512, 0.7180087355265427, 0.8914042607194307, 509128.23528542585, 0.0004927671429627507, 245038.35274631373, 250554.07951086303, 165538.20028597175, 2.4260263938257644e-06, 9.009040112396435e-06, 4.999999997499929, 0.009554107295737092, 615224.9563331051]",552839.64039632,5164.08077335,552839.63314034
"[49.590200602422485, 0.4611462001019963, 36.84871303894003, 48.19200851931319, 54.593254188339245, 0.7592408065799917, 0.7090512102427957, 0.033287667711961406, 0.7813049987207997, 0.7180098053319087, 0.8914029924514045, 509128.5433574012, 0.0004927660469099926, 245038.18982546328, 250554.2087812232, 165538.19356125908, 2.4260282379608572e-06, 9.009038717897442e-06, 4.999999997236213, 0.009554106359801662, 615225.2501654227]",552839.64196006,5164.88463783,552839.63314034
"[49.590199971664866, 0.46114677769149715, 36.848742561994854, 48.19199787428147, 54.59331752903353, 0.7592411945852592, 0.7090519930724636, 0.033287673637950495, 0.7813061901757253, 0.7180092770974674, 0.8914033243937319, 509127.96981791186, 0.0004927699975142497, 245038.56211037489, 250554.32409633358, 165538.24116081366, 2.426029901771735e-06, 9.009038057879229e-06, 4.999999997336978, 0.009554108053084872, 615224.980662068]",552839.65247948,5165.65918159,552839.63314034
"[49.59019255320389, 0.46114669447237017, 36.848661543234314, 48.192020351742435, 54.59333272304542, 0.759240728810381, 0.709050426798775, 0.03328767969690377, 0.7813077029417794, 0.7180096756806619, 0.891403897426093, 509128.17369130085, 0.000492766654439162, 245039.0807321433, 250554.25147388753, 165538.23751868366, 2.4260277876809347e-06, 9.00902939356461e-06, 4.999999997371315, 0.009554107570790666, 615224.9817019346]",594753.97964822,5166.41502929,552839.63314034
"[49.59020459130061, 0.4611467929928478, 36.848691831008, 48.191995278989786, 54.59332930090102, 0.7592409985163885, 0.7090513436186795, 0.03328768444831013, 0.7813055193522603, 0.7180089720116433, 0.8914039834299294, 509128.04683311464, 0.0004927682907917908, 245038.49211931473, 250554.1652474627, 165538.22701865193, 2.426028373156202e-06, 9.009038911278658e-06, 4.9999999973558245, 0.009554107880723538, 615224.9058953756]",552839.64432148,5167.16939092,552839.63314034
"[49.59019307253464, 0.46114669468282593, 36.848708312273786, 48.19200836411544, 54.593384231860256, 0.7592410945617981, 0.7090509115019801, 0.03328770131034603, 0.7813075807827751, 0.7180098501461017, 0.8914040075953078, 509128.1735093318, 0.0004927689094770107, 245039.1618090988, 250554.1904382499, 165538.24341675572, 2.426030160640499e-06, 9.009027151686178e-06, 4.999999997058255, 0.009554108605766285, 615224.7609893618]",552839.64715571,5167.93388343,552839.63314034
"[49.59022172120065, 0.46114721870824793, 36.848654148824096, 48.19198293447479, 54.59337435505603, 0.7592410898956427, 0.7090531310619154, 0.03328771233510745, 0.7813032284485979, 0.7180083974916872, 0.8914054947149935, 509128.3268538441, 0.0004927655646264507, 245038.51863000434, 250553.98182765816, 165538.19808620328, 2.4260267651687566e-06, 9.009034318086285e-06, 4.999999997691133, 0.009554107840181163, 615224.7750740984]",552839.64228943,5168.70477891,552839.63314034
"[49.5902179715484, 0.4611471347781787, 36.84862646479778, 48.19199611804915, 54.593347187167495, 0.7592407152588924, 0.7090528289020112, 0.03328768490904443, 0.7813035493990418, 0.7180084007181552, 0.8914051255792371, 509127.97924315673, 0.0004927654811282909, 245038.528326731, 250554.17826088847, 165538.24859343524, 2.42602754778147e-06, 9.009036538069241e-06, 4.999999997910852, 0.009554108018874399, 615225.0071710052]",552839.64350827,5169.47911644,552839.63314034
"[49.59019943344253, 0.4611469359263047, 36.84864224382604, 48.192005632422806, 54.593388159450285, 0.7592408757625001, 0.7090508110259707, 0.033287704159573175, 0.7813069487834433, 0.7180092235796286, 0.8914047696610112, 509128.1636998333, 0.0004927673657906915, 245039.19928520455, 250554.12196937032, 165538.22945821815, 2.4260266252016744e-06, 9.009029550235514e-06, 4.999999997428773, 0.009554108479266559, 615224.7525237006]",594753.95002394,5170.23376346,552839.63314034
"[49.59020253540492, 0.46114688103783374, 36.848630721436855, 48.191984111844285, 54.593379376638524, 0.7592407532404392, 0.7090504370651368, 0.03328769902870018, 0.7813063806421564, 0.7180090226140518, 0.8914044652175441, 509128.1331215929, 0.0004927676562126115, 245038.92198673697, 250554.0695319456, 165538.22274657126, 2.4260252754324464e-06, 9.009033704892912e-06, 4.9999999973637665, 0.009554108250752025, 615224.7897566262]",594753.96672955,5171.01216626,552839.63314034
"[49.590213572074056, 0.4611469571106755, 36.84863250531853, 48.19197511466341, 54.5933670951768, 0.7592407154433832, 0.7090517262330437, 0.03328769813996403, 0.7813048146991101, 0.7180086324708691, 0.891404837575204, 509128.19805392483, 0.0004927670698918319, 245038.71355258906, 250553.98588459493, 165538.18898775693, 2.4260248347837543e-06, 9.00903572583532e-06, 4.999999997501789, 0.009554107474474119, 615224.8196428872]",594753.94436368,5171.7690711,552839.63314034
"[49.59019683601126, 0.4611470783893454, 36.84865258016354, 48.192004412621685, 54.59336716426586, 0.7592407456473605, 0.7090517882864288, 0.03328767398209583, 0.781307683530068, 0.7180093159542557, 0.8914041322761946, 509127.870689637, 0.000492768117917639, 245039.37917914925, 250554.34887112628, 165538.2620778253, 2.4260286850515177e-06, 9.009026055435175e-06, 4.999999997615201, 0.00955410815739605, 615224.9564542542]",552839.64939804,5172.53146315,552839.63314034
"[49.59019286392739, 0.461146750880544, 36.84863699463089, 48.192010795058145, 54.5933709291491, 0.7592406423252774, 0.7090508100321615, 0.03328768239562832, 0.7813078617178417, 0.7180096952808975, 0.8914041796007925, 509128.12819412095, 0.0004927672735729917, 245039.4264012688, 250554.27704449595, 165538.25600761233, 2.4260284085872537e-06, 9.009023861325157e-06, 4.999999997417313, 0.009554108147348517, 615224.964932145]",552839.64979687,5173.30002284,552839.63314034
"[49.59022011430322, 0.4611473320582742, 36.84864090943831, 48.19196430797226, 54.593338743587, 0.7592408159792924, 0.7090533911839435, 0.03328767030628632, 0.781303803081616, 0.718008050180979, 0.8914044540233231, 509127.7782055025, 0.0004927681451563688, 245038.49314666117, 250554.19143531416, 165538.24283198896, 2.4260275182402696e-06, 9.009037966115653e-06, 4.999999997847902, 0.009554107694232638, 615224.9991827939]",552839.64548101,5174.0705328,552839.63314034
"[49.590200322122946, 0.4611468132776972, 36.84867447376852, 48.19200513878522, 54.59331305883131, 0.7592408973305208, 0.7090522787578423, 0.03328766160102325, 0.7813060879157776, 0.7180090822909341, 0.8914040819037796, 509128.1939140653, 0.0004927667024121061, 245038.85743223038, 250554.45446488285, 165538.26189880676, 2.426028784947823e-06, 9.009031016269619e-06, 4.999999997748824, 0.009554107749692417, 615225.2491175852]",552839.63649869,5174.82853723,552839.63314034
"[49.5902051339826, 0.46114688356731603, 36.84866171880894, 48.19200146969057, 54.59334447662431, 0.7592409304760436, 0.7090521832315906, 0.03328768192851041, 0.781305511594145, 0.7180089732655629, 0.8914047527608842, 509128.3173265911, 0.0004927658386706388, 245038.83760816776, 250554.30372986797, 165538.24374970736, 2.4260277583237896e-06, 9.009030623971215e-06, 4.9999999977160705, 0.00955410791411596, 615225.0922589116]",552839.64666813,5175.61090779,552839.63314034
"[49.59019246445242, 0.4611463574868838, 36.84865676015899, 48.19203290456796, 54.5933322054278, 0.7592407912564249, 0.7090508638075337, 0.03328767554174749, 0.7813069040607747, 0.7180093994860607, 0.8914049713614213, 509128.51724818314, 0.0004927650682387645, 245039.10664784367, 250554.40675977897, 165538.26952295256, 2.426029169953817e-06, 9.009026247362981e-06, 4.999999997564758, 0.00955410800210488, 615225.2513763519]",552839.64536847,5176.38367748,552839.63314034
"[49.59017938674997, 0.461146549433863, 36.848651313389105, 48.19202810684561, 54.59335111758881, 0.7592408179760161, 0.7090495864779077, 0.033287676956081556, 0.7813099945996166, 0.7180098989491545, 0.8914041297573077, 509128.40410547133, 0.0004927668815709452, 245039.69124813343, 250554.39457281548, 165538.25185146267, 2.4260273669356026e-06, 9.009021303549826e-06, 4.999999997344682, 0.009554107884861296, 615225.0481001263]",552839.64797641,5177.14491606,552839.63314034
"[49.590205714951864, 0.4611468090114135, 36.848631765873705, 48.191993632809215, 54.59334536302123, 0.759240808280124, 0.7090514988546935, 0.0332876771293166, 0.7813055132497586, 0.7180084281647242, 0.8914052261531678, 509128.2773318607, 0.0004927659817115769, 245038.79243347788, 250554.2713235895, 165538.25749994494, 2.426026505816835e-06, 9.009032475170984e-06, 4.999999997741293, 0.009554107963318948, 615225.1292546706]",552839.65371465,5177.93311334,552839.63314034
"[49.59017190363645, 0.4611463997588329, 36.848638694213584, 48.19203560537509, 54.59336167394605, 0.7592407460660232, 0.7090488267662829, 0.033287670811219604, 0.7813112494750175, 0.7180098526342079, 0.8914042818354345, 509128.29733396164, 0.0004927682356356031, 245039.9965588353, 250554.46545321727, 165538.28435438772, 2.426028070750205e-06, 9.009018639093872e-06, 4.999999997259879, 0.009554108358943806, 615225.0723219509]",552839.64361251,5178.6913197,552839.63314034
"[49.59019289137133, 0.46114622749680906, 36.84863447061449, 48.19200852235505, 54.593320500222546, 0.7592406334852707, 0.7090494838085315, 0.03328768027991199, 0.7813071401213084, 0.7180092365935703, 0.8914044879949934, 509128.5772729761, 0.0004927662709819879, 245038.9355124796, 250554.17342977138, 165538.21292863294, 2.4260250067194783e-06, 9.009032278061335e-06, 4.999999997291552, 0.009554107201374288, 615225.1149611655]",594754.00902109,5179.45650768,552839.63314034
"[49.590193721232374, 0.4611465918932053, 36.848646996779735, 48.19202626135391, 54.5933090728075, 0.7592408921078176, 0.709051020088703, 0.03328766517503978, 0.7813069625116251, 0.7180089417367935, 0.891404855563982, 509128.45205476595, 0.0004927652111558767, 245039.0327648013, 250554.4587968697, 165538.26959716022, 2.4260278558613614e-06, 9.009028398561695e-06, 4.999999997755275, 0.009554107797020728, 615225.3003603908]",594754.05434073,5180.21095204,552839.63314034
"[49.5901931674634, 0.4611467766326051, 36.848685741914196, 48.192015365559485, 54.593354674845386, 0.7592411638438893, 0.7090519444291865, 0.03328767217699979, 0.7813074771416963, 0.7180089811221174, 0.8914050935594265, 509128.3948442665, 0.0004927667816139151, 245039.27613970492, 250554.53419601373, 165538.28809719626, 2.426029504426443e-06, 9.009024142659636e-06, 4.999999997723649, 0.00955410855385162, 615225.2147432861]",552839.65434064,5180.9888804,552839.63314034
"[49.59019885384895, 0.4611470091797112, 36.84865386012317, 48.19201114899163, 54.59336604998879, 0.7592411919500043, 0.709051910232093, 0.03328769364057311, 0.7813069107414408, 0.7180088466181865, 0.8914052947448765, 509128.4753621215, 0.0004927662214316234, 245039.32779615317, 250554.29665641513, 165538.23779194392, 2.426027151520214e-06, 9.009024725099346e-06, 4.999999997722915, 0.009554108204277328, 615224.9660717378]",552839.64528962,5181.76458526,552839.63314034
"[49.59018717408327, 0.46114651366689324, 36.84863119859585, 48.1920253418537, 54.5933399407856, 0.7592407009520258, 0.709050800796653, 0.03328766478012563, 0.7813084724738906, 0.7180092861235247, 0.8914049295168521, 509128.47895040014, 0.0004927658269170394, 245039.58977933737, 250554.47552100476, 165538.26677343878, 2.4260278201848843e-06, 9.00902110726589e-06, 4.999999997665652, 0.009554107776276494, 615225.2834841834]",552839.65641736,5182.5226748,552839.63314034
"[49.59019933945587, 0.46114643187534654, 36.84862089324754, 48.19200930628853, 54.59332042675257, 0.7592405260632068, 0.7090509949841034, 0.03328766488924295, 0.7813060411291775, 0.7180088227592373, 0.8914048904959464, 509128.32726006943, 0.0004927656380642147, 245038.93823547056, 250554.32428083292, 165538.25468456864, 2.4260272609129083e-06, 9.009031295723047e-06, 4.9999999976656095, 0.009554107493250629, 615225.2805058867]",552839.64265953,5183.29060483,552839.63314034
