params,sse,elapsed_time_s,best_sse_so_far
"[14.331449544998556, 0.26631840202152446, 97.06640636181682, 49.244843229197144, 55.404704024787875, 0.4704197807947324, 0.8539386560498643, 0.08473770623590512, 0.9301054983076461, 0.7681935453416047, 0.4333212189243246, 994584.90418087, 2.602535618081687e-05, 219501.7562376358, 920065.8128385065, 531377.815260862, 6.053319889969992e-07, 8.888969877277988e-06, 4.246159634439692, 0.009935211242596368, 983624.0886602509]",527664.24468154,6293.00278258,527663.07488628
"[14.325591272371518, 0.26612774268639944, 97.06982785281299, 49.244885891389146, 55.41249494507366, 0.4703734473722159, 0.852248732874621, 0.08471547214529179, 0.9299556148463207, 0.7671254157342079, 0.43383845311347047, 994340.7903026227, 2.8063965890634563e-05, 219142.38279954443, 922663.5167762882, 531980.8514433112, 6.053000956079205e-07, 8.96525238129363e-06, 4.24687618354724, 0.00993476661384989, 984002.8553793055]",527657.91939475,6293.36962414,527657.91939475
"[14.31998523528761, 0.266253842185391, 97.07997848552799, 49.24793614726276, 55.456945247947104, 0.47010557067492764, 0.8514590909827051, 0.08467222887207496, 0.9299825437625305, 0.7681132477205731, 0.43364866847023104, 994269.3593462093, 2.797892203946373e-05, 218800.09782935245, 923018.3968620762, 531966.3351804792, 6.066396944224076e-07, 8.992180353524054e-06, 4.246129556892197, 0.009935012467713032, 983985.110658672]",527656.04936509,6293.5738461,527656.04936509
"[14.32005080438551, 0.26606252271739694, 97.05554825565181, 49.24849456262772, 55.46038965252313, 0.47009060532382885, 0.8513664947072781, 0.08463970543848569, 0.9300301885014298, 0.7677963014894102, 0.43382682991003196, 994203.4495891614, 2.8843518335319295e-05, 218878.32315687576, 923589.3251142548, 532243.2384875304, 6.052683131096563e-07, 9.016051060966199e-06, 4.247210945284921, 0.009934622872575386, 984201.5053484685]",528395.54312491,6294.11452723,527656.04936509
"[14.32032031955304, 0.26627196296593747, 97.1087343077741, 49.25043296597322, 55.45639943863396, 0.4699649502301628, 0.8521116904869254, 0.08467239854212848, 0.9301386036877483, 0.767888054370295, 0.4338567319230653, 994287.8425915191, 2.751780690136383e-05, 219030.94845824133, 922030.0281719981, 531841.0415892056, 6.067736215769557e-07, 8.981497915961699e-06, 4.2457104896099365, 0.009935669464577503, 983645.6731461268]",527655.67941008,6294.18728352,527655.67941008
"[14.317705378309391, 0.266491062943541, 97.1723975279213, 49.230850139734905, 55.53222308648144, 0.4700551150919256, 0.8502538658413945, 0.08467466444519983, 0.9304514540294616, 0.7677957063087985, 0.43435101761154066, 993842.8014931101, 3.0814950016714574e-05, 218357.33146815826, 925136.0458326149, 532076.2313866307, 6.05466479658952e-07, 9.095804649454402e-06, 4.247811206713289, 0.009935946720222182, 983426.1877126715]",527648.74461441,6294.39051986,527648.74461441
"[14.318458538437547, 0.2663869212398296, 97.09797730795894, 49.24973084332341, 55.47778620596604, 0.46997915961981285, 0.8518177381735135, 0.08467312283001764, 0.9298870303167269, 0.7686527673748035, 0.43352856514758725, 994304.9159656545, 2.7342291732781172e-05, 218839.3603472875, 922362.230010244, 531819.5768576316, 6.069474579691166e-07, 8.978474526602065e-06, 4.245739480211291, 0.009936044140230365, 983684.7563806191]",527659.09813595,6295.1531024,527648.74461441
"[14.340580431851429, 0.2662464742628126, 97.10132226648604, 49.222453967892, 55.464322759557334, 0.4707968079733414, 0.8535146943412336, 0.08477338227263033, 0.9300569265206969, 0.7683181650221238, 0.4334692502604578, 994420.3679954944, 2.6964242967654427e-05, 219483.87248550996, 921536.596187444, 531629.1630363681, 6.068340606928403e-07, 8.947516236571538e-06, 4.245769009232259, 0.009937071707104993, 983271.7431956484]",527662.37000951,6296.07519865,527648.74461441
"[14.3243662809029, 0.2663173637701737, 97.20699182390625, 49.214441005399394, 55.48881810280685, 0.4705714725536431, 0.8532766626135833, 0.08479766824186155, 0.9307612468764387, 0.7682823217019251, 0.43389872654812817, 994251.5629893806, 2.8541409077851532e-05, 219492.750745054, 923359.7307397841, 531323.3645236044, 6.084568852232036e-07, 8.993095057723588e-06, 4.245233925186797, 0.009936336096534656, 983074.7484869793]",574719.43708792,6297.01806021,527648.74461441
"[14.333427691374006, 0.2662893762576709, 97.0955104806477, 49.23451776886419, 55.39802734440155, 0.47064512514730206, 0.8529438624440034, 0.0847669315594988, 0.9300656587754949, 0.7670867485256059, 0.4337599655575353, 994343.574198398, 2.7888896127728705e-05, 219283.34218798485, 921705.1497981129, 531681.8070190315, 6.069747434161484e-07, 8.95199800102323e-06, 4.245444184806399, 0.009935730524301608, 983566.4226359861]",527666.19077004,6297.93607569,527648.74461441
"[14.324710994604054, 0.26612426060585187, 97.17768032077473, 49.2377132939498, 55.454786002398535, 0.47028702664012817, 0.8524537597986582, 0.08472814815362031, 0.9299799453579342, 0.7682156047928279, 0.4337770447717091, 994194.1725815608, 2.794118537523603e-05, 219123.06767561357, 921686.419209673, 531632.4425053879, 6.067330602381682e-07, 8.982797344133715e-06, 4.245684746214973, 0.0099370068008459, 983416.1333766911]",562995.11667407,6298.89947152,527648.74461441
"[14.338927455260823, 0.266364438165746, 97.1307773978117, 49.23574022120569, 55.4359208439829, 0.4706544772609274, 0.8536539845358543, 0.08476943430544635, 0.9300416483484665, 0.7686432809636409, 0.43332244878335746, 994424.0149548941, 2.6533873715394025e-05, 219371.7487864718, 920175.3426839366, 531313.581682566, 6.071359640623884e-07, 8.930353841265649e-06, 4.244887999360909, 0.009937191207121105, 983093.8951319427]",527669.93992818,6299.84415627,527648.74461441
"[14.318088665812475, 0.26665740706894875, 97.18484248785418, 49.23936604337708, 55.529035014221684, 0.46994222595454904, 0.8516620933767628, 0.08472097830653456, 0.9303040510966888, 0.7689790019630317, 0.43377529477092996, 994166.7569504487, 2.7763198662501602e-05, 218814.2596167552, 922576.1892045912, 531499.105244532, 6.087752566112207e-07, 9.028366940618577e-06, 4.244755308522365, 0.009937910089041484, 982953.2852339328]",586109.64167575,6300.78700161,527648.74461441
"[14.343388775047693, 0.266495732568343, 97.09668022343527, 49.2265258474247, 55.45579357284703, 0.470807737401954, 0.8538883804789171, 0.08476634996758699, 0.9301349543853011, 0.7684440784289926, 0.4333766938000378, 994513.7283070105, 2.6415242952681563e-05, 219363.1745349998, 920862.5362246614, 531355.5707057255, 6.120116594188235e-07, 8.944882335800486e-06, 4.241820108303972, 0.009936188612306872, 983033.139286442]",527662.20650187,6301.74666429,527648.74461441
"[14.33136668389232, 0.2665045815734476, 97.19144747204827, 49.224467302354086, 55.52597206656756, 0.47045114406079813, 0.8520598323290726, 0.08474621587467138, 0.9303737128945039, 0.7686102085995803, 0.43390757668716506, 994110.1065269749, 2.8745017527341385e-05, 218845.27107328534, 923002.3463724954, 531545.03696158, 6.050391749205778e-07, 9.020156336934853e-06, 4.247756110950702, 0.009937077019810576, 982947.3087121199]",574414.52116241,6302.67354679,527648.74461441
"[14.349719828270388, 0.26618699320142397, 97.10859867256748, 49.2251485723826, 55.402033195755514, 0.471104314050312, 0.8535376444742664, 0.08475697771446837, 0.9301138094452456, 0.7669454133807808, 0.43381806222725, 994322.9115747189, 2.7982211798815185e-05, 219253.12508124928, 921846.0544883215, 531710.2178160565, 6.064175539220899e-07, 8.970830636683219e-06, 4.24611090402623, 0.0099350918193532, 983313.5763316278]",527659.52524272,6303.60525513,527648.74461441
"[14.346083968311682, 0.26640115743152865, 97.10661140110656, 49.229825483166906, 55.451312025287216, 0.47083703442633545, 0.8527139713532933, 0.0847483461286894, 0.9300936729928392, 0.7676644882887729, 0.43371965441316784, 994315.5342213771, 2.7565568628672988e-05, 219004.53585573682, 921900.9194609601, 531663.5405657873, 6.040243340992183e-07, 8.973395130806376e-06, 4.247758564219203, 0.009936116491388824, 983194.7249244887]",571249.91519628,6304.51924729,527648.74461441
"[14.332890593023755, 0.26648176134458607, 97.14227000617777, 49.240420302135405, 55.40489188249578, 0.470586058465255, 0.853781918768232, 0.08479708351627131, 0.9304277827370667, 0.7683552383656734, 0.4333185949708116, 994548.384062628, 2.5910573532576243e-05, 219410.38095985164, 920669.822931634, 531057.0242675432, 6.074877337148532e-07, 8.915567796926357e-06, 4.244907392706267, 0.009935568568459842, 983252.3921102714]",563082.28086793,6305.45270562,527648.74461441
"[14.339084153245942, 0.26631613406057714, 97.06788003248337, 49.24210986140198, 55.3822502797448, 0.47068064837032914, 0.8532774468393883, 0.0847257535125571, 0.9297112480383928, 0.7673680125825025, 0.43346622352606934, 994495.1236782878, 2.6474182427198237e-05, 219141.78060512093, 920522.912045395, 531577.9116543868, 6.068135456456023e-07, 8.905873829012548e-06, 4.245159639133628, 0.009935280177965623, 983507.1699069388]",527664.59917538,6306.42126083,527648.74461441
"[14.328753622505282, 0.2664664600857858, 97.06303132920888, 49.23840192741473, 55.408570184318066, 0.4705393642375568, 0.8513276710508154, 0.08471780121852099, 0.930147299453275, 0.7667379512314058, 0.43386040840804285, 994210.105822262, 2.906001086209842e-05, 218646.77582239037, 924052.6543271621, 532044.7872007113, 6.089118657839307e-07, 9.007910230677917e-06, 4.244663113780594, 0.009933913852704552, 983911.4832771821]",527659.84994994,6307.33546257,527648.74461441
"[14.340040985820117, 0.26641282721265896, 97.06913652331505, 49.23460769776419, 55.40502960754138, 0.47074572442231766, 0.8519065771837137, 0.08469784219056957, 0.9299612211167249, 0.7664407439599858, 0.43396967651191704, 994198.0593595258, 2.896358725132267e-05, 218625.98941052286, 923178.631201437, 532052.3385047271, 6.069184758752155e-07, 8.99443622522142e-06, 4.245933437758697, 0.009934011792430182, 983635.0102437538]",571239.03973099,6308.28838801,527648.74461441
"[14.326096433378716, 0.2665751129816568, 97.11239239153731, 49.236245904615295, 55.46239052216162, 0.47035563191419744, 0.8510774196757733, 0.08468730671413141, 0.9301237053643711, 0.7672025539129098, 0.4340034842292595, 994106.1475428801, 2.9233088364294448e-05, 218421.12026729496, 924435.1544525723, 531994.4892250227, 6.079921821512168e-07, 9.036672209343679e-06, 4.24558328502127, 0.009934603334742047, 983541.9388853146]",528171.37549876,6309.19792295,527648.74461441
"[14.330005204275913, 0.2665623880415203, 97.1316462637242, 49.23365953405755, 55.46291262685791, 0.47042853741380275, 0.8520764460917345, 0.08472522770111521, 0.9301125867270935, 0.7678585833584008, 0.43375792262723306, 994250.6721901352, 2.785527628477812e-05, 218782.7893318216, 922468.3816032, 531548.6114492713, 6.052077832969653e-07, 8.983530796083965e-06, 4.247175805382745, 0.009936004241344401, 983221.8196263559]",527661.16340338,6310.13557744,527648.74461441
"[14.317820956829728, 0.2665006838468599, 97.15414192328927, 49.23627436886882, 55.49284927738305, 0.47008969588619126, 0.8503653759667756, 0.08469590297577022, 0.9303484252465225, 0.7673656935427184, 0.4342346403927782, 993949.6893722324, 2.9946805133490227e-05, 218429.64777320018, 924957.0214556329, 532072.3635935215, 6.058324384759734e-07, 9.068978059270384e-06, 4.2474858066045345, 0.009935707942751485, 983569.5085048119]",527652.03714175,6311.06065416,527648.74461441
"[14.3201913327839, 0.2666803343799029, 97.15874925369741, 49.22511472523921, 55.49770396413093, 0.4702091978891808, 0.850061818855289, 0.0847234971372888, 0.9304078284267722, 0.7665979459683415, 0.4344915750577364, 993879.7036852468, 3.052545281067862e-05, 218305.12607564422, 925792.2563767002, 532168.9132285488, 6.086325333830775e-07, 9.097876116222205e-06, 4.245770288890102, 0.009935887545357965, 983398.3606269913]",527648.45793572,6311.70483541,527648.45793572
"[14.29526142039564, 0.2667816928937567, 97.19011801598288, 49.23571408168786, 55.57171125347381, 0.46951916348784967, 0.8487107332840783, 0.08472957560707865, 0.9307902664976194, 0.768023978222699, 0.43441390292414866, 993753.0179744497, 3.135325889385198e-05, 218209.0429000076, 927541.4335312259, 532229.4961459485, 6.076086255638061e-07, 9.141268938901154e-06, 4.247239622088935, 0.009936552474375747, 983742.0018444473]",585868.30365157,6312.05398011,527648.45793572
"[14.31255025923658, 0.2664995575324194, 97.17362035028549, 49.23986982715956, 55.51833431611677, 0.4698486263060897, 0.8498354115929914, 0.08466679644404977, 0.9304640080888215, 0.7675613585768032, 0.43436693734157034, 993857.3792997968, 3.0350402874184296e-05, 218277.52066767032, 925445.7996348102, 532155.2958338154, 6.071957870282299e-07, 9.099009262203313e-06, 4.246648446215808, 0.009935693259984139, 983584.1394071621]",527647.3038022,6312.12910986,527647.3038022
"[14.316287146977864, 0.26684152226735597, 97.2050335949858, 49.21927007954427, 55.553281183871285, 0.47014805219956085, 0.8496634767869017, 0.08471710552333975, 0.9306995394973337, 0.7674328633108448, 0.43451332573442036, 993732.614036644, 3.17366975690285e-05, 218104.68009180774, 926894.9785751859, 532034.0885288375, 6.08633490859046e-07, 9.132542001676367e-06, 4.246257320592205, 0.009935935682720283, 983092.8972220579]",527644.13746409,6312.55371904,527644.13746409
"[14.30751513232412, 0.2665880810788198, 97.14548018010896, 49.245281458154395, 55.47593187358335, 0.4697784254161724, 0.8503409282389938, 0.08471343119047073, 0.930507992969715, 0.7673258658245367, 0.43421185564632236, 993994.8771952832, 2.9699231243068844e-05, 218552.6784310231, 924796.8896896073, 532060.4039032484, 6.0758751745846e-07, 9.058360529326888e-06, 4.246149367688158, 0.009935518587938803, 983788.6578046271]",527651.51644296,6313.12316036,527644.13746409
"[14.314828079395987, 0.2664863778658981, 97.1582572318102, 49.240614773457125, 55.507521805242135, 0.4699151112556981, 0.8501009999706791, 0.08465611998221388, 0.930341737361908, 0.7674573043409152, 0.4343222071720946, 993884.512691459, 3.0346469415263588e-05, 218302.04235816924, 925313.4233250207, 532218.56295631, 6.107447197722641e-07, 9.100939145793633e-06, 4.243964483873593, 0.009935452596957458, 983576.9257334736]",527646.50804717,6314.06811976,527644.13746409
"[14.31145023973071, 0.2667888928879496, 97.15308295152833, 49.231734095464965, 55.56442405004481, 0.4698739135393428, 0.8496699324827561, 0.08467554232682925, 0.9305734590635416, 0.7683405952978174, 0.4341544341285645, 993856.4383137999, 3.0789993582597924e-05, 218173.0521923255, 926008.0732542552, 532027.8460772263, 6.065427378465356e-07, 9.100064918530832e-06, 4.247404059498997, 0.009935957390304935, 983388.311911841]",586002.03245524,6314.99481201,527644.13746409
"[14.313176115390213, 0.26679312083545237, 97.21559625560495, 49.221294664743205, 55.55847832973641, 0.46997523927052703, 0.8494642711128612, 0.08471805081400169, 0.930757117013023, 0.7676145023328567, 0.43453310368466, 993704.6715034074, 3.149097083291764e-05, 218118.50900144057, 926377.8381301583, 532024.2663801772, 6.103057617168376e-07, 9.142252186389103e-06, 4.244962928335069, 0.009936297655970937, 983199.6862636599]",527643.92711827,6315.50898552,527643.92711827
"[14.312202174914567, 0.26640632142090315, 97.18585122038004, 49.23016255296232, 55.493337233517664, 0.4699635059425571, 0.8505717070651939, 0.08470694706418082, 0.9305479324780147, 0.7668218487604476, 0.43462655823289786, 993841.624328587, 3.1045935991546075e-05, 218642.11347322102, 924995.6165191685, 532137.529075622, 6.093862550207239e-07, 9.086557722093752e-06, 4.24517588164248, 0.009935833259274322, 983498.3004845405]",527651.38348759,6316.02354741,527643.92711827
"[14.309785576826435, 0.26661359655310657, 97.20704418950903, 49.22740511367028, 55.56730038019939, 0.4698084748510692, 0.8493123804986377, 0.08466316293355708, 0.9305949757015687, 0.7677631303214373, 0.43457446908039465, 993671.8298087217, 3.175961459653066e-05, 218071.65715640734, 926380.4436380673, 532199.7681607858, 6.107388877214002e-07, 9.144274019550258e-06, 4.244531352840394, 0.009936075144465546, 983358.6870905242]",527643.71496191,6316.58542681,527643.71496191
"[14.321080984689281, 0.26661539640273463, 97.22955818380557, 49.221588691726545, 55.543936797821786, 0.47018881703972404, 0.8497523530127172, 0.08472108179840811, 0.9305815699851349, 0.7674442814863639, 0.4345528281051211, 993722.5383565023, 3.1078932028477626e-05, 218189.51654994368, 925858.9412875619, 532050.0384541744, 6.094885537891156e-07, 9.139807312209295e-06, 4.24536465591887, 0.00993677273024628, 983100.4527170887]",527646.06838383,6317.00784111,527643.71496191
"[14.31359877768211, 0.2668063667556776, 97.2398154977516, 49.22408790536758, 55.567365737831885, 0.46990232952076766, 0.8490501109567126, 0.08468701922383533, 0.9308139592871384, 0.7673623451807987, 0.434782026185545, 993559.5437148914, 3.2363794520138044e-05, 217897.60728691678, 926863.4551600913, 532185.6246804922, 6.112186194828926e-07, 9.176111516260788e-06, 4.24439548764333, 0.00993624150411454, 983059.8622752172]",527639.68471681,6317.81365538,527639.68471681
"[14.312235031541967, 0.26661860178127517, 97.1437639445016, 49.232435172029945, 55.52879300926925, 0.46992148183258664, 0.8492881565619291, 0.08464819125264081, 0.9303597117737986, 0.7673234797615436, 0.4344042184297335, 993770.7765635332, 3.144382812922712e-05, 218006.1192794171, 926530.6026164001, 532368.5355726248, 6.117002999379801e-07, 9.133873401381189e-06, 4.243673137368567, 0.009934956107341224, 983676.1075214917]",527647.27455352,6318.04124641,527639.68471681
"[14.317249463990557, 0.26665943917717455, 97.18911835185901, 49.226210979109595, 55.51442329450364, 0.4700803117311547, 0.850258317934868, 0.08470243445099908, 0.9307896988220602, 0.7668940893151615, 0.43463422899109766, 993818.4410453999, 3.1228190302169185e-05, 218333.80906654274, 926046.9980949408, 532135.607660392, 6.145680487245414e-07, 9.130285496050936e-06, 4.241661937704924, 0.00993493121974134, 983324.6011827711]",528309.03160057,6318.97042871,527639.68471681
"[14.303307717829504, 0.2667588659203785, 97.23516943729905, 49.225992623755275, 55.60288105875076, 0.4695897307571329, 0.8480330952827804, 0.08465384642886242, 0.9308368696144839, 0.7672758420648169, 0.43501321351991656, 993430.6288792148, 3.337878998217726e-05, 217721.6644318952, 928295.932103369, 532478.8236033318, 6.108794144298515e-07, 9.21515880401909e-06, 4.245224803375804, 0.009936260399492613, 983329.268543871]",527638.78177216,6319.35354662,527638.78177216
"[14.31815133290494, 0.2665368250961952, 97.17543558139509, 49.22827786635278, 55.562054893220186, 0.4699829100864645, 0.8501958064597014, 0.08466038398102144, 0.9304549770842369, 0.7684238977875792, 0.43417630878459706, 993871.0844889991, 3.0171684034397755e-05, 218324.44500873663, 924856.1853540775, 531982.1449056794, 6.072345596506751e-07, 9.094620984834538e-06, 4.2466760697095545, 0.009936547921770204, 983271.5791576508]",527650.41665761,6320.00231123,527638.78177216
"[14.30329810131078, 0.2669038456239625, 97.25383336164782, 49.2198266499552, 55.61833314495089, 0.46964987181262946, 0.8484297542541652, 0.08468408838634889, 0.9309579772177202, 0.7675328578520726, 0.4349586961205881, 993462.8067882755, 3.319768894370837e-05, 217819.6200938266, 928446.2057895637, 532325.3836229009, 6.122630668754263e-07, 9.214263401337266e-06, 4.244322176774344, 0.009936560934060115, 983070.4307890999]",527637.81043238,6320.7392478,527637.81043238
"[14.312093016820093, 0.2663981898788549, 97.17404269830496, 49.22855494086608, 55.548035511875256, 0.46987687103981257, 0.8492687126952153, 0.08464821505177174, 0.9303278856488065, 0.7672011870735297, 0.4346416396453791, 993720.3404076578, 3.155964403855389e-05, 218148.62065478184, 926403.3864226236, 532434.3361509525, 6.096689330477142e-07, 9.136150876648166e-06, 4.245348820837038, 0.009935837931970967, 983623.7078216482]",527648.15335944,6321.02100515,527637.81043238
"[14.297202219358205, 0.2666648321334448, 97.22278161516736, 49.235768247251855, 55.590432571597965, 0.46943320964679236, 0.8487990834203086, 0.08468031151880799, 0.9308929782936576, 0.7681020191850524, 0.43462819979865913, 993616.3456400306, 3.193977028861993e-05, 218167.0694476316, 927341.4220830166, 532332.8324650838, 6.113951105887062e-07, 9.184362307888742e-06, 4.244430254499203, 0.009936801842808074, 983516.2212768875]",586002.95916282,6321.98884749,527637.81043238
"[14.30320133920079, 0.2668161162278126, 97.1702630605794, 49.2336182368617, 55.55892074739439, 0.4695872475558541, 0.8480270266074734, 0.08463306607084027, 0.9305739856158132, 0.7668293121851072, 0.4348620943249817, 993500.228031623, 3.324312373280793e-05, 217619.40144642955, 927980.5940298303, 532656.7606726754, 6.108766119382854e-07, 9.19100134473734e-06, 4.2448056865272425, 0.009935159499518053, 983662.5692162564]",527640.49548625,6322.95045996,527637.81043238
"[14.30453289472674, 0.26678176692748523, 97.15688434689675, 49.23122019581474, 55.55645306596301, 0.4696414124212959, 0.846914729436937, 0.08458102596707012, 0.930268811255971, 0.7656818225284421, 0.4352864981809746, 993280.4332184047, 3.505551467333705e-05, 217159.60926418388, 929441.6669282189, 533100.0416645631, 6.095345730999201e-07, 9.231585429655239e-06, 4.2461612283612995, 0.009934634728755156, 983753.8343164551]",571122.93601276,6323.87674236,527637.81043238
"[14.304697825078314, 0.26651858248853744, 97.15610089273149, 49.2372890926183, 55.5645675558879, 0.46957360167036283, 0.8481354165867551, 0.08457610580517352, 0.9302687817838716, 0.7669661570005051, 0.4348368665014496, 993506.5386709344, 3.3137607839385485e-05, 217675.42668097428, 927862.6931372634, 532862.3835483281, 6.09297324727098e-07, 9.185016945663364e-06, 4.24587195251268, 0.009935230018565727, 983784.4738375448]",580055.14365837,6324.83551979,527637.81043238
"[14.31270920173889, 0.2665092568061105, 97.18143839972431, 49.22935941521594, 55.541906687878225, 0.4698876102849595, 0.8487213165174706, 0.08464109598571709, 0.930170842538956, 0.7667425168504873, 0.43478041717291877, 993540.1057698679, 3.261880729925895e-05, 217851.7649233005, 927138.6794323059, 532733.2430298676, 6.108316534485055e-07, 9.17260320324174e-06, 4.244637337154942, 0.009936205460190509, 983582.3034158107]",527646.25904493,6325.77340555,527637.81043238
"[14.310855998151489, 0.26682778477004937, 97.18811645134855, 49.226001832012784, 55.53810268978452, 0.46988397107378493, 0.8490498993378075, 0.08469478529811213, 0.9304823792858145, 0.7666839641425286, 0.43477406814378555, 993620.1558699533, 3.2360685633273974e-05, 217971.62681791093, 926791.0892046682, 532380.3081569619, 6.088553700804602e-07, 9.141245790632192e-06, 4.246039566026959, 0.009936410982878837, 983285.9155816982]",527645.56016279,6326.71466732,527637.81043238
"[14.289473712547185, 0.2669426769859598, 97.21628261257428, 49.22542044981835, 55.60365617021669, 0.46936540857388315, 0.845866313818886, 0.08463215457059371, 0.9306362370500626, 0.7660625548137147, 0.4354420797968757, 993075.8808424211, 3.6580595158600156e-05, 217047.82835414808, 931543.8767859456, 533196.1497089062, 6.139988691405995e-07, 9.28550428698539e-06, 4.243736076024128, 0.00993548022888805, 983779.5194540722]",527633.90257164,6327.10286212,527633.90257164
"[14.302796023022943, 0.26669599026921675, 97.21418863317592, 49.22438671458874, 55.54823824078716, 0.4697007410647974, 0.847928394909373, 0.08467286878966723, 0.9303717627809925, 0.7658465403632351, 0.4352602078354393, 993387.0665126158, 3.399083028003993e-05, 217679.71782094057, 928551.3388008575, 532857.671007092, 6.138210662169737e-07, 9.210779308667569e-06, 4.242899908077762, 0.00993608918248094, 983561.8758803873]",527641.55467752,6327.76444077,527633.90257164
"[14.30408722820902, 0.26690762178496247, 97.22403531360709, 49.22754789965127, 55.556476615711325, 0.469685882574086, 0.846970282284494, 0.08464670713273231, 0.930691225763553, 0.7654651704772238, 0.43552367170221346, 993194.8094978887, 3.552890182064371e-05, 217220.09860850676, 929754.7031636, 532917.4581459778, 6.09020365369981e-07, 9.241954506236042e-06, 4.24665732818165, 0.009935129723261375, 983482.4952864754]",528166.66245093,6328.68599224,527633.90257164
"[14.295527193478769, 0.2670434638396713, 97.28300788802937, 49.21970144561358, 55.62371485010317, 0.46940789646383213, 0.8463465724961861, 0.08466584415774933, 0.9308430028690652, 0.7660336264659756, 0.43568633850753913, 993058.3827613604, 3.580161378521038e-05, 217127.68238529415, 930509.1828827129, 532878.3572402457, 6.11397365395116e-07, 9.291023059944672e-06, 4.245444080624492, 0.009936755436271802, 983200.0159914737]",574480.32773084,6329.65675259,527633.90257164
"[14.30256418220646, 0.266749308870856, 97.24440739603415, 49.22614426639079, 55.54268965948219, 0.4696096498777253, 0.8477269694309655, 0.08466568712996823, 0.930724597721761, 0.7653852045824816, 0.43558192008292873, 993254.0540108685, 3.472729375393385e-05, 217595.69151462943, 928517.4391654058, 532809.8182919655, 6.105387534754503e-07, 9.227779396287149e-06, 4.245289191268995, 0.00993589527361462, 983428.4865318746]",527640.3885154,6330.61294055,527633.90257164
"[14.299458520885828, 0.2671713794365598, 97.27302963046226, 49.21298308447047, 55.65233093626871, 0.46950129785927514, 0.8470135996950129, 0.08466338000614733, 0.931077813667076, 0.7669154194604775, 0.43540177305817296, 993152.9855733183, 3.515879918471586e-05, 217311.64989674365, 929920.0640349798, 532585.4972700842, 6.107089351362685e-07, 9.268565584087685e-06, 4.245756144409977, 0.009937211802201347, 982854.2847700831]",527634.52151494,6331.54887199,527633.90257164
"[14.286251943289066, 0.26718463397936837, 97.25450540399554, 49.224219642403945, 55.62022637589183, 0.4692387473184946, 0.8461297673627951, 0.08465085270983935, 0.9310388379315276, 0.7662458435598529, 0.43554359523478653, 993084.2239875306, 3.634588535670195e-05, 217084.17394847088, 931414.9705922412, 532874.1535459708, 6.13588092255749e-07, 9.285786584584246e-06, 4.244048961431289, 0.009935526397553917, 983408.49541573]",586048.82197768,6332.50938153,527633.90257164
"[14.28843735643779, 0.26722262170217465, 97.27842297258074, 49.21771694262474, 55.63805285087259, 0.4692510483839204, 0.8465114249351149, 0.08467810350133244, 0.9312078786719903, 0.7664132224331865, 0.4356120367963578, 993073.7261050391, 3.6072486429602174e-05, 217254.924383695, 930831.4047253749, 532775.1795037948, 6.14018964131996e-07, 9.284370174867836e-06, 4.2436266351443654, 0.00993653080621513, 983155.4104201393]",527632.00168773,6332.71381378,527632.00168773
"[14.296703826799721, 0.266933688614212, 97.27900518580219, 49.22540218625086, 55.59147853239855, 0.4693795332657677, 0.84824778761617, 0.08468964385583888, 0.9309766905705598, 0.7666167342614347, 0.43532806532556834, 993325.8152056362, 3.364185904977616e-05, 217871.0191703941, 928023.816258624, 532468.9512462504, 6.121631626727955e-07, 9.219780928046781e-06, 4.2440862520570555, 0.009937676777434323, 982975.7399314682]",527639.90928857,6333.49593687,527632.00168773
"[14.292393819406264, 0.2672004440968021, 97.29289981270935, 49.215400223273924, 55.65124660141346, 0.46932588164703426, 0.8465749163149315, 0.08466160103110676, 0.9314079520565851, 0.7666285468233376, 0.4356185008739252, 993066.642216761, 3.586211633815703e-05, 217223.37902553397, 930896.1682722844, 532644.4714128883, 6.130483465177531e-07, 9.29780722920654e-06, 4.244394575071694, 0.00993631237775216, 983017.4742027833]",527629.80951541,6333.72101545,527629.80951541
"[14.304701127134187, 0.26712821619231475, 97.26521407394176, 49.209527811898994, 55.6290837648198, 0.4697736054355995, 0.8474976158617524, 0.08468718529958907, 0.9311423119508678, 0.7667129704526149, 0.4353446441968751, 993218.3280097393, 3.523318110605144e-05, 217403.04163219887, 930088.5759676103, 532527.7309878871, 6.122367564015175e-07, 9.260063002406616e-06, 4.244751093520801, 0.009936164242579091, 982959.8328139902]",527633.9127695,6334.52489686,527629.80951541
"[14.307837855298281, 0.2671279467232277, 97.2794326993516, 49.20958359824482, 55.60802226437706, 0.4698523688260252, 0.8478657028313973, 0.08472093169049887, 0.9311474730976831, 0.7664890922277746, 0.4353395098070251, 993293.2348979447, 3.436678948615026e-05, 217544.21481771645, 929320.6333986355, 532376.9233026771, 6.112418327228005e-07, 9.241413537439252e-06, 4.245190646356836, 0.009936525811009369, 982841.1884921497]",563041.62282934,6335.45021892,527629.80951541
"[14.30833463739149, 0.26709864708410874, 97.25351893158675, 49.21382134456539, 55.608304728893586, 0.4697642642119278, 0.8484124888305006, 0.08468014825338198, 0.930947465798457, 0.7667335698536214, 0.43519259533396226, 993363.6713826571, 3.385550846735651e-05, 217672.52013800666, 928530.9121893123, 532399.7545982875, 6.114206735441789e-07, 9.211862269117412e-06, 4.244916817187034, 0.009936799344118329, 982733.1992991724]",571193.50665972,6336.39964318,527629.80951541
