params,sse,elapsed_time_s,best_sse_so_far
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6194.81600738,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6195.41682816,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6196.00916719,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6196.58497763,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6197.17968082,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6197.77573943,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6198.36039376,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6198.95989919,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6199.53812647,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6200.12616253,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6200.72947574,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6201.32388616,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6201.89651918,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6202.49174285,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6203.08607793,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6203.6675458,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6204.26536417,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6204.85960507,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6205.43510461,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6206.03106284,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6206.61146283,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6207.2294991,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6207.81076908,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6208.3964982,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6208.9871707,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6209.56259179,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6210.15099502,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6210.75195336,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6211.35755181,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6211.93597603,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6212.52769232,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6213.1232748,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6213.70998526,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6214.30717707,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6214.89718986,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6215.49393415,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6216.09342432,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6216.67803812,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6217.2517097,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6217.85868287,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6218.45590472,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6219.05157614,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6219.63035917,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6220.20151973,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6220.79941249,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6221.39583039,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6221.97141242,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6222.55948353,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6223.14098883,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6223.73535466,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6224.31666493,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6224.9190979,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6225.50819612,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6226.0928359,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6226.67466784,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6227.27335715,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6227.86310482,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6228.44253993,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6229.03756046,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6229.62699437,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6230.21133924,513515.17838063
