params,sse,elapsed_time_s
"[0.054512059284524204, 0.17188695199952456, 0.3350460552749661, 0.3850588061790251, 0.4684783847551078, 0.0027520599250373703, 0.009663755525400372, 0.001293981576196094, 0.0020739872646387807, 0.004196512981417213, 0.004232770697802907, 252557.603105443, 7.635671023359762e-06, 834179.8980255531, 428476.66697836504, 26581.178818617816, 5.741741108564451e-06, 1.7753933382483068e-06, 3.0028247497724925, 0.007984753109916256, 82506.59186501587]",185913723868.75189209,4.41078544
"[0.2772025492565086, 0.27445050394842385, 0.011611754734181964, 0.12800854973715928, 0.414100512114081, 0.0009381395021801814, 0.001997726413193249, 0.007854297859228029, 0.003029965149065879, 0.003658686795338391, 0.009058942461728513, 620794.2723525598, 1.198658513767383e-06, 281221.2071945996, 617115.7599989267, 382682.50197171397, 5.01968721921994e-06, 1.52358286653816e-06, 4.789849750391379, 0.0022193339600862956, 485840.65411763435]",1249606094350765.00000000,4.47585797
"[0.0369853590753879, 0.19719625304213795, 0.3618820611636396, 0.14400894527325311, 0.34493366978824513, 0.00821301522238442, 0.005934896855982367, 0.009368329899279009, 0.00519376502738264, 0.00923263814177772, 0.001013107385000216, 191092.69636257904, 2.284734482650996e-06, 581268.8728079669, 562997.4490210094, 527944.7967109662, 1.9820458713149695e-06, 1.977016005654911e-06, 4.763539480168166, 0.0026802672486167284, 328283.70043355384]",21945952258508.85156250,4.53157449
"[0.12804450992651, 0.0941756679982756, 0.4417311108609838, 0.26127349572652175, 0.18206071954698888, 0.008563437750154909, 0.004837856516249949, 0.008861204945390192, 0.0059270021913555015, 0.00994511278752727, 0.005758896395140452, 894219.189181452, 2.1659515424605143e-06, 774006.5627354735, 708864.9288341921, 547417.2841122481, 3.608496058734714e-06, 2.8900376215148735e-06, 0.9489244114725344, 0.003898742890956026, 13725.662855799257]",22463552.64379391,4.59132552
"[0.4388519523025728, 0.10256271716451332, 0.4801047358945562, 0.06116337703871913, 0.2588611475469917, 0.00032655528151169034, 0.004002253239000264, 0.002799572890740673, 0.008840340747397857, 0.007705997047372303, 0.006991663249306362, 646677.3465843054, 6.222914131601349e-06, 766957.6269696202, 958455.5462303291, 402325.97323030507, 2.7920135912572867e-06, 1.2846896242152946e-06, 0.9541126393199, 0.0007367048016981719, 919461.7083209812]",13123797.72763076,4.66255641
"[0.36194928274092275, 0.3279192106026468, 0.06350757895599583, 0.00872599783010218, 0.4211189537634785, 0.00799751940394712, 0.00772411883913163, 0.004454916655323617, 0.000881328192411653, 0.001205839718578015, 0.0008717647947063031, 156140.70481988933, 5.4644618280613345e-06, 900013.6054689721, 224343.21028697834, 166385.8211367082, 4.915573078833031e-06, 7.23761657766478e-06, 0.7465263775775506, 0.0076463136013448394, 908441.0428938684]",12493736.29762921,4.72595692
"[0.25489637319575437, 0.3474914592434358, 0.12610890523349783, 0.15892709149884462, 0.3891572622680717, 0.003439332303150188, 0.009396042540175533, 0.001712278418384996, 0.000506979048121133, 0.00842323261230834, 0.002285772164715707, 7864.031363778576, 7.757543427074663e-06, 80757.31107191229, 721233.0286906896, 762550.1730218878, 3.9734029543781785e-06, 8.93374059895613e-06, 2.3733444615696992, 0.005401863923783109, 804790.2143596424]",18775758.81874107,4.79313850
"[0.2857115035480285, 0.4781040804483976, 0.29717966572956045, 0.35624999873110963, 0.3491397558291552, 0.007874406573372846, 0.007312010220636658, 0.008438261331153135, 0.0074247744469331444, 0.0006331515812461652, 0.003437985623108633, 128870.06888229585, 3.100848854345819e-06, 273985.1733034913, 386575.0635541064, 817866.0131447298, 5.470018876691912e-06, 9.023839283214895e-06, 3.984843033688024, 0.008318397244378323, 933963.8968583605]",16378867356242.45898438,4.85866117
"[0.047848984968542396, 0.15414653099482736, 0.2429078949571264, 0.03459100214201336, 0.15247066693816136, 0.0017618090928820935, 0.007839570544929994, 0.00311138850524144, 0.0015779065375842144, 0.006340765573913219, 0.002698143978627978, 824726.8797898416, 1.5798515522474536e-06, 320575.62222931016, 832838.1539407114, 49871.16767027473, 9.393976486855938e-06, 7.951263873936648e-06, 2.8071353891739856, 0.004402529330555095, 593241.1234240319]",144467700.81207004,4.91825509
"[0.24832543145503128, 0.41281325165105226, 0.18404086058753774, 0.13266011667134706, 0.47286456777646896, 0.006224704550021211, 0.006378484904624935, 0.008138340988076996, 0.005040194510397974, 0.006625209330586392, 0.005021819254219099, 972989.9937830175, 2.3275663738559203e-06, 578919.0360511938, 320560.6820180856, 51532.37739253414, 3.7734449195392743e-06, 8.730117531843495e-06, 0.6167679724398402, 0.003563764076442096, 956545.7644846948]",13050846.46780558,4.97983789
"[0.28358104743916623, 0.029092538062383346, 0.017955866646799323, 0.04319332850722985, 0.1281577761692683, 0.0024207294522630026, 0.005687758785221415, 0.004222514972135062, 0.0006095679717487533, 0.005589331558474805, 0.00889631487213265, 359061.72107029834, 8.118987706659158e-06, 172508.91075248783, 405558.1427781593, 341862.42211448285, 5.934716939987297e-07, 7.802522734970103e-06, 1.6529820862979465, 0.00022913314180398524, 944496.7200487615]",19768067.06725556,5.04834127
"[0.23137323765296486, 0.013598472159763099, 0.30389644629454426, 0.3792979393619384, 0.0830345173553592, 0.007084153879128739, 0.0035291999031449185, 0.009530661219399945, 0.006342547727341055, 0.009881576674855053, 0.006306920490745513, 963196.5405235424, 8.306283869753973e-06, 262399.8159747383, 638528.1509714334, 698264.4115761142, 1.5581883095281526e-06, 3.00522132799297e-06, 4.940631873546153, 0.008875539767226931, 772584.2604368959]",759777273129576.00000000,5.11191416
"[0.1577795883162208, 0.2519967819956138, 0.05370886024743121, 0.408039418822963, 0.24473139028750907, 0.0010080215663252783, 0.009080905112262404, 0.00868007553217236, 0.004662265290863192, 0.006083053276151571, 0.00025912228301002604, 218270.5651281504, 4.726073669260781e-06, 319491.4460576872, 301770.61359319056, 368364.08623349847, 6.748914645582811e-06, 8.829389473180586e-06, 0.7032927615371183, 0.009325340953304567, 743582.9114410209]",209084011.24636412,5.18232036
"[0.027481989886506058, 0.11066678722321503, 0.17261831326480304, 0.2553591354300564, 0.08550811705293289, 0.0028080926648315894, 0.00511019287760592, 0.0055417336781559655, 0.004878954275412275, 0.007933066235300412, 0.0003850382099685344, 230855.03594592266, 2.851292330050998e-06, 200950.91680635803, 865300.9196859368, 897080.7883485076, 4.2256405132876115e-06, 3.501800170664244e-06, 3.908771609418991, 0.00813815333498028, 50784.87019472008]",392964822245416.62500000,5.25514793
"[0.48275760973789544, 0.03692357681510985, 0.3878085777389792, 0.0785589140516171, 0.35113939792988635, 0.0090931940269979, 0.0068732507616384615, 0.00206101450383125, 0.004322923371377423, 0.0034766267326188332, 0.0015126126729724714, 596119.3811243913, 5.689375441130546e-06, 426775.70339515037, 41440.79937766143, 255165.25510285413, 3.05926743738456e-06, 1.4496780762805015e-06, 2.5517550065186327, 0.0036041191272178593, 143161.40071821993]",97230023015.83834839,5.32622981
"[0.4540374280419352, 0.3777370756053259, 0.269075777503868, 0.05035932065320665, 0.1169393222010051, 0.004558669576291368, 0.008828137436630096, 0.009156733849731064, 0.0022566573283482197, 0.006441325811902556, 0.003974388217759386, 391271.89979865914, 9.766846759322232e-06, 213442.32288222082, 372231.38927312824, 722736.8685988588, 8.467449320844763e-06, 7.107261643916599e-06, 4.652404006671486, 0.0058197247386378775, 828063.875516207]",181075458968.71948242,5.38896084
"[0.37137668561829384, 0.30414657694901087, 0.15401860289156588, 0.41750062161848234, 0.4888597457433348, 0.004537280527570361, 0.00026228708804148067, 0.009869242270709188, 0.002839975156400531, 0.0030921750499652944, 0.004818446898003253, 145606.94953010196, 4.330544561891976e-06, 454584.5621263642, 479778.04293206055, 279769.99570083927, 8.521862365447876e-06, 2.0404461077719727e-06, 1.1473757160439555, 0.0037299278025371913, 786566.5716658977]",19587749.98969208,5.46245384
"[0.17827430214896442, 0.43328258053800334, 0.4313483676793125, 0.05428651823438022, 0.06829499768549442, 0.0023078160488009523, 0.007074878908120166, 0.003902551765096894, 0.009691831290635902, 0.0024127237533821256, 0.008708028700534286, 372983.0694161299, 3.208791224442458e-06, 853002.6279592888, 822370.9603423777, 730993.7229239447, 6.8115627171245565e-06, 3.033996095131239e-06, 4.600546360783223, 0.0008373910799171507, 179406.9517925274]",16756379696.14682007,5.54035068
"[0.07490014090734688, 0.47258215070994053, 0.1450580892701422, 0.4649709392009638, 0.21317230932494863, 0.009877413649877025, 0.003263560307495698, 0.0017563819199255574, 0.005594551711708838, 0.007330432395794802, 0.0010535007178495974, 795393.6489731275, 3.5807928974372634e-06, 356626.15650317, 840441.542108917, 902390.9578183376, 2.6599233884925826e-06, 3.355437381635137e-08, 1.0051620904522975, 0.004803190783292808, 198625.5560568424]",48635832.88566674,5.60979295
"[0.47541891754420657, 0.34257884457507903, 0.3265739753090833, 0.37425533183363774, 0.3976096767392173, 0.004325956524088133, 0.0004791945192331117, 0.006916412173102656, 0.0002846234965720887, 0.006851371212880193, 0.0038928628287790267, 900360.8919959068, 7.433644646347419e-06, 118403.10113555795, 667302.2972626187, 96479.22034947398, 1.2729337883342695e-07, 7.466153734192687e-06, 3.699547868695665, 0.0065137832667477025, 452530.72661964246]",2855693481114.42431641,5.68760824
"[0.12014920092959713, 0.41673704496546166, 0.19771542832511477, 0.4202192120706389, 0.01951221741559384, 0.007296655829948604, 0.0038853684220639647, 0.009299862953391252, 0.009784710108288006, 0.002290573950549043, 0.008233825190707655, 744848.7696527119, 3.4412912411646123e-06, 476810.4631902537, 767558.6853938552, 649450.8284903461, 2.907253202403731e-06, 7.56236250604131e-06, 2.628742511647878, 0.00982862593055992, 332201.9929659842]",167304055.33379343,5.75586438
"[0.2987043481106998, 0.4460596781016493, 0.09352757827572898, 0.47255359004276026, 0.33172467166787284, 0.009902566690939541, 0.006793973234271013, 0.0014124850228715215, 0.008541941688371253, 0.0021764887683206843, 0.005676532667342583, 680160.8684405655, 3.750606996643906e-06, 68393.51217778576, 586604.5976310904, 667751.887522109, 1.737200054730834e-06, 1.3215355451811277e-06, 2.871043768440328, 0.003767569633330799, 275827.65975178126]",4142606234915.53417969,5.83135390
"[0.044619378221349294, 0.36150778274960255, 0.23924871757614516, 0.4456801007100744, 0.2813206840929009, 0.004389084756952776, 0.00982717563714619, 0.0028904154360320116, 0.0023878600636539514, 0.0061618139398534055, 0.006668110560587537, 637030.1151777117, 3.1853667363073625e-06, 723428.7794846891, 101535.91982100096, 196598.6439181523, 8.96198832544493e-06, 6.682530806967049e-06, 3.464106615004434, 0.005714063665938354, 262874.6052494543]",242080884661.01419067,5.89200759
"[0.14820037908892733, 0.033405677529127834, 0.35617212217971445, 0.08755809707461389, 0.39122038587699326, 0.008619666542336367, 0.004881350429218474, 0.007760418492539894, 0.0014813103335375522, 0.0059333208573854575, 0.006439597341755963, 299311.6773232618, 7.945091175249507e-06, 638411.4652003173, 311626.3452342415, 532935.2839930727, 6.27635168753116e-06, 9.722953460186252e-06, 2.0503869582309227, 0.00046288033700026145, 514630.74980178167]",119956735.61272725,5.96666908
"[0.3852831970374931, 0.1893827904517965, 0.47576542382082826, 0.17514860378347247, 0.2346303540323602, 0.0020665712144362506, 0.008069951205579212, 0.007417170544062542, 0.005135069996553378, 0.005422810261524827, 0.0004933568778995376, 487828.3837393914, 8.246748753376114e-06, 737321.3089934593, 939952.4081625828, 797134.7548291661, 2.2993516524052637e-06, 9.27242402545751e-07, 1.3435076018311491, 0.0031424893190903466, 529897.0359584057]",36969277.42637586,6.03776145
"[0.09783500608197983, 0.4848692024955162, 0.0025832232708790964, 0.4860816221408388, 0.07694284390314961, 0.00011691076658148429, 0.0010355533806124292, 0.005998188607057269, 0.007738061653000212, 0.008164475553047945, 0.001742061930042376, 671436.0746331011, 4.572972584738577e-06, 860803.7529904649, 81717.45531775497, 802262.2368491978, 3.211985420103481e-06, 4.916933573353087e-06, 2.3142446576696343, 0.0005229465494419563, 226219.43365903967]",73477816638.44955444,6.11180496
"[0.021309606348176115, 0.311653280064323, 0.3981398240885921, 0.2481903184205643, 0.3569042307108267, 0.0013493270385366133, 0.0006207436402736662, 0.0001263367450594452, 0.0009784341803639606, 0.009497232724909927, 0.0006938509008889152, 266344.79739093344, 4.433530710323356e-06, 668519.926892985, 171593.51392452087, 756368.0448548081, 2.42146103148068e-06, 6.310293540505645e-06, 1.6860284799238994, 0.0010031336760129529, 893965.2762208877]",18328600.66813943,6.18939400
"[0.4112725003626067, 0.2604640219193408, 0.25514626301282817, 0.2266397988716637, 0.461826729578364, 0.0008218823126564001, 0.0060252429668683815, 0.008304436550495682, 0.006505377321636752, 0.0059940846675155856, 0.0006102957731201642, 576641.0365131148, 2.481386824801457e-06, 154471.05351205487, 27917.46421680902, 701171.5561574075, 5.818622809369838e-06, 1.820526625734191e-06, 3.584266222595222, 0.008487818612946929, 203633.84559582785]",122461242022139.53125000,6.25783825
"[0.3503532668933538, 0.3179157789576479, 0.13655349071433598, 0.19437161556232063, 0.14482024843218605, 0.005500246175164495, 0.00825527345024556, 0.003459756701028931, 0.002736714131296551, 0.007208653550817401, 0.0021540985536238396, 692836.087425613, 4.663916862774149e-07, 913246.4905448046, 145778.32534884565, 770592.218894061, 9.840096322878322e-06, 6.428625493447221e-06, 3.0203704670868916, 0.0077365862775920355, 603334.3687323466]",10870652342.50065041,6.32303286
"[0.08759459336048522, 0.04192005548226928, 0.2190211283383469, 0.16329034217174038, 0.051973749421414736, 0.0069977840164384, 0.0019391005289019375, 0.009428126210426602, 0.0013227753310514243, 0.0009242113167729743, 0.009889316277756237, 714657.6205915918, 1.1020970138351324e-06, 129233.8929521222, 92882.95095904672, 743807.072548719, 5.964545197089996e-06, 5.556310843133571e-06, 3.3457452638120904, 0.006329693323597277, 24916.06862435467]",4569507610115.52148438,6.38903904
"[0.4327754653566869, 0.3390685948443472, 0.027257567600427923, 0.13629409968507625, 0.13300969557865544, 0.0035896099723912453, 0.006154457287290967, 0.003244120188251086, 0.00574789158738864, 0.0025117002021618896, 0.0018697475592924276, 414620.3586027819, 2.0061862466262704e-07, 71763.65438130437, 680187.1006897368, 200208.41965245915, 8.801537386674692e-06, 8.50302965410366e-06, 0.572717001565385, 0.0090052722122198, 738535.095297799]",15940972.42881886,6.44689059
"[0.10519223656992421, 0.4586821070773524, 0.009036579722616907, 0.18431784642584928, 0.002244158547380835, 0.008841145869188244, 0.00794852531308284, 0.0010511736653032713, 0.005967793592521879, 0.00551679246971086, 0.003696165669053457, 225921.09799704186, 6.937634817952168e-06, 947540.2180210089, 330985.8711224572, 578060.181261666, 1.2433953691426745e-06, 6.2400987233860915e-06, 2.276062232302124, 0.0048766503728014, 414066.4103267689]",12939307.90279921,6.50332117
"[0.161685336019445, 0.2757101370657903, 0.25868435454244726, 0.23242515291898275, 0.30340296791451726, 0.0011779887185769998, 0.0018408455553776063, 0.009034957206123597, 0.008775120896518945, 0.002935462843480136, 0.00516619240114411, 498955.2234190797, 4.168060440522658e-06, 468567.5822324221, 189700.63805002335, 473645.9797323166, 4.057819667660835e-06, 6.795410352725015e-06, 3.103598131108277, 0.009474707366342322, 873857.0856884266]",79532324429.49690247,6.56027365
"[0.16832904299910936, 0.4299721933895963, 0.08614248144522722, 0.14666383161762842, 0.21901877235870817, 0.008911168099437051, 0.008556926373086629, 0.009792292194124088, 0.005397520128338101, 0.006709336109315491, 0.006732906994932242, 832310.3671438606, 8.854520884794514e-06, 787772.0404461618, 50480.794620634035, 655605.4946452721, 2.185276880510019e-06, 7.6133583531196365e-06, 4.960221632758246, 0.009285608938780415, 46545.73638038333]",712468155172963.37500000,6.62576342
