params,sse,elapsed_time_s
"[0.20934103030283666, 0.35139519586313506, 0.22375768963798798, 0.014365865145162547, 0.2421957328751081, 0.006172819901823531, 0.0009992034569857012, 0.003909941807590198, 0.003605009321693338, 0.007956678477986721, 5e-05, 517639.10256210796, 8.110755499366752e-06, 100.0, 69186.2009831859, 1000000.0, 1e-08, 4.494008026007214e-06, 1.2292157739883143, 0.0059987089248301866, 262584.5542858875]",4557679358.04118633,281.25909209
"[0.3297270031354805, 0.4139589451182492, 0.1533825032092027, 0.20121713836605812, 0.04851990205791128, 0.0029653441830460683, 0.002065193515280669, 0.0096493707357778, 0.003549795728547121, 0.01, 5e-05, 323112.3207540511, 8.682007376147738e-06, 503283.6051626181, 755404.8716384436, 1000000.0, 4.8195394719606e-06, 1e-05, 1.0740737923040944, 0.0016119256078235373, 342534.08978616056]",4398807.76137214,281.32967186
"[0.17319359607136886, 0.13390127986926254, 0.11654994679853439, 0.2837018784980672, 0.2706202353927022, 0.00974727360685252, 0.007564853666005325, 0.005690206850684371, 0.0001, 0.009801670185084987, 5e-05, 833806.1692587022, 4.839756092128504e-06, 481763.88174598943, 524748.9867398294, 186774.2967846766, 5.09357173081484e-06, 1.5675658867586636e-06, 0.5, 0.006748084638107267, 443449.4229190347]",35644061.07588936,281.39598894
"[0.0005, 0.12070745250071378, 0.2623955188460083, 0.0658083395504798, 0.05244423663894873, 0.0023177305589921057, 0.00501500362714241, 0.0020139237594482226, 0.008804983717714645, 0.004759431859055407, 5e-05, 230918.19622577797, 4.707959296057723e-06, 49293.654894205625, 502374.2526324229, 506478.74860215344, 3.979097992200254e-06, 8.631755785418566e-06, 0.5, 0.0078696192453131, 816217.4910759856]",1119218360.39641714,281.45891786
"[0.0005, 0.0005, 0.3194982652821486, 0.20315209042557286, 0.3403232248080091, 0.008520527207136442, 0.002100951513759469, 0.005248228055407054, 0.003812333841165379, 0.004006521339897675, 0.006638556441881938, 191855.44302597473, 5.158552056318876e-06, 579046.302803618, 704408.8206974282, 921119.639386622, 5.511155345607025e-06, 4.251911678792424e-06, 2.184808466068308, 0.0030481771575485233, 874985.0896455898]",120242719321.68569946,281.51159978
"[0.5, 0.23705957183874068, 0.3592363795477833, 0.2110628232304811, 0.08040685560759797, 0.008144906222104504, 0.006344954433399426, 0.0039610393620253745, 0.00484154050758644, 0.004950229267359818, 0.002221980036541803, 100.0, 8.40031952901788e-06, 490111.54989556666, 155847.6769608562, 898206.6748597589, 1e-05, 4.449881322098767e-06, 2.1091046103154816, 0.007498738605528457, 289668.4750723932]",13156439.06928466,281.57829261
"[0.38530008508587243, 0.37599732153254306, 0.16766015434127982, 0.18436554830397422, 0.4231409479326608, 0.0036781489160538005, 0.005104679994255931, 0.01, 0.0057980304917311385, 0.002102138691584372, 5e-05, 424655.6329734546, 4.199967557201738e-06, 454204.099820727, 380998.4565637101, 383880.7448896021, 6.549269905867822e-06, 2.884729395108964e-06, 1.2744493867305426, 0.005495985957805522, 501615.4160805625]",13461342414.18943024,281.64374661
"[0.0005, 0.05780823799780807, 0.20546750432950872, 0.03876615823617235, 0.2229256764231026, 0.0085107604894482, 0.006034443705591065, 0.008057205044154142, 0.0003578690861591369, 0.0041434399118283295, 5e-05, 646646.4918586145, 3.5616124960935454e-06, 161430.44837364764, 421199.7339951155, 748413.2860706854, 2.546120711558684e-07, 3.911989047657684e-06, 0.5, 0.005464622251713936, 1000000.0]",3549753400.06960583,281.69869900
"[0.12892136982270874, 0.2564557790897225, 0.20495083640256362, 0.06170566673238271, 0.04661376041962856, 0.0037900615949973734, 0.006539097431648962, 0.0025879471311049426, 0.0001, 0.007481438961003847, 5e-05, 624525.9311202606, 6.100698257089079e-06, 797514.4621647582, 459195.92204507947, 412516.44956038723, 4.772343609843894e-06, 3.424604633577864e-06, 1.239813508507883, 0.005703497262280808, 183893.1824546806]",5146777.42886799,281.76806283
"[0.036037710274026705, 0.20115830916482064, 0.19730173882349347, 0.11191737245621905, 0.2832294663313374, 0.00936334753372342, 0.0001, 0.004057905110974163, 0.0063973271700955014, 0.007931690679586224, 0.004892998072020209, 596540.3142587718, 5.540800590574057e-06, 603852.9048202559, 607297.5487483025, 547960.8775755109, 5.565705891174301e-06, 6.566334130779678e-06, 1.2801102919816378, 0.006879598361017353, 696496.7405244801]",13138480.54496316,281.82526660
"[0.47325087107364816, 0.2764129502833611, 0.30556042552975093, 0.10857794140167322, 0.23207902013218715, 0.0001, 0.008808929187067521, 0.006430829707559916, 0.005822222144502639, 0.007665755163290347, 5e-05, 439458.1690614314, 6.513274476436666e-06, 143355.76542750112, 88151.86254327757, 658085.2285540886, 4.634947066188778e-06, 8.587536769475408e-06, 0.6142945990369286, 0.004425818556767468, 721230.3601707796]",765323.23996822,281.89500284
"[0.13247447940331797, 0.2662010667382314, 0.032779848649312826, 0.0005, 0.0005, 0.0011471699185799577, 0.0035691211446852045, 0.006190928027989958, 0.006667928500801061, 0.006250230364293171, 5e-05, 456463.65778764564, 5.047195484423648e-06, 100.0, 1000000.0, 358142.6895250317, 2.8984905514034075e-06, 3.874011543614436e-06, 0.5, 0.0035926086713872945, 950331.5944299991]",13123805.40888540,281.95483351
"[0.4314209529100642, 0.3278117591509333, 0.4901861649674986, 0.23354378409189783, 0.11045536730473005, 0.0001, 0.01, 0.009605099622056827, 0.00808022066371459, 0.009706797982972658, 5e-05, 464215.69425051543, 8.466241641139996e-06, 380379.34255020943, 891253.7405348747, 100.0, 4.818153123758455e-06, 1.8571448417895227e-06, 0.9976705702071842, 0.0037750915299652123, 319037.34605350305]",1064898.00135730,282.02642655
"[0.31552727176850887, 0.06594788540260704, 0.4276640360946585, 0.12843326372857902, 0.23506000894634055, 0.0050945706617478706, 0.002292025447908088, 0.006881975613305557, 0.008035220316399309, 0.0021503856650371836, 5e-05, 480932.5088843983, 5.967816672579994e-06, 433976.28544346633, 540996.1861315516, 154744.70970567456, 5.087441557914956e-06, 5.012068160603571e-06, 0.6586422755021355, 0.006140483912423885, 691441.1402209167]",110593313.81073877,282.09609556
"[0.3214042811995435, 0.36541192072449363, 0.5, 0.2155383087366006, 0.09865882608807318, 0.00385505585786459, 0.008542948859455451, 0.01, 0.007238951446016656, 0.01, 5e-05, 434739.23852888617, 7.966384758410451e-06, 632459.125183244, 659115.2572751528, 509382.8533154565, 7.007655498849769e-06, 4.099108459325871e-06, 0.9991288116356952, 0.004025044223167747, 205594.16247891335]",1884756.35268594,282.16715860
"[0.0005, 0.09935351374148187, 0.0005, 0.0005, 0.34603019366158, 0.01, 0.005598257388267996, 0.004629081843122751, 0.0001, 0.0004360925173916728, 0.005559326795859197, 44418.53822143283, 1.8072678097848942e-06, 913415.7658025385, 825195.3377123746, 76536.4629611012, 1.3719729556772738e-06, 4.787640969237296e-06, 1.0408009548421988, 0.006799498027676548, 854737.6201059256]",12906279.09490968,282.22277117
"[0.13386724404821349, 0.23634390281817166, 0.0005, 0.1625498930873481, 0.28152780096797747, 0.0007342352678072084, 0.00430722704825852, 0.003371774495188176, 0.005475328459721192, 0.0012816387907149136, 5e-05, 806225.8202068404, 2.8014921740163803e-06, 142382.83577555866, 326459.42214019195, 338855.2740872406, 8.718100147589252e-06, 4.024070382632914e-06, 0.5, 0.00665916943560921, 782095.6140071277]",4720187227462.11035156,282.29971290
"[0.39935928908375984, 0.4389382226756248, 0.39738522566905077, 0.38920319418141414, 0.21362593033548966, 0.003669296468484929, 0.00039864265806686255, 0.0059076240630918445, 0.0001, 0.005387692063641084, 5e-05, 150602.19067244552, 4.367848177888793e-06, 617642.4626731314, 1000000.0, 150986.95377569884, 1e-08, 1e-05, 0.5, 0.0001, 166597.16022977105]",5131337.90201491,282.37407970
"[0.08067270784350078, 0.2718295247905194, 0.010772687427865218, 0.03940576331133737, 0.2124742880257483, 0.004468171483178916, 0.003411686034687085, 0.005915274274040119, 0.0026995382499142963, 0.006250852256282434, 0.0027859076734304154, 218922.37729763988, 4.250531300444225e-06, 368909.86848974426, 609591.558882185, 563582.4545407468, 5.323465746194105e-06, 5.1531495409442685e-06, 1.4503062077444706, 0.006392718954110659, 597480.2617043952]",18215996.69829937,282.44088316
"[0.23207497442861952, 0.4063625889402303, 0.28614993996942484, 0.07345793619538997, 0.03016590326844576, 0.0042296310171243525, 0.0035518848206459483, 0.0003779943448173747, 0.006203992686064695, 0.0001, 5e-05, 553313.2297644484, 5.785968190741233e-06, 385414.058107249, 524839.0568905078, 416198.0045902509, 9.434174830504772e-06, 3.6901667282663705e-06, 1.300016183544206, 0.0021637984979810637, 672755.5613567935]",711814170.27008688,282.51553178
"[0.07422128088288715, 0.0005, 0.07192689450682366, 0.05756695761796142, 0.1076197679478413, 0.005443022916971575, 0.0032662774726650457, 0.007590955342525886, 0.0001, 0.00560050708918835, 0.002735631333803159, 613320.9488589867, 5.4744369573814e-06, 260010.51993892225, 230989.4952578515, 222687.5341246939, 2.3312739425350484e-06, 4.404853864214479e-06, 0.5, 0.005489242692159919, 537803.1097596743]",2239752.40873809,282.57594943
"[0.5, 0.2775939239808581, 0.5, 0.0005, 0.1565279492105298, 0.004471037453852581, 0.0018793744922183037, 0.01, 0.007368664456818716, 0.003925613745992669, 5e-05, 206058.6392887189, 4.592710312740802e-06, 724085.5063663209, 1000000.0, 139014.96650380545, 2.3036145637274665e-06, 2.9461182897174697e-06, 1.1209532164684217, 0.004048054348814209, 655380.8779342251]",13103366.64318657,282.64697719
"[0.0005, 0.14976923511677906, 0.16081093430943416, 0.07566142873305855, 0.20973198394935888, 0.004796046111411263, 0.0001, 0.00045795176221385524, 0.0011880950365351834, 0.004340940603014649, 0.004576443431460644, 809371.5267422025, 2.28929645547552e-06, 51535.96378251631, 540563.6019545904, 709428.5141479168, 3.744894342135742e-06, 5.748465992826239e-06, 0.7466100070624939, 0.0036127368829957113, 533527.4292497016]",9323623.40763439,282.71391582
"[0.27124051894806367, 0.5, 0.27790345482761397, 0.2164708927931824, 0.05137945491290263, 0.00208657620716983, 0.007593857882141296, 0.00836707620996353, 0.0001, 0.00583656123439035, 5e-05, 789450.5264013611, 5.484100117029993e-06, 322954.8920953081, 214544.9604950493, 100.0, 4.2553379331508185e-06, 4.737329099233392e-06, 3.268292854504601, 0.003688589243235497, 502712.46530838136]",224199257207.62991333,282.78161311
"[0.07749330015658609, 0.25228005188702224, 0.1349483563807185, 0.0005, 0.2667562278082146, 0.0034801564396280443, 0.006680239966606976, 0.01, 0.007088520417853127, 0.01, 0.00024452955566808506, 412953.8493375473, 1.1904504732907467e-06, 619416.883096023, 650828.7046847441, 574625.3288100362, 5.122917032968555e-06, 3.286045869088187e-06, 3.239675166716964, 0.009806790622937794, 621061.6264607287]",7631073.10295074,282.83717728
"[0.001624331341830005, 0.40882718869002455, 0.15203739895066423, 0.11593442407668533, 0.10709738633811089, 0.00634244392922082, 0.003499577959042657, 0.008561197426543009, 0.0049846168010021195, 0.0068426838089722455, 0.0027504503350246874, 529124.2042087752, 8.073810692922427e-06, 100.0, 100.0, 854964.6976871919, 1e-08, 6.990305285623635e-06, 0.5, 0.006921351635375629, 262864.93447439757]",45340001.66342474,282.89122295
"[0.0005, 0.5, 0.3155005130927524, 0.024361541438914405, 0.06614496947173348, 0.00461547757179741, 0.002228646049997994, 0.00399344922320147, 0.005408494468483115, 0.006273481354485719, 0.000755424752751057, 796532.0273815864, 5.43880819787277e-06, 232258.27922232292, 793521.9606963185, 848731.2573215527, 8.549569835118557e-06, 2.1525656661797337e-06, 1.3734789038911848, 0.002225912216388097, 754164.3145326615]",12312691.13153317,282.94544411
"[0.0005, 0.17165182377700353, 0.39191004710731525, 0.015944505820384605, 0.05408121145352658, 0.005535821583054109, 0.005977874628055412, 0.004478154742276637, 0.0034362174485009743, 0.004037029967071506, 0.0025312299021964992, 683717.7914939688, 6.216617291920187e-06, 190370.79225120664, 638018.2319295317, 573928.6548220215, 8.127295796835314e-06, 2.6023100344556027e-06, 1.2646395736862932, 0.0038900963408603274, 410139.1234773301]",10766894.04623522,283.00812864
"[0.0005000000000000004, 0.3216314488261568, 0.18268555248489307, 0.0898859051972297, 0.2883836670732038, 0.004474117300195009, 0.0012455202685670145, 0.008647051461271647, 0.003640780332698135, 0.0024998014445135348, 0.005336561935128405, 182976.1165326913, 5.732001220373e-06, 273851.5942894688, 283619.44160954107, 389518.0769414742, 1.7452126348043223e-06, 5.100253080158559e-06, 1.1294912981536038, 0.007528794526723613, 299854.0193236961]",6250235.01537980,283.06982756
"[0.04846802903392314, 0.2545584296300699, 0.4230623574364851, 0.21218412599198094, 0.3171318862629205, 0.01, 0.002846202280965912, 0.0032905771851083057, 0.007395468809986511, 0.005754356032419522, 5e-05, 220812.71099521976, 6.604044880344544e-06, 100.0, 508154.9862006314, 494630.670117258, 4.639772320702656e-06, 1.12110436749726e-06, 0.5, 0.009667283239331045, 694834.8866303607]",2518038035704.10839844,283.13998318
"[0.15485480615038116, 0.0005, 0.49015041898112194, 0.0005, 0.2918670817066723, 0.0001, 0.0031167015389196927, 0.0023579388752837187, 0.0001, 0.0016653889070760227, 0.006907599694323764, 1000000.0, 6.254327172672802e-06, 650813.2075088954, 172623.93689852575, 313845.1468266227, 4.650924949552376e-06, 7.1170093280094145e-06, 1.6133155691332228, 0.005936113335507441, 779236.9822393137]",10201936.52863056,283.21260023
"[0.25219888167279214, 0.22557394157945704, 0.48149671668776095, 0.17582719951878226, 0.23392945323538825, 0.005438837637467612, 0.0021413842608753813, 0.007035158046261613, 0.004928475663346629, 0.007355248821260629, 5e-05, 238560.15284902242, 5.193650213590181e-06, 1000000.0, 629118.1465307878, 565293.6346383325, 2.9730033372157104e-06, 3.524979370231947e-06, 0.8837210840945734, 0.005299253263226763, 397816.67982858286]",2491441.81016947,283.27866387
"[0.2682188996992635, 0.2006636163752951, 0.12979415102096553, 0.05302943284041281, 0.1967766519642493, 0.0014503624293183124, 0.006923081412429555, 0.003641741490179068, 0.007460488792973381, 0.005172015327358153, 5e-05, 497945.7101827323, 9.960255438553831e-06, 305542.7520955759, 467810.22178207856, 790405.7029938231, 1e-08, 4.947162056574046e-06, 0.5, 0.00370418637419018, 378727.0687725606]",1026632.12162732,283.34808993
"[0.08030156842727107, 0.30646393227549684, 0.09994158111395507, 0.0005, 0.33130135448290665, 0.0009327652173727005, 0.002348329785362007, 0.008091933426735684, 0.008318949350424466, 0.0017730226718698267, 5e-05, 258421.95070548385, 3.0857116201360836e-06, 599065.1997244443, 267965.93827429775, 1000000.0, 3.4577700603220097e-06, 4.790348716314452e-06, 2.118512909583745, 0.004381642968701508, 267136.8189021275]",605703.68051200,283.41352272
"[0.16664999692632082, 0.18770811627564826, 0.21278089656104202, 0.20921161132221558, 0.15342335823259903, 0.007688218877094225, 0.000610947970812559, 0.005967593411595668, 0.006063193779989302, 0.006444743782081318, 5e-05, 910188.8541693492, 8.441077952702186e-06, 559187.0112740358, 509725.2334076087, 541253.1258052693, 5.527806338796421e-06, 4.024907695181337e-06, 0.7584636270973911, 0.0025914275313134987, 428444.0229221631]",15457995.79222123,283.48042727
"[0.33269693950217094, 0.32721603519575654, 0.21068651246705458, 0.19776845466045279, 0.20822035309064824, 0.0006822742710658638, 0.007825529567576374, 0.0051022898807582566, 0.006173868933718765, 0.004585443023368253, 5e-05, 133568.2552534629, 6.905967904563162e-06, 369696.7226701432, 80181.49402146354, 414970.6803134586, 3.6753679521235713e-06, 6.830961194732535e-06, 0.5, 0.0021341262123418634, 548022.5539045568]",1832362.10311105,283.55486465
"[0.3592845180940868, 0.42936680392637916, 0.235330162783803, 0.3112792272134193, 0.3309362823573019, 0.00893386340509746, 0.006957126683630176, 0.007971120051202579, 0.0001, 0.001818998148602868, 0.00029942692386734004, 826071.9231501124, 4.1493829508211246e-06, 689794.1666166943, 292330.02441841335, 684886.5477735378, 4.7748711657803004e-06, 2.8411570502326027e-06, 0.5, 0.0044123914173247285, 843275.2307422495]",45378507.35392609,283.62764621
"[0.2705453006801546, 0.23030370143453324, 0.15693097825813257, 0.25272851822657555, 0.2892487107162187, 0.006029321446828332, 0.0001, 0.008323506503613035, 0.006805373948684813, 0.003741179768666861, 0.001699412444387323, 367127.52083605534, 6.3695867500440774e-06, 509923.71059231466, 1000000.0, 35261.53618561757, 8.860751868302069e-06, 7.449617165863923e-06, 0.5, 0.0019829863997524685, 724384.5744983164]",12623664.68889181,283.70297360
"[0.4173264036848628, 0.48014163188757586, 0.4063062750144492, 0.20287190074679523, 0.2410749279594081, 0.00104131737066537, 0.007198362746754262, 0.0020624565424578515, 0.006513342619067774, 0.005430037874601256, 0.0007066983104463816, 118230.32491880163, 8.600147611016969e-06, 377274.19588635647, 346899.8703226475, 793616.3357122218, 3.717054155190567e-06, 6.35585356946794e-06, 4.103177964747197, 0.001171890028238516, 530191.7385598788]",1004780424645.91735840,283.77963233
