params,sse,elapsed_time_s
"[0.0017835138844516677, 0.17390037622563975, 0.0015972170873286326, 0.0009188310317027325, 0.039967758111650036, 0.005520194133583184, 0.0009932188151642544, 0.009867763115827795, 0.0038264162072167767, 0.0027043065574398344, 0.008613202982384745, 206352.15438153068, 9.87929619849342e-06, 542118.296924262, 98324.15674521992, 550996.6256204619, 8.823015017398414e-06, 7.290458575689252e-06, 0.5175929289327578, 0.0004901426669740915, 745706.3155649441]",13157966.29357382,4.68290591
"[0.1881437030256648, 0.19805322737116793, 0.11790928286157301, 0.10707533265185881, 0.44383417558436566, 0.0043861289867272776, 0.0003433077819647645, 0.009987129956764365, 0.003925552845516503, 0.0007156271600846372, 0.009867327310126746, 145030.27996838655, 9.200723317209212e-06, 523295.78696593194, 209534.63712910603, 633988.7862239414, 9.075535840749422e-06, 8.258512486154857e-06, 0.8055799362739335, 0.00017826756457976105, 717948.0925865152]",11897843.73691529,4.74656510
"[0.14957980353376543, 0.20666944435176715, 0.0007661241063487054, 0.15110122972408832, 0.15850571440059238, 0.0016973403273227992, 0.00012963395972451913, 0.009464800468412126, 0.0003713722281486367, 0.0006587329502484496, 0.005704922830533856, 51602.23938241856, 9.967812935592982e-06, 463270.8796675279, 173974.8231275552, 634818.5674164025, 3.037293068625062e-06, 6.407330235708879e-06, 1.461654666719794, 0.002152735542334491, 771442.0044696598]",12693320750.33197021,4.80958390
"[0.08606777471662583, 0.0067922513384562535, 0.28010313698645545, 0.007277728640594521, 0.33272357743316344, 0.006098139833681168, 0.0003833107722507908, 0.007677034852339486, 0.0012702554155932233, 0.002733031060076325, 0.006876900112192457, 192521.04676248177, 9.999999396018116e-06, 524520.4293685324, 254068.42113117877, 587722.1045059606, 3.5974380227044304e-06, 9.22648575694287e-06, 0.7216173353290829, 0.0018129962586045589, 772665.2550340113]",12910994.43425735,4.86822844
"[0.16645744702602294, 0.047746518634247184, 0.04037975110261838, 0.005981604428022525, 0.12212620974744888, 0.0007537517721397577, 0.0002670171349135337, 0.009850381587080407, 0.001432102656502665, 0.0003685569146811963, 0.00964445047046636, 215965.0895679067, 7.594353388254507e-06, 520019.2865309147, 236753.29753967037, 638500.2065535184, 5.457708534375671e-06, 7.902899313487332e-06, 0.6679295591904527, 0.0016115265458237203, 775408.218186692]",12775746.91670503,4.93247747
"[0.06398356124864973, 0.10608854343459617, 0.024743109003424895, 0.007944380546363398, 0.24347014963572394, 0.00967376294645829, 0.0005617515507928327, 0.009571922763705314, 0.0022351763366501706, 0.0001126327144772676, 0.008909776769833545, 197500.4013748229, 9.68239839980425e-06, 629388.3114736706, 200179.07013517516, 633405.7234070062, 4.723699740431148e-06, 9.899542920226415e-06, 2.260074526799336, 0.0001858000181754977, 770274.5743220667]",15222924.01046989,4.99799705
"[0.18725707273600514, 0.02446124672919819, 0.23981072477559787, 0.008871468581177204, 0.20552552268268506, 0.003772375795568854, 0.0006592239101795438, 0.009258504907108873, 0.0030407609206297044, 0.0003061124324084657, 0.009290225120114824, 277240.4026805181, 9.163709687847875e-06, 563215.0031812473, 121064.83308351236, 664783.6555006712, 7.433055629879811e-06, 6.5750399585909275e-06, 0.9340792157900244, 0.0008292135678705043, 681437.0997056445]",11869199.18447236,5.06105351
"[0.2432481521710695, 0.11716695446806985, 0.07387605118083426, 0.08312922602540754, 0.2659190107006563, 0.006403752772211824, 0.0001017619845585632, 0.009957606053523676, 0.00254343109024947, 0.00010335538669425416, 0.009285851718195915, 94086.47274931631, 9.110697809421433e-06, 519460.3151441841, 93732.8272879949, 547647.5352747549, 5.891488254304748e-06, 5.198871701528995e-06, 0.6693807695226148, 0.001554225488426567, 692390.5016062726]",7071039.72441901,5.12943769
"[0.27379258495740866, 0.29500103175381687, 0.18907479866908367, 0.001128599160433097, 0.25985505133018477, 0.007149031463006618, 0.0002074907749641841, 0.009958490296705726, 0.0004520154908358195, 0.003033402519133698, 0.00999305613162037, 93006.06536866224, 7.284763527207457e-06, 583941.7119692933, 113753.00672532023, 639439.387350501, 5.479257698353648e-06, 6.451735793618577e-06, 1.5599505540840173, 0.002186431209836636, 715669.1111229683]",13158891.20676807,5.19787240
"[0.0014282466764819258, 0.08202073859133516, 0.050815000099613566, 0.009595587891239477, 0.1672572187341364, 0.0019818687979040236, 0.00019527062632981656, 0.009766106796781374, 0.0026281345155161158, 0.00010689694588642148, 0.007561013605601775, 126136.82271522284, 9.262660540988015e-06, 670541.8825371552, 357044.4462064223, 657604.6077534587, 8.899272491299961e-06, 9.953949059075415e-06, 0.9845463115209518, 0.0034189431385918565, 797559.3166771696]",3955045.08625053,5.25409245
"[0.008491005479499504, 0.007753865016976008, 0.061980281271477866, 0.05893390120306846, 0.11680382029047078, 0.006431412850927043, 0.0002086921111164453, 0.008731247608659858, 0.003963246040736165, 0.00010001720875214772, 0.009800314588154918, 234106.09955667856, 7.595561408531495e-06, 560353.0757020955, 287110.14473986696, 690080.770350685, 6.707266051248446e-06, 6.575253052158821e-06, 2.7069665754147376, 0.00015376508469491508, 795657.9143661456]",126218603873.88972473,5.31419611
"[0.0054372060817898145, 0.14590245309063987, 0.10576294193091504, 0.2876573951658584, 0.35150947612182487, 0.0025501250706584867, 0.0005993139093335216, 0.009929027559957152, 0.0015563819744782487, 0.00024446774970538973, 0.007447964700919555, 67089.52532123799, 9.5756042888068e-06, 617966.5646204638, 258455.61586225466, 683000.5360957794, 9.159056033479597e-06, 6.2981486223626075e-06, 1.2802657842725418, 0.000742909004172607, 798053.8142823513]",12366908.30690031,5.37829423
"[0.18108119766251013, 0.11087290375811598, 0.08662066126300018, 0.004763630803451992, 0.05329200268246831, 0.004403261605008552, 0.00010407171987001994, 0.009856111730410622, 0.0007843127449481993, 0.0002828849166875359, 0.00719880102457251, 176100.8079722629, 9.050522113321825e-06, 601559.7712153412, 323345.7386107802, 578108.2190912593, 9.999595820573772e-06, 9.047402164259087e-06, 0.9602846060305454, 0.0008325375901865442, 725188.2042548313]",13062421.08012840,5.44817209
"[0.2954929904549629, 0.34209080029584216, 0.009449523494190325, 0.09070837192570409, 0.299347833844982, 0.009401028796668922, 0.0010159067194852075, 0.009923239266243703, 0.0008936596560291783, 0.001336394607224288, 0.007716149065534464, 136860.58554514137, 8.786319711176155e-06, 504113.57010131073, 244445.36344530323, 597933.6067980072, 8.607665753278943e-06, 5.132511729287422e-06, 1.474236620974041, 0.0034736679492724533, 692343.5434021923]",70859777.79010801,5.50971317
"[0.13073612384582725, 0.08099084904115439, 0.3332073811219305, 0.0037506380707136035, 0.030444212335988773, 0.00958823150085804, 0.0018721603714192412, 0.00947926406692593, 0.0015925198764915587, 0.0006816544772558094, 0.00928164561196253, 180994.74651756653, 9.214034545912058e-06, 643343.9744825613, 257168.431130331, 630550.4559409877, 8.69914285764534e-06, 8.225866865066688e-06, 0.5947745691358102, 0.0017550340073833558, 780385.6533053436]",13158665.25862645,5.56853986
"[0.23018830444588945, 0.1033943009739105, 0.004037297748292532, 0.2208105187124581, 0.0028027938321609084, 0.0073396764158899005, 0.00045715741004608614, 0.009989672708696605, 0.00019022255650044393, 0.001593602233521773, 0.00925985190377021, 157079.742113304, 9.9977700243819e-06, 530533.3839155013, 160776.13179932852, 570000.8281600503, 5.318913782553429e-06, 9.615192015521154e-06, 2.1502198241412023, 0.007205498759082496, 805917.3542558094]",21892172.78845443,5.62981510
"[0.002363249546890735, 0.013729146691071276, 0.04278873783462879, 0.0778698003637733, 0.008472556649504432, 0.006409724166687448, 0.00011999599996897513, 0.009995309990305064, 0.0010786842810032965, 0.0005337224762442527, 0.009618469263429961, 122422.99924889336, 9.891257516222982e-06, 497091.427009967, 212554.3920793115, 630000.7200860521, 8.241045584768576e-06, 9.82583859086004e-06, 0.7230913470485378, 0.0007396303529283746, 725932.417663977]",12705358.81113956,5.68689680
"[0.023407039005067708, 0.05781173877736717, 0.12216259998800238, 0.2740387804259893, 0.2861219377437612, 0.007820473202870822, 0.0006424451146202781, 0.009984998866599381, 0.000160886582016388, 0.0006773226611965559, 0.009991736662594538, 153659.51628372146, 8.74244569560404e-06, 509513.6525041801, 291303.7171196525, 655109.4876478133, 6.3232225644491434e-06, 5.875672486448977e-06, 0.5735007965128548, 0.003773224556721148, 726576.1838761511]",10721510.48733764,5.74961185
"[0.2089789126082964, 0.036974143142016684, 0.0016857457511363532, 0.14153957976039797, 0.3100038857489852, 0.0036955846605038153, 0.00023557725520814487, 0.009999876725231567, 0.0025752128714753553, 0.0006975033135851341, 0.007811580358643721, 131035.37210367125, 8.779562704978055e-06, 630192.9499618447, 219343.183220329, 569542.1403010207, 7.480477549772839e-06, 7.941867974684901e-06, 0.5545450935485727, 0.002202558588102328, 803283.5164603341]",1335288888.61986637,5.81831861
"[0.04937865310481775, 0.0030211067653669725, 0.0964209024542149, 0.3404558350944654, 0.2300183405648675, 0.008620131462834744, 0.0019398318799948326, 0.009296984597860344, 0.0020070235358173837, 0.00010378103645284473, 0.009244499900112616, 43666.57985919589, 9.10708014421637e-06, 571298.93136857, 153239.31194466393, 629305.1512844434, 9.503639888090774e-06, 7.858104365986371e-06, 0.6823453724858441, 0.00111032799270328, 738723.2396590002]",829387830.17967153,5.87966895
"[0.06599199711393133, 0.20909358337701528, 0.2593674609745976, 0.09650564097776174, 0.40270256731455817, 0.006684786033591396, 0.0005212988119898491, 0.005975859732485186, 0.0045711713812941444, 0.0017913119760011014, 0.008076044376101828, 22959.866311819613, 7.753559080221409e-06, 547685.778149648, 261303.44966648924, 719971.221345712, 8.738555547407917e-06, 6.977329478385088e-06, 0.5871941604906704, 0.0004743702633988816, 638571.6400328563]",13139571.51768018,5.94448304
"[0.13829387485470696, 0.14217994465645736, 0.012928500236997015, 0.001908959526118932, 0.3192635373316702, 0.007133624837678694, 0.0010551462643256623, 0.009992547674935306, 0.003183499398717704, 0.0007324987505756394, 0.008825751517535192, 5588.856707325962, 8.79529274658171e-06, 588063.5248796352, 267359.08019556705, 693444.0299313313, 1.408277673869265e-06, 4.44312875603684e-06, 2.940636794032077, 0.000836781681678513, 716354.1701274982]",12231989.76013418,6.00484920
"[0.054601589501258124, 0.0857481494460886, 0.025231386410284082, 0.2832615061902517, 0.2063731323153467, 0.004624478362316803, 0.0004112764799735404, 0.00948227519894221, 0.00365064642360809, 0.0022227351924936985, 0.008652784825179529, 226530.96895319378, 7.703893387415154e-06, 620041.2963416892, 248548.99957771934, 574378.85487463, 9.273830205288067e-06, 9.464249424773005e-06, 0.7442440769679106, 0.004039513388216491, 718175.2212752416]",17725823.57284328,6.06687880
"[0.23714151120160232, 0.341640087507295, 0.03384178367518391, 0.011391667935823215, 0.21847437986439652, 0.0038680298768795167, 0.0005106213443720326, 0.009879023370303905, 0.0036989000444038844, 0.00042017443749233955, 0.008031028586775612, 144217.87420238912, 7.510550868683296e-06, 604357.8329324007, 274388.9993065975, 698358.7361260502, 9.531106040263868e-06, 8.753367261802806e-06, 1.5270362721441484, 0.0009148020216811174, 739967.6793090827]",11512583.85607110,6.13471508
"[0.0007633303501401521, 0.08090771345801198, 0.051170357195346544, 0.2486643216212553, 0.23701557860195133, 0.008537127472161817, 0.0002333645905343518, 0.009982993678707088, 0.00010104958667482694, 0.00011832060872007245, 0.007502924143881285, 141861.65970214878, 9.991885989284483e-06, 694348.9478937394, 193380.0284585802, 681423.6367051806, 5.948780613035943e-06, 9.802084430688056e-06, 2.708935675306649, 0.0030634118140411308, 751453.4388873389]",4511411595102.27246094,6.19368076
"[0.024815113618744535, 0.19226309225630311, 0.02440636372143237, 0.01656171194754666, 0.2002991273863575, 0.0019051657893788283, 0.0002176616585531716, 0.00978336408511798, 0.0030796637981840495, 0.0005034948326742404, 0.007637252666277898, 33122.57177302911, 7.168232754899401e-06, 652150.1392354994, 303612.2700942439, 670325.1887028799, 8.75160850648104e-06, 8.7649131908795e-06, 1.1271373342000128, 0.005502253370037135, 748383.9520039256]",12725226.54294113,6.24987292
"[0.02739314309002614, 0.11471370290108365, 0.06318905241135242, 0.02250126597555875, 0.2578260713104407, 0.0033836128258928817, 0.00010133894871567107, 0.009390390849329435, 0.0015349195261952057, 0.000625479830025122, 0.009248318260291816, 209965.64482444373, 9.702293994233043e-06, 515038.954718794, 223223.3635567217, 627402.7191949183, 8.757207950662191e-06, 8.226494200986221e-06, 0.7002697971122271, 0.0015702997996181968, 736387.9926448477]",12701376.55880863,6.30712271
"[0.006871797754971648, 0.01734803431240494, 0.043226948578581254, 0.03712710875663401, 0.2445083740442554, 0.0037739844236212143, 0.0005145680557262722, 0.009072638820367173, 0.001066017775053083, 0.00010000038359667277, 0.009154286739129906, 91587.96962369412, 7.98355365270581e-06, 623906.1414973929, 275856.98463592125, 618836.3114165205, 6.150307797107109e-06, 9.749391479398548e-06, 0.5554640649703366, 0.006361684946661312, 803844.4516817132]",151250088.80426446,6.36966586
"[0.4913196512793949, 0.004770854151950025, 0.03547329837893923, 0.03109137389089362, 0.26626945628951104, 0.007534780264957924, 0.00011279965109702593, 0.008847644257135093, 0.005837852142051063, 0.0003955782487537312, 0.009661131675361574, 143337.7813263647, 9.99977286885799e-06, 541490.8088184544, 263859.6222326505, 521656.52463858144, 6.92297928990567e-06, 5.4276131547008e-06, 1.3697394690699172, 0.0011467941097089843, 771870.8643206536]",484387725.86029112,6.43721008
"[0.27264114996585026, 0.18323511997146513, 0.2147630499821167, 0.020690585275970407, 0.38737867478584476, 0.005559783394918086, 0.0002718808971091223, 0.009811405777526344, 0.008087757598968391, 0.0003727463928680918, 0.009556348282139918, 103107.87243996223, 8.648797263315063e-06, 637124.7135711425, 250949.2394002633, 557170.1912297534, 6.309604481109338e-06, 7.440478628178654e-06, 0.6147821668975345, 0.0006350086349987845, 818774.8045414761]",12942001.06950146,6.50850153
"[0.006830668374069832, 0.01753460801517796, 0.018703944770097593, 0.060547813468526175, 0.04941278563324862, 0.0008267487046334577, 0.00040470164568137993, 0.00961409967086616, 0.0009500281065273985, 0.000272751678559364, 0.008916264435443617, 94378.48554381597, 9.612441789185988e-06, 643294.2093273179, 309760.2709045612, 593165.3733956917, 9.446407131024005e-06, 3.872934052238461e-06, 1.3928248920893533, 0.003842868450368637, 743469.1672130473]",269141334.83014137,6.56892371
"[0.14812866210930747, 0.4005310922753973, 0.003101166131897564, 0.13301612131785098, 0.05229016780449544, 0.006447872333302969, 0.00023887657057899687, 0.009132634430762633, 0.0036149844602178594, 0.0006966586414920044, 0.008004328639910092, 135726.58600993408, 9.309167755901132e-06, 615809.3041499108, 205365.37459084037, 663518.140066094, 9.248108792388635e-06, 9.213709941332113e-06, 1.2237799387497088, 0.0001358581593916103, 736285.4070960366]",11863358.75222620,6.63540769
"[0.020759737009532132, 0.12434796163010986, 0.10040163090793441, 0.1286298236126416, 0.3489141741519286, 0.001793190513650582, 0.00011973341055969263, 0.007789211431063989, 0.0016516868907265685, 0.0016272813849957574, 0.009643831028103433, 46575.53889560742, 4.173628740282215e-06, 666520.7955201503, 141632.70013262366, 674410.7987652293, 5.077754771384792e-06, 9.016772727004714e-06, 1.9207242282423873, 0.0032781762528635234, 785460.4302632252]",17312323.83063785,6.69548368
"[0.13183503420448722, 0.0014574967538268351, 0.0014534766854399064, 0.31190706715345656, 0.193601731836479, 0.0033297155905082807, 0.0005122052182073629, 0.009807430644435034, 0.004487512718852087, 0.00041496912974496776, 0.008304038858125704, 34223.74670718948, 9.266194267463867e-06, 594025.7850702563, 236932.33417110494, 715830.2854079009, 6.956856417405228e-06, 6.894907485786573e-06, 0.8671077852579587, 0.0014454115096191524, 705691.6182938538]",439445763945.45745850,6.75859904
