params,sse,elapsed_time_s
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296595536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.74589391,620.35379553
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.00010001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.96181457,620.41269732
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430317020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.83652761,620.47043467
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.00999999, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.91479540,620.52798963
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718527756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.83749396,620.58806849
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.00010001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924301.46882040,620.64970517
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073798678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924205.47244359,620.71139240
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753537, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.85000553,620.76983666
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 9.990000000000001e-06, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.88822825,620.82687807
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.5744468917, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.85046002,620.88335443
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303517, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.85038746,620.93973255
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373529007, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924204.84995727,620.99865794
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 9.990000000000001e-06, 1e-05, 0.8458920619891606, 0.01, 410108.911993235]",924366.63477855,621.05919337
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 9.990000000000001e-06, 0.8458920619891606, 0.01, 410108.911993235]",924204.90670393,621.12148094
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920719891606, 0.01, 410108.911993235]",924204.84987416,621.18126464
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.00999999, 410108.911993235]",924204.90424721,621.24002814
"[0.3420932660510975, 0.1044081627963918, 0.10496519335588539, 0.10345308525037136, 0.002296585536204293, 0.0001, 0.009430307020490549, 0.01, 0.008718517756200162, 0.0001, 0.0003073698678537233, 491522.3127753437, 1e-05, 205815.57444688168, 589422.6276303417, 93119.27373528008, 1e-05, 1e-05, 0.8458920619891606, 0.01, 410108.911993245]",924204.85038971,621.30052900
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75506468,621.36230731
"[0.34209330584703523, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75477408,621.42653418
"[0.34209329584703524, 0.10440813312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75417297,621.48779535
"[0.34209329584703524, 0.10440812312308155, 0.10496516323559199, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75401605,621.54761624
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530601663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75485620,621.60419583
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965628956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.74622973,621.66334891
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.00010001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.86510571,621.72502136
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430301815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.74877813,621.78761458
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.00999999, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.81060087,621.84913158
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718517681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75049911,621.91088247
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.00010001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924290.93799697,621.97002149
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030706031153375024, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.73647335,622.02742410
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256434176, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75552425,622.08418298
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 9.990000000000001e-06, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.79937615,622.14297700
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861519, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75552646,622.20230722
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356632, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75510325,622.26252174
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379196968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924195.75548103,622.32300639
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 9.990000000000001e-06, 1e-05, 0.8458916910318797, 0.01, 410108.91188332636]",924356.49763758,622.38237524
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 9.990000000000001e-06, 0.8458916910318797, 0.01, 410108.91188332636]",924195.81620224,622.44191551
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458917010318797, 0.01, 410108.91188332636]",924195.75501156,622.50119066
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.00999999, 410108.91188332636]",924195.79990678,622.56052566
"[0.34209329584703524, 0.10440812312308155, 0.104965153235592, 0.1034530501663793, 0.0022965528956814915, 0.0001, 0.009430291815102342, 0.01, 0.008718507681288111, 0.0001, 0.00030705031153375025, 491522.31256433175, 1e-05, 205815.5740861419, 589422.6272356532, 93119.27379195968, 1e-05, 1e-05, 0.8458916910318797, 0.01, 410108.9118833364]",924195.75506908,622.61884618
"[0.34209329918802844, 0.10440811867454694, 0.10496514873693755, 0.10345304623244105, 0.0022965492357273636, 0.0001, 0.009430290110135063, 0.01, 0.00871850655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924195.99237472,622.67643285
"[0.34209330918802844, 0.10440811867454694, 0.10496514873693755, 0.10345304623244105, 0.0022965492357273636, 0.0001, 0.009430290110135063, 0.01, 0.00871850655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924195.99157891,622.73363376
"[0.34209329918802844, 0.10440812867454694, 0.10496514873693755, 0.10345304623244105, 0.0022965492357273636, 0.0001, 0.009430290110135063, 0.01, 0.00871850655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924195.99044508,622.79217148
"[0.34209329918802844, 0.10440811867454694, 0.10496515873693754, 0.10345304623244105, 0.0022965492357273636, 0.0001, 0.009430290110135063, 0.01, 0.00871850655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924195.99026623,622.85015965
"[0.34209329918802844, 0.10440811867454694, 0.10496514873693755, 0.10345305623244104, 0.0022965492357273636, 0.0001, 0.009430290110135063, 0.01, 0.00871850655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924195.99238671,622.90720320
"[0.34209329918802844, 0.10440811867454694, 0.10496514873693755, 0.10345304623244105, 0.0022965592357273635, 0.0001, 0.009430290110135063, 0.01, 0.00871850655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924195.99332910,622.96677971
"[0.34209329918802844, 0.10440811867454694, 0.10496514873693755, 0.10345304623244105, 0.0022965492357273636, 0.00010001, 0.009430290110135063, 0.01, 0.00871850655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924196.10123254,623.02951074
"[0.34209329918802844, 0.10440811867454694, 0.10496514873693755, 0.10345304623244105, 0.0022965492357273636, 0.0001, 0.009430300110135063, 0.01, 0.00871850655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924195.98686222,623.09125924
"[0.34209329918802844, 0.10440811867454694, 0.10496514873693755, 0.10345304623244105, 0.0022965492357273636, 0.0001, 0.009430290110135063, 0.00999999, 0.00871850655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924196.04678009,623.15011835
"[0.34209329918802844, 0.10440811867454694, 0.10496514873693755, 0.10345304623244105, 0.0022965492357273636, 0.0001, 0.009430290110135063, 0.01, 0.00871851655159677, 0.0001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924195.98822869,623.20815992
"[0.34209329918802844, 0.10440811867454694, 0.10496514873693755, 0.10345304623244105, 0.0022965492357273636, 0.0001, 0.009430290110135063, 0.01, 0.00871850655159677, 0.00010001, 0.0003070144799547199, 491522.31254067115, 1e-05, 205815.57404569245, 589422.6271913971, 93119.27379831512, 1e-05, 1e-05, 0.8458916494367544, 0.01, 410108.9118710024]",924291.01303795,623.26645780
