params,sse,elapsed_time_s
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991153367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476132.63136518,967.77909040
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665030379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476131.88965548,967.82679057
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999711598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476131.90888174,967.87519217
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999989797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476131.33990754,967.92301011
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693204867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476133.23027842,967.96975446
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070800617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476121.06218719,968.01618004
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650845716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476130.04468824,968.06316185
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154636, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476131.50814728,968.10915542
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 9.990000000000001e-06, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476146.99013505,968.15498018
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.73149171914, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476131.50814580,968.20320797
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992694775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476131.50815702,968.25192380
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040189, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476131.50814813,968.29909873
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 9.990000000000001e-06, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476126.32402824,968.34530473
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 2.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199137]",476121.57417456,968.39235973
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194159754471, 0.009999354830134515, 516309.5608199137]",476131.53916094,968.44031167
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999364830134515, 516309.5608199137]",476132.00604581,968.48654866
"[0.011971526003677218, 0.39459313653442474, 0.0005129023623793468, 0.12313940946734009, 0.011991143367580014, 0.009665020379357948, 0.009999701598146685, 0.009999999797411393, 0.0022693104867459114, 0.0016070700617128433, 0.009650835716541935, 751748.4696154536, 1e-05, 468534.7314917091, 89934.11992693775, 382224.41040188, 1e-05, 1.1037582770109e-08, 0.9725194059754471, 0.009999354830134515, 516309.5608199237]",476131.50814055,968.53456545
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.48236245,968.58469844
"[0.011971831773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476128.77319192,968.63402033
"[0.011971821773589162, 0.3945929141270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.46966759,968.68077922
"[0.011971821773589162, 0.3945929041270384, 0.0005129054346406127, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476119.79011113,968.72637844
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313964215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.59179318,968.77298045
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991451511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476130.60591123,968.81994081
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665020633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.86384045,968.86841369
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999711877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.88324058,968.91845441
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999989937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.31407653,968.96913242
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269404068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476131.20507019,969.01752138
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071258722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476119.03400147,969.06297898
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650833922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476128.01842992,969.10959578
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396956, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.48236085,969.15744472
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 9.990000000000001e-06, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476144.96715043,969.20428038
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382782865, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.48235454,969.25075030
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716870627, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.48234819,969.29727864
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409255, 1e-05, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476129.48235218,969.34399009
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 9.990000000000001e-06, 1.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476124.28523260,969.39006233
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 2.031755832942664e-08, 0.9725217801255912, 0.009999355192562082, 516309.5606046606]",476119.53994918,969.43629909
"[0.011971821773589162, 0.3945929041270384, 0.0005128954346406126, 0.12313963215840462, 0.011991441511104487, 0.009665010633423043, 0.009999701877284765, 0.009999999937996561, 0.002269394068746582, 0.0016071158722704467, 0.009650823922943459, 751748.4648396856, 1e-05, 468534.72382781864, 89934.11716869628, 382224.4105409155, 1e-05, 1.031755832942664e-08, 0.9725217901255913, 0.009999355192562082, 516309.5606046606]",476129.51338630,969.48303533
