params,sse,elapsed_time_s
"[0.33103177754520197, 0.25517378409862757, 0.3523842200302825, 0.25395904329483227, 0.3409764692226218, 0.0055167375949006425, 0.009604144377055432, 0.0004336375210901858, 0.00033278686887996956, 0.0054441019413498295, 6.58765735206783e-05, 604195.3500231506, 7.757354132701161e-06, 688038.7001295034, 470827.1407023056, 723951.3294952658, 2.094807475186476e-07, 4.5594551396331115e-06, 2.2928686319273908, 0.005132935059461369, 628336.6551465533]",107644645608.75920105,597.86412811
"[0.09423404958009562, 0.10008956389349305, 0.3500024718616104, 0.3652434502481922, 0.17263782410475803, 0.005083115698287499, 0.005904044839902821, 0.0015963690295064774, 0.005254010107715423, 0.004554889458306209, 0.0003202789796429694, 437387.1967911626, 9.809958126335224e-06, 124401.77027874114, 698180.4860269793, 620414.0249175648, 5.000373198571243e-06, 7.788210941661283e-06, 1.6072047302321595, 0.00603247223831762, 595528.8008452314]",9441204960.98535919,597.92853785
"[0.015947621633136122, 0.29527730973732746, 0.3148193674678454, 0.3842735932202173, 0.2870269226440803, 0.004835300465929076, 0.0034161591082365154, 0.007799621126563959, 0.00015132412757589298, 0.004599291806072369, 0.003771877084440425, 571766.3033682148, 2.121079963338443e-06, 357151.1941112692, 725300.7919002111, 420766.02539756714, 8.160407710055144e-06, 8.019828205257912e-06, 4.632381355108256, 0.006243127166489382, 602759.1979046068]",139102391311677.07812500,597.99341941
"[0.44022360055300175, 0.2772943070546423, 0.3074061540541458, 0.20533707068979867, 0.4237826997998263, 0.0058821968461240355, 0.0030486124737644925, 0.0035869544897505533, 0.001916371324797737, 0.0027645602894973845, 0.006708411551650783, 520942.84603160236, 6.957339488927946e-06, 443482.4735835893, 803269.6427631675, 519735.7933671414, 3.699166641915656e-06, 2.420178956876999e-06, 0.9481642241199957, 0.004706311541894551, 825960.4154911453]",13371733.26430401,598.05997324
"[0.09510339446149055, 0.2757660192615046, 0.32696461999613613, 0.08088898032699421, 0.3279831519315422, 0.002827224864301313, 0.004248379897238031, 0.003374862475119614, 0.004810084676344948, 0.007877876324622163, 0.0038036213789792075, 546181.7315835062, 5.6439794754839504e-06, 515638.135005804, 722037.6580170019, 981973.4700208546, 3.7271241679548606e-06, 1.1842889360435505e-06, 2.7410947760385227, 0.005605180582417503, 630623.0124271465]",306649729.05224782,598.12158418
"[0.04891940588477911, 0.27395679182158117, 0.30460796772767856, 0.33122187763358507, 0.44276430899069674, 0.005943759549867627, 0.002197957519849581, 0.003384654396693793, 0.0006147107701763629, 0.007327790743343212, 0.0016390436694471693, 560754.2529410578, 9.12595270966316e-06, 563105.7833333828, 817594.1643496862, 411805.21255172184, 3.662589870958197e-06, 5.987595081723339e-06, 2.8849484255510642, 0.004432900760044324, 636517.6242953048]",28601036771.64955902,598.18860388
"[0.10814791528129497, 0.26601918840198036, 0.3121190603005321, 0.2938115190757989, 0.2565800764832056, 0.004017937145758515, 0.007504428989584633, 0.0032458596452198643, 0.0070635452917319486, 0.0007349414388286152, 0.00015129151395572304, 657116.2998522765, 6.379805272244563e-06, 607844.5051822646, 728753.5093262712, 774770.4796442281, 3.660894779747846e-06, 7.149260552347957e-06, 1.3910080550609472, 0.0053009445847551255, 899141.9045610946]",28873885371.35094452,598.25605202
"[0.07071622165895725, 0.31341890303474695, 0.3204224470071092, 0.15726164077135218, 0.2880437977426185, 0.0055043898966864666, 0.00697783663918677, 0.0034068774258964193, 0.0027991803450102886, 0.005757940527065005, 0.0038190315474340483, 414053.42623317346, 5.176812229071242e-06, 343405.2755296761, 748818.9015863368, 802818.5853913084, 4.1414654795810425e-06, 1.6117222782615332e-06, 1.8285690733121314, 0.00577929724059936, 384683.52005772834]",39595375.59650761,598.32105017
"[0.3389917489353853, 0.2628813692297706, 0.2829275295880625, 0.2066393207942589, 0.34723631247682357, 0.004717117327730021, 0.003499922918437364, 0.00271569655079817, 0.001563547729952269, 0.0034083030768480038, 0.009984022730190957, 489831.7576099874, 7.176395464284184e-06, 451723.1481625671, 753829.6696814287, 784101.6596580906, 5.329173002057126e-06, 3.881420138662581e-06, 0.8169096837229919, 0.00550845684701754, 615491.4135773157]",12993016.48206187,598.38835120
"[0.24814996087463922, 0.25052058841871994, 0.33075743485619463, 0.3853006185294027, 0.16783217756673213, 0.0057353331750092515, 0.007700278475179754, 0.00354059540939025, 0.0028325275483252863, 0.005381698185209739, 0.00494816347165485, 600748.264988161, 6.731582507307655e-06, 420227.645466795, 959113.0478084881, 939661.8568876149, 2.342429984785386e-06, 4.125626822238764e-06, 1.2986016597796048, 0.0038156134502134145, 316802.5038041128]",18065726.72116914,598.45677948
"[0.28620527065790874, 0.4702300918205418, 0.2753479049249539, 0.06245392295699063, 0.3053167740676443, 0.006168780707417067, 0.007127946995851969, 0.0003403717527892192, 0.0025501472897087895, 0.005623824927756766, 0.004747826490394109, 530341.6824775528, 9.210873687228879e-07, 397917.6236099339, 741696.6697168965, 759921.1936144449, 6.1225954305353225e-06, 3.525083794796093e-06, 3.7781754229726197, 0.006825211386430137, 796631.3591017552]",9989202010.04465675,598.53248358
"[0.1364672323076822, 0.2808677534589518, 0.29518275885765094, 0.010520793771937709, 0.3719631083027722, 0.009008865547906522, 0.0006829911296156392, 0.0035769895345595416, 0.0036257742036658416, 0.0051384899119907715, 0.005526404428566703, 471553.0172371222, 4.677811173940018e-06, 283772.46692312835, 471587.0785822545, 669361.2179213241, 7.331486775887843e-06, 8.95339238520538e-06, 1.0475322205195319, 0.009795846985538505, 628800.276723484]",13120568.53835497,598.59321928
"[0.37289445709745556, 0.25682630507033893, 0.3754198793126639, 0.31130427890948914, 0.3494256338752731, 0.002214835435668907, 0.004511013327034913, 0.003560584357438298, 0.001280727387914465, 0.00391494703849335, 0.0009751066094810853, 958926.6850805329, 4.371619255836098e-06, 471238.49214392866, 181169.0962682669, 527279.6020360647, 8.455735718038842e-07, 4.094339931184783e-06, 2.8388800373561063, 0.001864243606118452, 882948.3300935182]",371474561605.57202148,598.66437602
"[0.11666597676423282, 0.27371361076000716, 0.2590229688775153, 0.3347125240431902, 0.2279155232398628, 0.0012509140446979844, 0.004189918604789274, 0.006174937978575061, 0.0007942435306478295, 0.003067772282149048, 0.0018428468918332119, 579393.9243066479, 1.6986600940242995e-06, 189188.12586588413, 488215.3964920335, 658625.3684770685, 6.859068041187371e-06, 2.668376577489002e-07, 2.177206114315112, 0.005215053970754459, 629645.8307488821]",15401895695.19537926,598.72488213
"[0.33367825690707886, 0.27881143117951285, 0.3286960577427982, 0.3822592835014064, 0.3457834816926571, 0.0036216427654864086, 0.007271061679152538, 0.00422491708256449, 0.0030843837210536, 0.005254389176648099, 0.0020510686621452636, 41986.28983473324, 4.456754301759049e-06, 455476.6322732428, 334158.90260173526, 229224.76066625677, 1.144595763112564e-06, 1.2080360084160491e-06, 3.8873368579605163, 0.0045370763486966845, 622516.5894576709]",114820226379.76863098,598.78275013
"[0.35714194861163934, 0.2721865186330018, 0.31827000950770196, 0.40171752894315976, 0.34965020859805784, 0.004509090906188651, 0.0065664739596144285, 0.003180945930045662, 0.002923057978576074, 0.004515855138151247, 0.009302039855985692, 588139.6687793405, 3.6518823816560644e-06, 497656.3895560217, 728308.7355684355, 748587.6355205602, 7.5885036796418915e-06, 6.9317011695474e-06, 0.7064229660594048, 0.007294190167244913, 628961.1618658282]",13048647.81476077,598.84143043
"[0.2377339377435298, 0.267227687281949, 0.29918522725815405, 0.24375247462807875, 0.3723097349957367, 0.0049109322119830386, 0.008315181561369301, 0.0033949328083919816, 0.004020714799325253, 0.007241774084761369, 0.009852999455050719, 537014.1439286199, 1.1682556283507113e-06, 492685.65657177416, 669548.3090505112, 855843.2473820864, 2.0279067019399687e-06, 1.4145919413580055e-06, 2.6474243883969786, 0.006066490807340316, 563780.2392929823]",183678315.85405225,598.90234303
"[0.13250813128857525, 0.2819191288711252, 0.11071301839030911, 0.33161556408506276, 0.3336695885382268, 0.0053481939157613515, 0.008558424736706984, 0.0033079741054081956, 0.00849358398214739, 0.004938006657828533, 0.004581078502851334, 601986.6112493791, 6.389078026141037e-06, 366447.4338911545, 724223.2456840989, 631145.6576424162, 4.168251950318944e-06, 9.053640230853155e-06, 3.0306337507790095, 0.005392684167663921, 530948.1302308515]",391625317542.78088379,598.96556592
"[0.27655512328118, 0.26963656457396185, 0.06648546155970819, 0.14248039552587638, 0.18563629727392128, 0.0005751947142298281, 0.0058049921750042656, 0.0028158734234979936, 0.000833052577638901, 0.007410501951782534, 0.0037772508800004902, 837761.7044235474, 4.980645896777322e-06, 329360.2526136213, 412816.671313256, 996372.8656910344, 3.6212317272890565e-06, 9.120997957040406e-06, 1.8833594914885659, 0.006292515028102634, 663464.9938264125]",114554310.08485018,599.03301382
"[0.223177256397602, 0.2746934475128661, 0.3367288134866838, 0.07037682784399507, 0.3431686803978214, 0.004959961706495962, 0.0021855379936477075, 0.0033813148167789174, 0.009531367975576896, 0.005263423502026619, 0.005184501889992808, 700569.0064762923, 8.970127098173168e-06, 227522.64494712045, 410600.7795561495, 686839.2793831249, 8.545396545910463e-06, 1.3333402731044384e-06, 0.6671454689271883, 0.00588481373132149, 594298.2853920149]",13026697.23410415,599.10166860
"[0.21578674002398002, 0.06935202429771209, 0.4538738878387077, 0.4431142574578533, 0.30569567873401504, 0.004891931658463857, 0.0013973751306722993, 0.004136693541599044, 0.003295540754827197, 0.003535797360298934, 0.002042214047814822, 602978.4511264343, 6.270275057538155e-06, 369170.4020277488, 937883.5317031969, 64629.9514079201, 4.24126439889612e-06, 5.179320166405051e-06, 2.2641502992560882, 0.0054695607534118226, 627190.0942772686]",27095074741.01073074,599.16854405
"[0.22395866926478522, 0.2741919083279916, 0.1858728597937736, 0.12164315269940151, 0.352384524378794, 0.0048936236432819405, 0.0009968564876118968, 0.0030315433273291293, 0.006588974397532418, 0.0016804281654109097, 0.0006630212620904134, 615323.6473521593, 3.680300941782384e-06, 191489.53740758472, 442048.28866574273, 783131.9986366336, 1.7300123750689418e-07, 4.6440228127062485e-06, 3.489679836771252, 0.0015432314611408017, 539919.9493573603]",30030405223780.35937500,599.24128008
"[0.17667921214466176, 0.28143882413341975, 0.26271352755176247, 0.4424554625480655, 0.2811491277636244, 0.00485436773869692, 0.006255742784446512, 0.0063692478773516355, 0.0055936978026942434, 0.0013735404822020753, 8.340502444427987e-05, 586116.7649545571, 7.476612338894159e-06, 683119.4274307399, 675994.0468967066, 764722.9688669837, 3.948182636371392e-06, 4.164829420580244e-06, 3.7160204830993164, 0.004160636632165352, 974620.8285260685]",1600566992653079.25000000,599.30956912
"[0.26189901078998384, 0.19068945241057084, 0.2771449723917383, 0.35714557960007526, 0.3069768204596369, 0.0066532043722432885, 0.00600143084590628, 0.0015588627928978596, 0.002304770795649375, 0.004613023476976451, 0.004890094423759516, 430467.6770418585, 2.089918631649744e-06, 473819.45742496283, 215384.1767290593, 86790.7081485379, 3.947668003893337e-06, 3.7966504560024135e-06, 0.5288574371568657, 0.005962406786867126, 579965.4953061198]",13010095.31394421,599.37115955
"[0.13260871633873128, 0.4322441012460741, 0.20786298111964804, 0.058287768739736456, 0.29898806791682586, 0.005073009308485296, 0.004900557794422213, 0.005725532181462789, 0.004402906661917949, 0.0046466547599023165, 0.00707057952169223, 534770.991759879, 5.352248774044068e-06, 578847.0225767449, 688727.1403546776, 580976.6083860528, 4.544785034557348e-06, 6.352194509112757e-06, 2.6087353340959947, 0.0046996123456433106, 634333.0222527339]",36694153.12858668,599.43185806
"[0.22875848394949588, 0.2739386214402261, 0.3286333561066668, 0.24613796695089668, 0.34001958095765394, 0.004918774585174652, 0.006281576805477285, 0.0033868520854062373, 0.0024404862666445003, 0.004526670978519062, 0.008756391481756371, 604239.8491956558, 1.1031590635548554e-06, 453079.6166348323, 746606.2900337877, 782585.6310151459, 3.856131161199641e-06, 2.099776077985103e-06, 0.7771363814095839, 0.0059175638685702164, 631129.298474246]",13025331.19820127,599.49646139
"[0.09562037465180195, 0.4249186300030497, 0.27156679097415437, 0.3079381647794592, 0.3430938661058513, 0.0039379272982642925, 0.002228629836374428, 0.005533646621872234, 0.006342220914711056, 0.0018773426761532538, 0.003558681004657176, 536030.4176464481, 3.953032823452868e-06, 372718.85572713206, 749806.0263017314, 741811.7012949921, 7.3842058476961706e-06, 5.727921447464606e-06, 2.090089568581495, 0.0018769175693590136, 632371.4235892375]",2403720476.82674313,599.56000900
"[0.0964256945735083, 0.2724967192646026, 0.3120143725301646, 0.09865691989804043, 0.30615008836726676, 0.005288742300504575, 0.0058265530822060275, 0.008189498312954173, 0.0025303997303016074, 0.005049734864529904, 0.003944620016507047, 725226.5575405237, 8.435250221377448e-06, 602283.458670117, 735613.4166701909, 369913.0412987031, 3.3837288066416685e-06, 5.920114208443986e-07, 2.176196912361487, 0.005600741753988843, 597986.4948341855]",76392407.83266760,599.61692786
"[0.25925792009099846, 0.19184543346942656, 0.28475017131902886, 0.19322691559919847, 0.32530082466588506, 0.0035375077573422077, 0.00558575037546738, 0.004611971067564145, 0.0008156733834728015, 0.003983581778648834, 0.00628438480610098, 561603.171104692, 4.77232602526982e-06, 489049.1577721635, 749017.1882162836, 775897.623349109, 4.166298725135503e-06, 8.817722448156356e-06, 1.5069240685591465, 0.0059865930660684555, 636817.9890293945]",25704912.03576187,599.67639971
"[0.006012892693427363, 0.2733513988278106, 0.35707041103244364, 0.11290476664420679, 0.33598120749417065, 0.004103752081912563, 0.006428451017797476, 0.007723559221523615, 0.004603973052066734, 0.0049455048151429174, 0.0019391934852259814, 311019.89433128893, 3.307691079980472e-06, 459216.5748585837, 741128.0680869392, 874806.4948323657, 3.7487738628506547e-06, 6.396850390024657e-06, 4.030109701861626, 0.007785389753497497, 307019.1800386406]",15396890854087.51757812,599.73471022
"[0.4541060984015053, 0.2864195765583242, 0.3296780744165579, 0.15970181563210395, 0.3377839350404984, 0.0041585696094961445, 0.005252308204753098, 0.0051182737480606096, 0.003409475929611326, 0.004917446960065996, 0.006646179759190551, 539531.9119767854, 4.486181368147791e-06, 449697.49700864847, 744731.6750758594, 459116.1430449381, 4.7764952001318156e-06, 2.970524609101696e-06, 4.469232441268039, 0.005838261723188554, 636918.9077457445]",1966747201174.41577148,599.79438066
"[0.12617189077588498, 0.2689147054885563, 0.47962264336524874, 0.43621137886939726, 0.30035680915471896, 0.005049357441438672, 0.006202208412621225, 0.003465047276333401, 0.008251552341805087, 0.004054924248832931, 0.004688556947184572, 534570.2765263933, 3.913973757067692e-06, 633823.4018068349, 542487.3123541884, 588233.4323113402, 3.4663761188761907e-06, 1.0367461355950986e-06, 1.1760000046009358, 0.00807997564035857, 701262.4050718612]",18490129.63293475,599.85790730
"[0.2297840418870763, 0.2804835421847607, 0.3152583005511108, 0.17352397288627797, 0.16334772957769877, 0.004957834091701527, 0.0037292053635534037, 0.0031870081339153192, 0.0008568126685152134, 0.00378349286499695, 0.00800955888753579, 486509.64376774244, 1.1974302624571763e-06, 641065.946412123, 743892.7922234343, 310335.9445212801, 3.927242786819306e-06, 5.461680607892227e-06, 1.1658409343689993, 0.0050352798865553475, 647661.9576934788]",13027643.91744719,599.92721987
"[0.2392393390636285, 0.283381351821693, 0.4241671745948842, 0.10638015031894496, 0.3384776199773331, 0.004360554111674556, 0.004237801278199665, 0.0010371859155626497, 0.005157625374511907, 0.003888626811851505, 0.001422248164575311, 384449.887287571, 6.332208906342e-06, 305470.1583770658, 768044.4538572748, 709022.67414548, 3.8154521805661415e-06, 3.5438259735092522e-06, 4.846561947588427, 0.008290739850657631, 578626.4321537622]",136094495291086.01562500,599.99138212
