params,sse,elapsed_time_s
"[0.18945745021571941, 0.33317631248853297, 0.29987705646480345, 0.08158144698386155, 0.00821056483423245, 0.009876354320390876, 0.007490698401051659, 0.00490758450805793, 0.004140626626464258, 0.005133311957624536, 0.008679987394309521, 517660.80232067517, 2.268014144336365e-06, 644315.3032266075, 365692.5681782578, 404498.1594947564, 3.144476385170493e-06, 6.2589052155421946e-06, 3.002904423700632, 0.009015481959714033, 476666.3676713396]",13033298.50843368,619.45847893
"[0.4458013523955081, 0.4046969363375968, 0.08342400935550925, 0.2686761781587192, 0.30387816018061364, 0.007869697502950907, 0.006160767091616946, 0.0033532768721416407, 0.0021566146268385987, 0.006265374239109138, 0.00777698135153689, 898765.0224986421, 1.397951700123719e-06, 583603.4799565767, 535876.5957600481, 424495.7165808526, 5.568592192280361e-06, 6.371707416986485e-06, 3.442143887876414, 0.006981741014198592, 445118.89656073245]",69919002287.32864380,619.51162148
"[0.134235493972927, 0.02146365435602038, 0.22336193199326498, 0.44544620587515543, 0.11101474019102432, 0.002820161528454845, 0.005291866034822835, 0.005565208190985207, 0.0026126160605504743, 0.0065254891789343, 0.005865363798408808, 653436.7048427907, 8.61321339038754e-06, 509854.6627982472, 387974.6939941661, 423453.98993794067, 2.926263899714727e-06, 1.5111613651409467e-06, 0.9233274745160377, 0.005416585540078257, 490423.1267666681]",32099302.20953256,619.56448054
"[0.039301319837648896, 0.47665758451103507, 0.28877589122292596, 0.19763022528233878, 0.3874813935701615, 0.007758564374905824, 0.008586372932828172, 0.00549616409704134, 0.003223953358943207, 0.005616546461694873, 0.0019249680045125821, 727080.611587265, 6.782848946384176e-07, 939343.7077861398, 446678.6645338924, 462453.7868803883, 8.53226401971282e-06, 6.739022264142928e-06, 3.7291641310852253, 0.006790514423603142, 496490.7491558296]",702518804310.76806641,619.62298799
"[0.36520340993295675, 0.22872692970615224, 0.4619422679415573, 0.15695427148491248, 0.11488984598962548, 0.003810009050351775, 0.00015013716713021034, 0.005322934573470059, 0.005432250191933089, 0.007459657461770105, 0.005531868503304566, 577365.1884701779, 8.845484181076913e-06, 578968.2460448134, 625875.7105200952, 428413.7531240878, 8.104600718060735e-06, 9.13350344239439e-06, 2.235119956426516, 0.006707480455809816, 538357.6131388115]",15081970.70033221,619.68625522
"[0.14153524025449998, 0.23956426696040953, 0.4926312381995927, 0.24120634597909546, 0.15732459870741894, 0.005154703560801042, 0.005047413743151164, 0.008924880519439075, 0.0003274495438440178, 0.0028017603963842327, 0.006914720907506092, 655892.9946996146, 5.79617173822429e-06, 551614.5219427214, 499701.4076748128, 839985.4225432528, 8.721821476064733e-06, 1.3272173950384056e-06, 4.671301290528707, 0.0001713708944888574, 470665.2229670556]",10237637951014.18164062,619.75776720
"[0.12799068831039284, 0.20688469721152336, 0.30724061124654095, 0.19343188326712468, 0.34918339291614314, 0.005611661492651105, 0.002262735005300892, 0.004495469593331228, 0.002624043116513598, 0.007028562291534678, 0.007452061380875176, 687076.9801199625, 6.6299613052170714e-06, 496002.66754817415, 495570.9194418112, 429805.5016020637, 5.641693782440356e-06, 7.688349789139529e-06, 2.468507815294987, 0.006730407341966148, 495004.0723696089]",207251700.20034307,619.81333947
"[0.41223196277668955, 0.38016302771020494, 0.34631537484821895, 0.17338295374253274, 0.11708101333191845, 0.00024136192642311834, 0.003430541607804049, 0.004770214005612923, 0.003296794179324115, 0.006032063657279898, 0.003210072141493962, 576086.7438517, 2.075054731955199e-06, 443248.8966471624, 446536.28775897465, 424212.30771904846, 2.0597458416374017e-06, 6.229032724533665e-06, 0.7439513834716749, 0.007915583340150667, 470537.96946004336]",13021038.12304453,619.87995100
"[0.10120805910763125, 0.3718978400506955, 0.2985155313245609, 0.13979689856982075, 0.19876862165378179, 0.003825782285862547, 0.00741150938828434, 0.006268477019530757, 0.002615914939461887, 0.006201535146437174, 0.0049549761004285525, 682142.3348725697, 1.9146669166545705e-06, 322657.4269493166, 431917.25509825145, 414138.79278646485, 7.597629160911055e-06, 7.356693710940226e-06, 4.283807323250544, 0.007877731036546706, 487363.7815546798]",831057212324.85620117,619.93324471
"[0.11655130833271138, 0.2120640218102991, 0.3098016968286107, 0.26945366848287217, 0.18390424430055063, 0.001914750113493727, 0.0021233836602851824, 0.004986481883608562, 0.007260131747199434, 0.003995003777831203, 0.007209537304284577, 591731.5175005791, 4.851086917133699e-06, 790946.9867103468, 700272.8664836909, 425124.40427615674, 7.895790434672244e-06, 8.383293381763903e-06, 1.8993185396071368, 0.00558857823918535, 481734.16580978635]",36124235.29940356,619.99213886
"[0.2667493858714185, 0.333919375570433, 0.2877752408526809, 0.209414198935798, 0.11187005001117208, 0.005195681506618951, 0.00866278424018197, 0.00436399110399256, 0.001986828726653433, 0.006192095874164128, 0.007639175295132956, 639711.240512637, 2.1790940511759166e-06, 527989.9317016985, 465407.1162996653, 390916.42210808396, 4.217811592354485e-06, 6.554702799345955e-06, 4.578354896869811, 0.006774137815657932, 484184.67782416113]",274534833829.47796631,620.05863237
"[0.4792559758379007, 0.04871778499316559, 0.1380955974988748, 0.016931416167370206, 0.15933273728974517, 0.0046720851459640415, 0.003294546279430796, 0.005079419973793483, 0.003966545109486375, 0.0009185532796139092, 0.009676519415481926, 684042.1553440199, 6.670890375467864e-06, 502313.4321100332, 388700.20604369603, 428622.30126223277, 7.904687937455942e-07, 5.901040256879703e-06, 1.4446008664211005, 0.006386173917729107, 487339.40516763576]",12143420.46443279,620.12095547
"[0.024352312030390233, 0.48429098164504564, 0.3785332081244632, 0.2416980671281596, 0.12459140075440765, 0.005057032972947173, 0.009503558959535075, 0.004507644336452974, 0.007155755928046485, 0.0019176473366689095, 0.0022195213840836264, 311304.7577941984, 2.3035234622057094e-06, 83946.84118809784, 315380.2604446048, 399104.15965031297, 2.2786697698641792e-06, 1.6289533549412408e-06, 3.3063964523900204, 0.004929475408016318, 491223.8689993786]",366005168860.87261963,620.18425989
"[0.20022863761998383, 0.017713919880995854, 0.29979039766003557, 0.19293643037541539, 0.11094678926363022, 0.006396094736244791, 0.0021958962504325815, 0.004499979828784382, 0.0026627733465823377, 0.006167485888681881, 0.004776159194118888, 687057.7930752377, 6.191840527607306e-07, 501390.53462865535, 446510.53767541226, 423126.8526146587, 2.8438555561022904e-06, 4.116599005014214e-06, 1.0193702667962532, 0.006672499879221716, 487349.8302500824]",18116820.96268728,620.24032354
"[0.36425608642202206, 0.49934647970598467, 0.329358137417576, 0.1745648789085872, 0.2709474890049169, 0.008975979804677908, 0.002631886660267145, 0.0027267531196962912, 0.009821768836315121, 0.00671105857443083, 0.0029425588017076548, 692266.259148105, 8.393033389057192e-06, 494954.4271817721, 227479.9827140367, 442305.1152433943, 1.3511661817572431e-06, 1.9504508332343038e-06, 1.6768862623977174, 0.004271546662197006, 487681.3501299115]",21090570.94693043,620.30760503
"[0.40921240874155657, 0.26170190988241177, 0.15992011870707373, 0.2557975271320508, 0.16770143984186275, 0.003958441660221842, 0.0013885432813932792, 0.005846626431985937, 0.004292162497717307, 0.005734399846730481, 0.0032584201183539965, 113717.78339469881, 8.330484018063234e-06, 546213.418194586, 508974.020656595, 475044.11796526, 8.712954703805926e-06, 4.7709646536520935e-06, 4.465707796590848, 0.004988596788432809, 325514.27420565684]",2411255387022.22558594,620.36881757
"[0.4118907052427675, 0.10575422551430652, 0.3778094531864774, 0.1965725143578051, 0.3488283247018426, 0.0005899807226642593, 0.002362987885323311, 0.004634217220449014, 0.0026572286992204274, 0.006627644950481673, 0.005210668403941193, 487243.4211157338, 6.272832282187571e-06, 497314.3435020594, 447635.3565910293, 423874.3218648907, 4.291777258308257e-06, 3.173928390903686e-06, 1.0160622525982594, 0.0031951540189074303, 488460.5635389664]",13564576.63426283,620.43602252
"[0.1673029281270449, 0.47630124753136605, 0.2836027531648345, 0.47469304363474335, 0.1316357134857698, 0.005657629541863344, 0.007469444583505522, 0.004558898478014692, 0.009155694928901406, 0.003499098811407212, 8.810100933075334e-05, 965932.296684358, 2.1863081420623906e-06, 401113.2948580832, 312591.2400185761, 403555.5751888638, 7.153619209538526e-07, 8.07152593068538e-06, 0.8869230115566884, 0.006712844336086372, 427388.4781628464]",323027936.26849210,620.50248981
"[0.3339108914856879, 0.14076248543121805, 0.24463931277012535, 0.2634417653238849, 0.044575194961910924, 0.0015157849633552739, 0.0069102564567147294, 0.009648364664001239, 0.00720436215764748, 0.0031633130463882267, 0.0009923764496054758, 664884.8021103443, 7.3879283756562194e-06, 421107.76368326345, 400406.4752594675, 384137.0923564622, 4.528396561030898e-06, 6.088974362328841e-06, 3.1481356329377395, 0.004831674735508349, 317953.67997751164]",220511358693.05239868,620.56287217
"[0.22979424271274623, 0.2858295058161766, 0.3689499186637418, 0.352192515654157, 0.17393420342967197, 0.005998413594040085, 0.009252060053091982, 0.005041581900393998, 0.008244950811547804, 0.0033712715487466648, 0.00427412628291496, 632971.4101379628, 7.748195423952277e-06, 131004.08917945414, 629389.6338037504, 330512.69904705614, 5.081235788871198e-06, 5.812922639584958e-06, 4.28622190457214, 0.006653128225894942, 466692.4688498031]",54083576080102.11718750,620.62167645
"[0.006226692141019119, 0.23842080158433004, 0.39874659240828303, 0.19978537298224847, 0.11364327769336913, 0.0062356707597831145, 0.005504245865182684, 0.0044483277286740345, 0.006560849209420766, 0.007897582228482839, 0.004533837951077135, 672519.7398924932, 5.6445982757706694e-06, 328252.2802254792, 833481.1201106866, 422654.6653479509, 2.0571035963752852e-06, 4.4476940230814575e-07, 0.5752715828644508, 0.006899051051600059, 480597.42673424876]",12910381.20187020,620.67133641
"[0.34867753278652686, 0.23745366650182576, 0.3340797132373372, 0.02927873335257586, 0.43309995434508547, 0.000901803203000738, 0.007585267110916954, 0.00557458867081389, 0.005157968278055988, 0.00626904415004378, 0.009658045001578247, 688680.6671508668, 4.882929438178387e-07, 336597.7778214351, 935871.4801232785, 268117.85107734846, 5.4367520568001225e-06, 7.38829874338768e-06, 2.1904496212069833, 0.00564529659455384, 485294.4316303781]",13630269.54476371,620.73409390
"[0.44130722964211544, 0.2307381627202335, 0.26234795061967153, 0.1929000609324663, 0.2556030581346945, 0.0034078747581187054, 0.007212223357569618, 0.00406658374318758, 0.0024627420877725626, 0.0061011943047164065, 0.00230478909281019, 335670.6030600549, 5.612330664533611e-06, 523604.29481223976, 449894.0890232823, 535094.1306311355, 1.8122155254912212e-06, 1.6927171162658512e-06, 1.947870758233842, 0.008037392162740445, 722858.6618161735]",103784890.59198342,620.79729652
"[0.35472232780629104, 0.48124206188623375, 0.27206183734195816, 0.17101576333762022, 0.4486045443089019, 0.0041223361113138296, 0.002196188814474149, 0.009267611275997963, 0.002994021560070199, 0.0066034031878372985, 0.008354728017774876, 696919.9989537449, 7.063538545031056e-06, 497449.34514660935, 453853.6548776387, 422710.556257917, 8.776409988795902e-06, 2.3763479980112624e-06, 1.030006846712782, 0.0044576731291255675, 485013.229772836]",13044868.64101815,620.86219883
"[0.19728567265816122, 0.49881445893632687, 0.4760778536701484, 0.2122487420523682, 0.23315858032262549, 0.002609904249770345, 0.005759421664097381, 0.002869246158520016, 0.00993184526157808, 0.0037515544616118887, 0.0005322696398256648, 609270.8382090455, 2.4215361719923445e-06, 435311.7238935586, 805275.4366286853, 423621.7082433269, 6.401742948399579e-06, 4.5266340286348615e-06, 1.1200176703839988, 0.005691732318949841, 434581.45496141864]",19642944.04401194,620.92811179
"[0.35061587948381495, 0.19291709150425268, 0.2953996668962751, 0.40851465140385745, 0.18772260941302357, 0.007965598204544086, 0.002834461799255656, 0.006894851518196222, 0.004589465679436841, 0.006205822079515194, 0.007596229588357947, 620188.3012180452, 1.3826623896515718e-06, 602932.5221373888, 293774.3337985022, 302081.71456871997, 6.104484143956529e-06, 5.637117180527141e-07, 2.751372345362597, 0.0068575125665442695, 13434.429607351776]",95933563969.78276062,620.99157214
"[0.004923241291844238, 0.16458048881514487, 0.33926014188722664, 0.21698071256780882, 0.32963150898908317, 0.005249808952490138, 0.0041189742219632525, 0.0008603946295616102, 0.0027537618311202017, 0.0006502807513780949, 0.0064844555725875695, 689408.6658313969, 4.437568951136194e-06, 509201.58600075933, 449475.85295482987, 542952.4804627439, 5.8073766213148424e-06, 4.69549761833101e-06, 1.4894458939585755, 0.0010658300594935117, 504084.04612330487]",212910029.71358746,621.06045461
"[0.1714809986411861, 0.30219331444744707, 0.11964030661631836, 0.20398516464224886, 0.21965003747535594, 0.006845963522151728, 0.007906315839685919, 0.004984223303168296, 0.0020770600427974855, 0.006844283767796755, 0.0010553142461767386, 642874.9580660195, 3.7671117753756904e-06, 448060.77730456926, 835218.6193751027, 430437.05780162866, 7.193127434529942e-06, 6.387033181664061e-06, 4.375205001738531, 0.0040213495786987855, 642212.7741377656]",39846036880120.44531250,621.12436938
"[0.4113389984348959, 0.253474251421301, 0.28223250561221175, 0.018963013714490606, 0.16164645427885038, 0.005831339594298049, 0.0029680405922412126, 0.008081331728106317, 0.006255651331043626, 0.0002715255035197605, 0.0023853706415024583, 674116.7558708402, 1.8930942650315973e-06, 684007.4861088481, 23035.5122003688, 422954.4444119657, 5.08352461094451e-06, 7.226696008487917e-06, 0.9645730030214278, 0.006825375328086007, 394803.52624434244]",9133099.32291278,621.18862844
"[0.30244776248266925, 0.33847447150801435, 0.3214286093917069, 0.17891340913339523, 0.28747192298707447, 0.002929091857170658, 0.0003970424921452727, 0.005911261201231954, 0.0022694240932143207, 0.006083684995340081, 0.004878921654505949, 687183.1258753989, 1.2360223887041732e-06, 469667.3661220847, 456106.7799846241, 422697.5197979838, 2.1305633195911773e-06, 1.3087628835451625e-06, 3.1710064900716812, 0.006398335904615092, 486696.09296072193]",7660157173.80055714,621.24821472
"[0.3058235889228827, 0.14491360176835866, 0.31545441737682023, 0.19242856580615023, 0.250186866997493, 0.00965220525591152, 0.001325749701078684, 0.004590244002125506, 0.003760236610568843, 0.005890701621725046, 0.009392503325513486, 479492.12164172577, 5.304352979482906e-06, 467640.70777069574, 214532.03640183713, 422849.7888063877, 3.841092351465881e-06, 9.87429462511955e-06, 3.4963769245650944, 0.006838283237659061, 506395.0572926648]",10143170048.26647758,621.30957150
"[0.0985942031898866, 0.17252239026728594, 0.31220795177471367, 0.20969180461153653, 0.21457091358762298, 0.001966221458831712, 0.008205013363119852, 0.005491508311385719, 0.0033135831416377134, 0.0012071375647842403, 0.00910525079480419, 432199.0926960404, 8.153376851736875e-07, 337567.0697220559, 374347.97027449124, 416041.1009198708, 3.40300368262463e-06, 8.458903983278679e-06, 2.685616769398383, 0.002721276220128048, 483564.27630072634]",9600401448.72482300,621.37064838
"[0.14398270864435264, 0.36871883058008537, 0.2874248754345485, 0.157146436210455, 0.13769185954003557, 0.008429687711749146, 0.0044612845596680075, 0.006071609282954359, 0.0026714996962565367, 0.003632047537658997, 0.0011141924505967665, 612856.0622674145, 5.8755674142929555e-06, 531248.9393341973, 398995.60037289467, 410342.96428679646, 4.1171823464157384e-06, 4.909534955779356e-06, 4.843884053372603, 0.004013818771229472, 438552.61562408286]",76768041817909.60937500,621.43483210
"[0.27090113150874895, 0.3524638699174166, 0.28497360612965134, 0.19711968641747907, 0.2114903977126964, 0.007512132103811016, 0.00048522095962836957, 0.004344267469375443, 0.00748198362793371, 0.0017556150559676711, 0.009441415064332562, 618328.6046883444, 3.667465261832881e-06, 500461.74144440104, 841424.2331204647, 372831.02197161864, 3.185365047106989e-06, 4.124272756692115e-06, 0.6953009797802423, 0.007172396342947871, 604573.313715042]",12871841.55317121,621.50609136
