params,sse,elapsed_time_s
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.46571693,480.52596736
"[0.16425009001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.46934176,480.57436180
"[0.16425008001835023, 0.0006073779951817158, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.53806875,480.62394500
"[0.16425008001835023, 0.0006073679951817157, 0.45610609569575866, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.46578557,480.67325044
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315183897079086, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.46627963,480.72315598
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431508143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.46629194,480.77353716
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.00999999, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.50989965,480.82354116
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420370352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.45951154,480.87283230
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.00999999, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.47141439,480.92131019
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004099003129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.45924701,480.97036672
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132453727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.47989504,481.01856756
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128862079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.47990115,481.06877065
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.728919466, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.46570868,481.11868644
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 2e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.67947653,481.16658163
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.855106291292, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.46572120,481.21427703
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.90122693652, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.46571774,481.26527762
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752325573, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107625.46571815,481.31603193
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 9.990000000000001e-06, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107633.57369243,481.36329842
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 2e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887728968]",107628.52515642,481.41025662
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203971354866, 0.009992882187173542, 372594.0887728968]",107625.46577485,481.45890975
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992892187173542, 372594.0887728968]",107625.46134603,481.50718427
"[0.16425008001835023, 0.0006073679951817157, 0.45610608569575867, 0.044315173897079084, 0.04431507143631368, 0.01, 0.004420360352121594, 0.01, 0.004098993129682966, 0.009132443727921723, 0.009128852079000313, 149893.72891945599, 1e-08, 21330.85510628129, 173079.9012269265, 214868.52752324572, 1e-05, 1e-08, 1.5121203871354867, 0.009992882187173542, 372594.0887729068]",107625.46572135,481.55578184
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.42637237,481.60696983
"[0.16425516421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.43015791,481.65770245
"[0.16425515421546807, 0.0006062838725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.54126161,481.70745802
"[0.16425515421546807, 0.0006062738725621745, 0.45612378705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.42648433,481.75533605
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429724311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.42659720,481.80302787
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.044297139457966934, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.42660949,481.85298753
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.00999999, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.47075275,481.90455604
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.0044062678278291335, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.41655194,481.95439434
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.00999999, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.43339125,482.00247073
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085925591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.41597620,482.05195308
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912473594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.44227403,482.10236335
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121150504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.44229008,482.15131569
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891946905, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.42637225,482.19947052
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 2e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.64216324,482.24828267
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551063008, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.42637583,482.29608393
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.9012269399, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.42637639,482.34457684
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751661334, 1e-05, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107614.42637283,482.39263058
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 9.990000000000001e-06, 1e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107622.83108132,482.44200921
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 2e-08, 1.5119853581873224, 0.009992929529564359, 372594.08877290523]",107617.61829858,482.49291015
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853681873223, 0.009992929529564359, 372594.08877290523]",107614.42639586,482.54412794
"[0.16425515421546807, 0.0006062738725621745, 0.45612377705304685, 0.04429723311636564, 0.04429712945796693, 0.01, 0.004406257827829134, 0.01, 0.004085915591373288, 0.00912472594176982, 0.009121140504351678, 149893.72891945904, 1e-08, 21330.8551062908, 173079.90122692988, 214868.52751660332, 1e-05, 1e-08, 1.5119853581873224, 0.009992939529564359, 372594.08877290523]",107614.41943042,482.59375119
