params,sse,elapsed_time_s
"[0.3486867776553559, 0.36464322104284574, 0.17393023734792523, 0.08102655684745763, 0.025695023752400126, 0.007993358488290121, 0.008387053106108946, 0.009675709154299513, 0.004354928332265584, 0.0027001406860005885, 0.0024809994515537694, 236437.4437948065, 4.0029429288098585e-06, 461937.15693373, 464797.3150719503, 222253.96145953902, 3.839679393437533e-06, 4.410214729149963e-06, 3.0731309096441577, 0.006943218770051064, 456036.21789339744]",93789454.13826260,696.18463993
"[0.30427081973091935, 0.22853700275338876, 0.23732410859350186, 0.41286645210858214, 0.1683919106948235, 0.00487577183273405, 0.008256114374245007, 0.005755572697226395, 0.004632507695429941, 0.009120179262947515, 0.0023168696812324984, 13473.319509407971, 6.643527983712564e-06, 263978.28347203473, 553376.7385302423, 357267.9587925101, 5.5239111590514675e-06, 4.3725968445748265e-06, 2.7268734821760585, 0.006771430349614797, 783052.3466369389]",26804364.25397121,696.24096298
"[0.41675910055073173, 0.19095476850821108, 0.3087805914785356, 0.3319760251711216, 0.39214393685864696, 0.006043039477252701, 0.009502203555974757, 0.0023267308599795866, 0.004822320234661271, 0.006947268475325673, 0.005572625256216391, 244061.0989198943, 4.208048898656893e-06, 248086.8132371108, 612467.1615206273, 600658.3579811356, 3.942838442431373e-06, 4.976428302094715e-06, 3.288920454601228, 0.006795306143498428, 109832.68690603063]",320901522613.89422607,696.30557799
"[0.48092888662201244, 0.21377203418203677, 0.29100528685669597, 0.23343719891003312, 0.23279153035145567, 0.004878699861813391, 0.006137607463798342, 0.003262585554154492, 0.004659048765129906, 0.0013200679681218033, 0.002819110564008115, 98245.81287604966, 6.444762967410882e-06, 432840.423274065, 483020.6598331159, 875099.8499849112, 5.7089508000474645e-06, 8.595156988486445e-06, 3.3921316936060446, 0.0022278033058727724, 774838.3967327259]",144404489473.28500366,696.37160993
"[0.05706214008088317, 0.36616191776023654, 0.3186982391898013, 0.1952089360120923, 0.4005074828366301, 0.0069914333734855, 0.006924722122645544, 0.0034154058238271144, 0.0011689945504179747, 0.0014284927402454454, 0.004875162116484843, 828395.8981571204, 8.648458630072909e-06, 122795.44489553885, 515332.3020131082, 171671.2906467882, 5.254528650007783e-06, 6.261956905992575e-07, 0.6019471515066925, 0.004616328014711507, 831953.530771298]",13187436.66700453,696.43293071
"[0.3232384741440849, 0.24298627709965115, 0.16401173929920404, 0.24980095667226573, 0.20060545203597646, 0.0041750091462939036, 0.006922854563173527, 0.004605284726333758, 0.0022533874558587925, 0.008280014679117598, 0.005942580672421812, 432672.0286640377, 4.526738976632982e-06, 297510.56516405987, 536272.8798172151, 636227.8462547304, 5.594350783477007e-06, 5.421990597625078e-06, 1.5451326113680022, 0.007351452576519889, 676944.7713308395]",15455765.19679256,696.49088264
"[0.29589507373495805, 0.1700636970271414, 0.016683690439020293, 0.13857852359930445, 0.1898830781403977, 0.007642153844600252, 0.007229131176802897, 0.0060679453481472054, 0.005735426953029983, 0.009626491062851685, 0.0022694941511183907, 94512.23066738236, 6.340501666450605e-06, 502734.43931504944, 374094.35253114253, 205768.46032481082, 6.603188399893854e-06, 4.104518864529316e-06, 1.828522006243066, 0.00791432370054379, 383858.86807655054]",276593234.68799698,696.54973173
"[0.45033739082560714, 0.24839302337872995, 0.22410429344154065, 0.16798092074118748, 0.2773880048694049, 0.007137833118507957, 0.006074137828840738, 0.0048329049303631735, 0.005536412552198378, 0.0017496615458224615, 0.006960369812923644, 536475.0684867045, 6.382377777847144e-06, 649234.7866982413, 606490.3454235626, 628964.7224609023, 3.044133925342649e-06, 5.414260681326455e-06, 1.0702618056209072, 0.004815073815757024, 556914.808019756]",14204983.91268790,696.61499238
"[0.32080585383396765, 0.2118382110267068, 0.4221432379944625, 0.39564729982538877, 0.17635017215884652, 0.007781751257647046, 0.006435633775879533, 0.00563875926075609, 0.005493192998828021, 0.000465524765062059, 0.0037191132785202325, 312641.34829544544, 6.255139524729556e-06, 402259.46124981914, 659397.3403902662, 676880.2604698095, 3.042251707851013e-06, 3.53285967716827e-06, 1.0710519735939563, 0.006585345683722566, 277724.01884494536]",83990962.58138981,696.68080902
"[0.22377984361205983, 0.22456503861939225, 0.2121991365887381, 0.20714832133286426, 0.17454010182157612, 0.006268543319616851, 0.009027659174897774, 0.004069292636588967, 0.003924098058098617, 0.009922533672565723, 0.0051690755885648015, 454045.2616594349, 4.2516884429854564e-06, 14564.320319098886, 476661.54752552335, 387587.8496667986, 5.463339976268403e-06, 3.7410331783077e-06, 0.5275184168150195, 0.008581547824514915, 316091.24358572415]",13887575.60018757,696.73994660
"[0.17542496167610971, 0.20764067829222754, 0.19098150127237257, 0.20832172011112265, 0.1961338400403599, 0.009868407234742579, 0.0008497416149057218, 0.004045171820043724, 0.004977836181418163, 0.004550167668137974, 0.0047981532218077366, 574650.0989632211, 3.6502897532153065e-06, 312499.9429497304, 437191.10883037886, 621743.131747921, 4.2705815325392014e-06, 4.722724156872172e-06, 3.1616502883069533, 0.005760406875438411, 563083.4876448467]",35798319500.19003296,696.79985881
"[0.40986736167520016, 0.132910875552472, 0.2440419967647778, 0.26798737436872666, 0.3192258078468461, 0.0035837204938161276, 0.005856898286928316, 0.003973204996080018, 0.004795729223375745, 0.0011395761166720145, 0.004633267944440146, 43445.568188704085, 3.361759434847474e-06, 327865.05483767914, 652148.1847292924, 271680.95254022453, 8.468591608844539e-06, 4.617022789506466e-06, 2.4574746958654474, 0.0020760458740160543, 513336.89062367985]",1433928499.15747261,696.86683130
"[0.28278790107510166, 0.1934951035371858, 0.20216002797460955, 0.2894083533640076, 0.17169365913250248, 0.00783423661176253, 0.008268481411247544, 0.005678713494134187, 0.0075998341249339865, 0.00640513939811045, 0.0004070347969198345, 61084.604777518194, 5.195387587869638e-06, 204832.86967879304, 636690.3897738173, 157228.6345755562, 5.49773964571595e-06, 3.77672776203553e-06, 2.4312095883828175, 0.006840980098493424, 760610.2493516775]",1018955197.78945029,696.92958283
"[0.3058529499438705, 0.27857508176117074, 0.2181968610554867, 0.13324160213328817, 0.2807788913779619, 0.004901970249313819, 0.007056319045198509, 0.00422058841780847, 0.004750270748605377, 0.0026883963271443147, 0.006550649714320704, 257229.1563594496, 5.896097078220912e-06, 538353.5631917765, 613072.8146029145, 461757.6788831857, 5.319432345006625e-06, 2.817188625521847e-06, 3.1661460723372046, 0.004708397742757788, 789365.4969722384]",4038344272.27121401,696.99145484
"[0.010944170850740023, 0.10696227091136229, 0.08402063519786884, 0.33257426562244613, 0.12549847247894164, 0.007360219307709766, 0.002567410238520805, 0.006059955545525005, 0.006062879452052217, 0.004337737729093109, 0.003289504525124618, 811115.6731587469, 9.233832918721176e-06, 43428.95116572082, 697065.9205106312, 266142.2890101215, 4.617217926326424e-06, 4.222492836860173e-06, 4.549769782380989, 0.005381862884225671, 806554.3206318137]",4026967021959071.00000000,697.04778886
"[0.1308994314157052, 0.18225508995323997, 0.16325916975641797, 0.19070391804151227, 0.3122798640358058, 0.0019120360177481983, 0.00962466908595593, 0.00591358853014699, 0.004880745096454156, 0.00567897767169008, 0.0016676570092150952, 644489.6732875914, 6.063445261397232e-06, 557392.0523516056, 535390.7973013681, 475703.5714229729, 4.349294754101755e-06, 3.640779771640299e-06, 0.5046974541997367, 0.00624201538253823, 602086.8675944804]",13694973.99029072,697.10213470
"[0.34065389844485083, 0.2503325130661893, 0.2157042820310685, 0.3909004566577957, 0.33407262862602777, 0.007779354312464286, 0.00021543011599325636, 0.006490453356826298, 0.004687475511092919, 0.009337709791859447, 0.0027214974282720444, 337096.7656788849, 8.666254409575365e-06, 203222.04576020577, 10767.525131531758, 250953.70620144284, 5.160889039201689e-06, 4.217060834104147e-06, 1.2267218784194098, 0.0011010319226579576, 675488.2966948552]",22508897.89054108,697.17157149
"[0.37958340728163803, 0.16482865207382552, 0.08191605638500327, 0.2209916729968189, 0.2158071184861145, 0.00457767227678517, 0.007405367443169191, 0.007909442530117865, 0.0039012595148857103, 0.0047201908611456175, 0.006908975166536041, 773579.9411962542, 4.537947648882493e-06, 745328.1700739944, 550402.3665802822, 828414.5421441672, 3.636286687489739e-06, 3.3622329603872117e-06, 3.8452312789926455, 0.005059291587256439, 641348.6350459398]",1797400756882.91455078,697.22906899
"[0.23918419604035823, 0.4691474127966943, 0.22732837275611045, 0.39051936336365495, 0.1980942847969106, 0.0010591304832264232, 0.0007941555609078013, 0.002507120142972172, 0.007723951960885185, 0.00826144225204665, 0.0025950998883548636, 190501.19586698053, 8.055571408633976e-06, 246406.0116751212, 677057.3019506313, 231464.3262282824, 6.40422300861533e-06, 5.200966000247029e-06, 3.225128195235638, 0.005460707462420114, 750736.9027801543]",6207377932.75332355,697.29205108
"[0.19291404990674332, 0.01764819188704808, 0.21109488389006817, 0.3227069171348504, 0.1624359951609371, 0.007751982572829251, 0.0014351712781703059, 0.006539149273769206, 0.009990722704379505, 0.005345946956418396, 0.004515285474743696, 665666.8836763306, 4.505596987701822e-06, 316053.2000972129, 552134.436927387, 357014.1243012494, 6.509348555795224e-06, 2.3729699021766706e-06, 1.4765041812643571, 0.006236757801073282, 628922.3431667974]",779661813.62042856,697.35441256
"[0.24491344454471148, 0.24192363011109302, 0.21218368391695025, 0.2982054203256647, 0.12653384970803663, 0.006676718655399105, 0.0018948379138086179, 0.00488020534524642, 0.00385662000351942, 0.0071536040023059775, 0.004587610777073418, 959288.1118526673, 5.843399301089172e-06, 316818.3517363217, 763783.4126105844, 961381.352385492, 2.769086104958821e-06, 8.187287163813832e-06, 1.4890869733129755, 0.00442572821907999, 447473.90647854423]",19905785.03529739,697.41769171
"[0.29338312470593075, 0.19439402130446373, 0.22335337153457482, 0.1364817853822139, 0.22722416001482065, 0.007690729813776562, 0.00569010999352345, 0.006198097947778659, 0.004844100525983864, 0.0037385708839846135, 0.0029103875428958727, 383172.01010883274, 4.117881538446957e-06, 476098.93068892026, 484180.96632344264, 473244.7982419266, 5.713979249274159e-06, 3.643406010527587e-06, 4.295281524756049, 0.006957391931455012, 736043.3083373071]",5790861856852.54296875,697.47312140
"[0.21929240041596032, 0.37996773775659964, 0.10886743451125137, 0.3340409314058858, 0.29219321135860943, 0.004198767065928525, 0.00625352469496498, 0.005100658109571306, 0.00469474528333327, 0.005518983896323927, 0.004047785023246715, 523034.1748137206, 5.223278448719529e-06, 714471.9864875465, 458988.91999096924, 855548.0007834036, 9.663143614111294e-06, 1.0618147255063187e-06, 1.2268595580546489, 0.002197661062336737, 461567.64081509237]",26525144.24462494,697.53567290
"[0.24882405200330576, 0.20884153576140438, 0.23468418489126097, 0.20746364390930297, 0.3207244325953489, 0.007178973593047038, 0.002682714551523413, 0.00621709703249512, 0.00472937695068395, 0.003851684517201689, 0.00887672204563719, 500588.34393957607, 6.428420749160549e-06, 171260.68679382605, 204533.16372548323, 267875.3711475665, 1.3322084155585361e-06, 5.495011061667426e-06, 1.0981932820702944, 0.0035021421204527396, 684210.6004710092]",14172101.41921651,697.59718823
"[0.48640037780239986, 0.18865447171183086, 0.21240028718172635, 0.22031455542799394, 0.12769931046761526, 0.0032155309557788136, 0.008250404366061812, 0.0043179383266287626, 0.0046821912228288565, 0.0032021660631736796, 0.0010323919837380065, 599416.7896706478, 4.531385241152839e-06, 296910.2042271139, 543149.1971855587, 582736.2308011339, 5.431851781947397e-06, 4.070945611897316e-06, 0.6264089494237144, 0.006238980810765643, 664877.1620092252]",13265507.52958652,697.65553665
"[0.11418451625945047, 0.18756138181246845, 0.21013645836260708, 0.21135245603504, 0.3267566642433438, 0.00038134555594108045, 0.009317125142643958, 0.0038960190818973857, 0.004251855791820772, 0.002482157660404843, 0.005190835535280358, 10465.426915805321, 3.3505034129236687e-06, 353748.7174009512, 570436.5918371842, 767912.7573167374, 5.0211492837163e-06, 2.6846921601872606e-06, 1.2011404882210197, 0.0065506756776090675, 502524.79370592814]",12892533.93576710,697.72002006
"[0.09123433905901285, 0.40948864776673255, 0.1259522418816489, 0.16719331226845097, 0.09580089453159787, 0.009525902321429058, 0.008915342935373178, 0.005502475412682144, 0.004559268471841926, 0.0049159223067251805, 0.004028969730359405, 224577.3980031656, 3.3839551249164646e-06, 151352.895525445, 603817.699323297, 630001.9800328785, 3.7159810666360178e-06, 4.6464108064790544e-06, 4.479901163120342, 0.00394061498038424, 725435.9428217942]",1290834602145.58886719,697.77175164
"[0.12861199081391178, 0.1849848135263762, 0.4170386848635505, 0.07504717953182477, 0.17256633062260315, 0.006290551769633396, 0.006641238995122039, 0.006669792448507992, 0.004616726908292512, 0.000417414464490215, 0.005302590610592946, 623823.5995602991, 3.465535724381196e-06, 316442.6670587625, 190357.01970432582, 865099.5441501598, 4.0329583109524665e-06, 9.874346696024376e-06, 2.7449407174809837, 0.0038682270424124196, 141015.99248171877]",40589437114.51908112,697.83281803
"[0.1691870750019236, 0.20300711087754397, 0.2130844040306946, 0.4780900641080678, 0.11556547681958676, 0.004908252392000069, 0.00387654358768513, 0.006406636017547582, 0.004752155088387065, 0.007808189598560804, 0.0012148826801852055, 866089.6982514408, 4.7094522161683985e-06, 391315.35922689945, 568377.40151498, 494411.7198444762, 4.2055465157893255e-06, 5.507494776109704e-06, 1.3544256312046177, 0.004943842633529959, 942452.4843077736]",48380814.86144231,697.88990951
"[0.265259233399149, 0.32839661068737774, 0.06031304092714429, 0.041903463918603945, 0.22769480284917581, 0.005400141074791872, 0.0022965289974273334, 0.0018054719441522836, 0.0043225181738437545, 0.0005857822154145091, 0.006606806922396933, 718167.3401129164, 4.516170802123554e-06, 613688.2878740907, 498659.3742752265, 366124.77097316796, 5.516932349270759e-07, 3.366094936793105e-06, 0.8625691081739228, 0.002980112741176279, 464896.13018819527]",11434822.45411446,697.95914054
"[0.00300696554870844, 0.4176264269284071, 0.40455540880942004, 0.2910160663048523, 0.21851352297087354, 0.00953041105712651, 0.002255479456638954, 0.004744254405490259, 0.006999128181639694, 0.0015806635119517277, 0.003224203562873151, 446615.2605541195, 2.5138882772536774e-06, 340124.6060179238, 232340.1100709783, 279039.8625495273, 1.9248259149922376e-07, 8.187429474114835e-07, 2.256841735793463, 0.002626912120793483, 587775.4430622649]",521835269.70327121,698.01876235
"[0.025578924911177303, 0.1822467256113378, 0.1799175806490811, 0.48673906886236024, 0.06230487194504425, 0.005704153534468986, 0.007145539857497412, 0.008782817845667833, 0.004382815937541433, 0.002833364507173619, 0.007572559195803614, 587126.5908630394, 4.358198497403223e-06, 443090.50612275826, 546928.8468312459, 408491.2752477871, 5.452851352132035e-06, 3.913469226720027e-06, 3.0160930666409906, 0.0064941876362783185, 425531.70223199995]",40336651992.71347809,698.07643747
"[0.15768217129870438, 0.35064322623968464, 0.16320175937017367, 0.23520339131605822, 0.2823195880249913, 0.006541272580746297, 0.0073525325710211515, 0.005758901237350856, 0.004289006338922964, 0.00022786204752529734, 0.005275685202991492, 75478.62747827447, 4.577720533522129e-06, 448515.6879081484, 461077.08006572945, 517934.0679368228, 6.097224750798023e-06, 7.436820279303509e-06, 3.0448786612042436, 0.0008712463722019993, 655237.5012939387]",28500741780.44845200,698.14566016
"[0.4342651499731568, 0.2896988818844824, 0.37105661605142226, 0.20142314019747565, 0.058713604278229345, 0.0077334273579627985, 0.003914762055247735, 0.005614198793070216, 0.005664838970447962, 0.0032054951703389214, 0.007581057586965959, 664847.1467733801, 4.021564051263934e-06, 363009.5529525432, 733721.0459081857, 180314.36517190025, 5.932202554768138e-06, 3.6038523112048213e-06, 1.1603196145886372, 0.004599874982306156, 782603.8205935473]",13034081.34589369,698.21456337
