params,sse,elapsed_time_s
"[0.27916333709209984, 0.3214741494509656, 0.13743929191901044, 0.22206541681162725, 0.4478128094743308, 0.003967215536872538, 0.0070024334910163254, 0.004665736597778089, 0.0002400609743906437, 0.007728297676174316, 0.005662705801866519, 832589.5483738881, 2.8300981047519583e-06, 329856.2454132461, 521182.1160425272, 464624.3793619959, 3.8074754623654753e-06, 8.259219011243625e-06, 2.0018563769186315, 0.0025690369516826314, 781213.5759394361]",137160524.31321880,1.16365838
"[0.04121368509862426, 0.10788640429175349, 0.4974426297880247, 0.1578158254454298, 0.45379127174598755, 0.009565498204977521, 0.007682357477704315, 0.008941372624319842, 0.003696111311149169, 0.0018332307277880693, 0.005835625890578014, 53466.62742528981, 6.396638664103527e-06, 896773.3906676057, 323744.55041472666, 636630.5197279737, 8.950897642745136e-06, 4.206725204059219e-06, 1.452474972364202, 0.0043287363093590945, 429161.9500678335]",13818437.88990832,1.22014952
"[0.21559778583274825, 0.011514945265033324, 0.10003550552235609, 0.2564346888336835, 0.345641234016826, 0.0027364180755196023, 0.0009457714349867762, 0.009203351143266076, 0.002852621689626598, 0.0008447288083949923, 0.0009785356304982417, 304714.9149835186, 9.052464948992802e-06, 21551.421646510764, 372027.48993157427, 51710.4341273378, 4.77690693339037e-06, 4.3058153725792645e-07, 2.759139145197815, 0.007830739726695903, 525373.2802033994]",1130442326394127.25000000,1.29128647
"[0.021657919565922223, 0.08474680102635176, 0.04206483281218649, 0.40683204556944963, 0.36256510105402956, 0.006483779226553907, 0.00037358978389640657, 0.008439967240949867, 0.004322116335716375, 0.0073766677791550165, 0.004218737556066267, 633519.9106600573, 3.1677770257313392e-06, 81988.7546327042, 229414.39244145015, 865418.9424052049, 4.245681360396686e-07, 4.847032601515552e-06, 2.6720293930405137, 0.0053349914719207385, 64915.28082503347]",9046631440182.11523438,1.35871172
"[0.29065073365499405, 0.3357679014002478, 0.3131766927867541, 0.210759974562416, 0.22785866053712764, 0.001075732074927534, 0.001588810068015801, 7.180164633160374e-05, 0.005936567596254741, 0.003425161138273152, 0.006420982145501849, 810592.0040084961, 7.115421580964502e-06, 398594.6776078688, 11491.671882837947, 340488.8195498289, 7.515745145575367e-06, 4.450022062843565e-06, 2.3064598233629523, 0.004851524619421906, 586198.821269408]",367788635.68305635,1.43274832
"[0.34872564120685, 0.005408550792146565, 0.11185480607124292, 0.10681316683981379, 0.0032993512137435427, 0.00736939385327243, 0.005525818273946135, 0.003685282740845084, 0.008111029365230556, 0.0006297672864420171, 0.005076793534722378, 617279.1052831386, 8.135862768065989e-06, 724297.7964334917, 849994.4469267839, 258194.54459357428, 6.268118757898264e-06, 7.219708240989175e-06, 0.9345550385948952, 0.007244107908864429, 479963.1807956919]",11437535.58168539,1.48477912
"[0.12083567364887854, 0.2941138863856688, 0.02789148137621491, 0.07877664123951575, 0.04608366987751843, 0.005162453669071087, 0.009503758844414947, 0.0053200765583661614, 0.008992817970708371, 0.009752825998798847, 0.006190126494649839, 783624.9677703822, 9.969850551652659e-06, 226744.23771297935, 638268.3714400604, 546983.7707990245, 4.518535169414979e-06, 3.7057148437900404e-06, 4.482663846362502, 0.009344607266576392, 806104.6227704277]",990399125557.08361816,1.53685546
"[0.1112497942289792, 0.1529814417769204, 0.16434188459531124, 0.26333464482906754, 0.051524075083747435, 0.0038570226743060276, 0.0010911017963683546, 0.0019469846300737234, 0.001704981129058926, 0.002662551462186724, 0.002381553206812712, 848859.0817316193, 5.091139609507017e-06, 581246.0967162618, 753709.7484163793, 775253.5801067291, 7.27585303560363e-06, 4.772689665725884e-06, 1.7678520847700818, 0.00025190816456075913, 280002.9279861165]",112893021.33460502,1.61133862
"[0.43380112118156805, 0.42780282487881355, 0.26109427325148404, 0.17927275986873747, 0.10538334317500427, 0.007505150996497229, 0.009703599409065846, 0.00501296757180024, 0.003957172230276149, 0.005222277053543989, 0.009394254432938542, 261942.28044240945, 2.3555834647948406e-06, 358651.265089307, 919759.8362711415, 522763.8087052594, 8.230361715031207e-06, 4.057068062080081e-06, 4.208706450171984, 0.007766925320978362, 748368.4330361936]",6495812992.54286575,1.66569328
"[0.08305827921018265, 0.06793628602281215, 0.24294473854176143, 0.12240477970142714, 0.21506861998314747, 0.002150532502206832, 0.005440923161258109, 0.003557024805146864, 0.008550246760098584, 0.006958864263714531, 0.001656939114547456, 21269.236398881927, 3.977310347132674e-07, 68407.78512612857, 676070.6766880353, 786980.320922464, 8.606582884573546e-06, 1.5797540920534338e-06, 3.3452469690513458, 0.00716037491892158, 285878.72540437646]",279353704154.31890869,1.72498178
"[0.3919691314832305, 0.27976766492530253, 0.48794029138732986, 0.3764027063896094, 0.3705230284832851, 0.0015331207589290069, 0.0025498488848573904, 0.005429666979986593, 0.007149664903246557, 0.0003373353634099071, 0.003980396590536924, 974789.821488991, 9.217585475335283e-06, 743654.9376705375, 727538.1774060207, 896820.4194673032, 4.942201378250632e-06, 8.241283347797236e-07, 3.4290462406334283, 0.005041344321231572, 135419.61441023397]",83529779479336.64062500,1.80449939
"[0.07452949860179468, 0.26162584531709326, 0.23570728215078596, 0.09792563281365278, 0.4121432152681938, 0.00914650499074529, 0.00677896731221623, 0.007098956876307143, 0.00039376137546527087, 0.006265091518972618, 0.0011538662454050458, 907094.9231827701, 7.177368392345656e-07, 6581.405875445256, 262054.20364501825, 78158.37032833946, 1.8293691814078789e-06, 6.6229349787995874e-06, 3.707493454295218, 0.00821733106544817, 830836.3125757043]",48764008471616.35937500,1.87268496
"[0.0636827473379211, 0.3481513272440088, 0.4082640980118955, 0.42643717550786747, 0.48103483163609395, 0.0071092902542128295, 0.009069709904977559, 0.0009280469023851199, 0.004124281281065986, 0.003577579401396853, 0.007313867045815669, 357923.86625051434, 6.604106800005017e-06, 136710.21427004642, 103739.68076891598, 127397.12698275888, 5.454192461887658e-06, 1.9021524988856213e-06, 2.970406144624294, 0.008546125599113054, 618476.9828490044]",56593325435.60826111,1.93765831
"[0.28392631165573423, 0.04430933542475771, 0.30688546541767264, 0.48082119187034333, 0.08114385435060541, 0.005967425291865004, 0.0027804715460778276, 0.002395262834434338, 0.0045112650060355015, 0.0024375609271138463, 0.009936860798791627, 957.6364235413077, 5.973324721959854e-06, 542145.6698220298, 608842.2212976539, 956038.3194927723, 9.238775772822787e-06, 1.291883973737212e-06, 1.8700087014366367, 0.005965333178264997, 333823.64677201817]",13082262.49066073,1.99221396
"[0.4589407981327042, 0.30891293310302315, 0.37495498049320825, 0.24629173025505624, 0.4095028782418456, 0.008378576306738978, 0.0033697171363637627, 0.002627358107318655, 0.009998143803472869, 0.0015523023274671653, 0.0026189533970358858, 691724.1814289849, 8.814264489675933e-06, 798212.9170360485, 992156.5092439568, 516117.01659024035, 5.646094662464703e-06, 5.700992498450129e-06, 2.1124171898453703, 0.005097781403375805, 341627.85086703114]",8254309091.52172279,2.06306028
"[0.4022091664972826, 0.17810974532143212, 0.3502616611695744, 0.013719000820365904, 0.4662541337433056, 0.0030523558015404357, 0.0017771855533212368, 0.0028202230919119314, 0.006212162909245816, 0.004326797603410581, 0.00865678292050708, 227738.15381700665, 1.918131006614839e-06, 983263.114919021, 502896.71395889285, 599305.2020821378, 3.6588847386914437e-06, 2.0463480879300005e-06, 4.405479884942222, 0.0015991850174147354, 484565.43914504483]",4595200734.86146736,2.13978386
"[0.319901199955412, 0.3111679853523537, 0.22490935677242596, 0.294351941289018, 0.07377994182451032, 0.007729258459999088, 0.005189152907692578, 0.005771646996190489, 0.007987265898707943, 0.0058391087154502615, 0.0026657971533684006, 660582.1130382505, 7.264968123891407e-06, 573941.6798168665, 712010.3540047866, 843784.4102414342, 9.904628231436911e-06, 1.315716459604031e-07, 4.839842291340572, 0.000639927702866154, 457891.40256299364]",21283420221869.36328125,2.21734881
"[0.14639279251949922, 0.3613087593198506, 0.06048548374781678, 0.008283551297568987, 0.18251318502432617, 0.0018612695670190004, 0.0023454046702416813, 0.0006227931403959238, 0.008373030557897097, 0.0060832703588909656, 0.002017745782669876, 869685.6461415762, 3.7378870982006285e-06, 800205.45763187, 644737.8481098973, 174396.4369725479, 9.004487464706274e-06, 8.873969371206714e-06, 3.995906178784926, 0.009547553023191019, 223859.84325265395]",16094348202.12000465,2.28532076
"[0.300614459815965, 0.3997352026676122, 0.14463469892300293, 0.3581604219224037, 0.2631646455716647, 0.0036631352928357093, 0.0056953451592083445, 0.006709061912294345, 0.0005680102639761486, 0.006736509913219545, 0.008870779874274719, 403383.55729623925, 1.194004005665784e-06, 493241.7439679332, 596062.9780178053, 410890.86202235275, 7.681419243357813e-06, 9.918922046645909e-06, 3.1292624305769787, 0.009997735601862701, 976755.9623940634]",1374003017.92865705,2.34899426
"[0.44868267135031603, 0.45913503043710774, 0.0843777882172481, 0.46318184528357415, 0.17672245622826582, 0.006692301420890092, 0.008344511054773929, 0.009684165325577955, 0.005834043341267507, 0.003991842398356849, 0.005610527966003646, 65007.733947956105, 8.268999399421163e-06, 442931.5751871252, 882429.5573389581, 969038.9820166318, 6.774559022546372e-06, 7.489049503705224e-07, 3.0525409301302058, 0.0017460651652108149, 945921.3348832679]",2266410785.11434841,2.41717792
"[0.3891038418005175, 0.43881384335338863, 0.34291307485106354, 0.1894843601431643, 0.03536498927835331, 0.0004092758315784909, 0.008055642110718466, 0.006599359968175231, 0.0011413458813393155, 0.004191742835874708, 0.008471561912503324, 336809.16318824136, 8.851988887714309e-07, 105073.03706545553, 206239.07767736498, 204713.2422924045, 1.2861092796462266e-06, 9.696914895504294e-06, 4.759667869611578, 0.008392182181392267, 306724.23935654364]",397596166511.17779541,2.48918462
"[0.37863902347339085, 0.41539689862227264, 0.1257369451572746, 0.49885021731625473, 0.27805032215531705, 0.0049065993688507375, 0.0013595980353591434, 0.005923773214922058, 0.007488772973999573, 0.002200827284823806, 0.007915237046198708, 431627.6447865049, 4.654149993514987e-06, 938698.7348229864, 783751.828694874, 99877.49114053913, 3.5415428761069498e-06, 9.206270631716555e-06, 3.269680392916148, 0.005770628844437067, 656691.6248307683]",87984976602.29942322,2.55381250
"[0.3617241121517415, 0.13858915570285404, 0.17640178258990033, 0.06698924527928815, 0.3979777590568018, 0.00256414641914796, 0.00022664524215287857, 0.004439584121750884, 0.0021872899297544096, 0.002729995836090963, 0.003825539451399655, 923246.0220433363, 9.481990811025191e-06, 834023.7126669678, 49052.17615027476, 579801.5254315152, 8.570559191919855e-06, 2.8652650655331493e-06, 2.2579776016724376, 0.0007143002013708238, 505839.6856347892]",1463474129.85275865,2.63162422
"[0.42069045260783205, 0.19178863026880655, 0.21907890476429173, 0.11192751085963559, 0.023524833131378584, 0.0099636035054641, 0.0042297813852033225, 0.003969176375356435, 0.004691904888146173, 0.0010131277162396366, 0.007703386459946846, 370038.00888749736, 7.476308659364672e-06, 291377.4264057706, 398694.9523787758, 380848.25070113473, 2.4930538432203966e-06, 6.196503071290249e-06, 4.352327161085311, 0.0038735138728297194, 860839.7497927143]",55588951880.78196716,2.69775510
"[0.05532697180262791, 0.21665969806356816, 0.20591230967852425, 0.2868627252518258, 0.24525800031620423, 0.0011648687338998043, 0.007200020455726097, 0.00781700023019526, 0.001443584585018532, 0.009190473677279504, 0.007089894049919587, 472866.58973270335, 7.651604335834322e-06, 776346.7141713289, 489006.708217388, 717375.0680499846, 5.038477216693441e-06, 8.553335880236372e-06, 0.593409044403143, 0.0038166376205037086, 208291.92836943988]",13043071.77409815,2.76283574
"[0.24592439807537356, 0.07079159985921452, 0.18667267021326348, 0.27431307121691495, 0.35118920918569385, 0.008594201146378494, 0.008514195519889101, 0.007636459833707675, 0.009351861084208261, 0.004627462859918599, 0.006299199667195424, 483527.15648024325, 7.823286202343625e-06, 170106.63727582974, 195967.1100336166, 679766.9259225668, 1.1291903319149475e-06, 6.974584232918455e-06, 2.425895851137546, 0.0021391214281844635, 566182.2978630742]",69219336885.22006226,2.82533646
"[0.19813373393018727, 0.2003824970161881, 0.1025095277312657, 0.0339274501051538, 0.2920572780488303, 0.0012966184408438213, 0.0020089333980229467, 0.008646740506487892, 0.006350172700807089, 0.0029882669782323114, 0.0004493146570619978, 896881.7005313748, 2.504711884472338e-06, 363811.47878940095, 426926.80640697473, 371906.35251640895, 9.642044903224263e-06, 5.55418886867862e-06, 4.052183706443209, 0.006926993664567837, 36681.660114874096]",386682142442952.25000000,2.89783359
"[0.18835921880002682, 0.12167128318298705, 0.4488064335511214, 0.3902618286494265, 0.13685759366411293, 0.004262261391007845, 0.00886516170340588, 0.0017402304561931828, 0.005468072211175097, 0.006609544604584964, 0.009487468082586737, 725171.2623678467, 4.611332485712052e-07, 473609.8610665461, 38667.62413307627, 20776.770206139023, 5.818737285406259e-06, 3.540471095276611e-06, 0.5135576311662438, 0.003631984033392113, 114173.42940088612]",13050708.61978731,2.95743775
"[0.4701340921836268, 0.3888867270144894, 0.2841755608155387, 0.32269326015791694, 0.4318245763435753, 0.0007053560864107644, 0.008795226742535925, 0.0030873773594607707, 0.0033321749418752226, 0.007917067578362224, 0.0007906875210009928, 82865.51746372184, 6.5286412066897764e-06, 666472.5974372124, 813149.6036391392, 650912.5901225671, 3.0100594669399744e-06, 5.9593031360096445e-06, 4.563226891519951, 0.002064118672597882, 620698.9688922341]",10836860444955.43750000,3.03198624
"[0.2637720072688544, 0.37657501703001217, 0.2721468807993531, 0.33258216413013447, 0.09069560905492903, 0.004710509517618378, 0.006478083323032298, 0.0051449308273658735, 0.002509297340102428, 0.009844513311970358, 0.0049241821463414815, 574742.0513419018, 4.008739897929802e-06, 150384.71983815246, 83684.0260895918, 758475.1965672653, 6.138149458596116e-06, 1.7654408318749446e-06, 1.5120197956471173, 0.007543876806177247, 363673.8463803182]",14438753.33365547,3.09004402
"[0.22664991512044314, 0.3567504651545462, 0.4765877142976667, 0.31756263499802817, 0.42416635424707855, 0.00019300386446476948, 0.0072440121938813105, 0.004354898503881145, 0.006605027720778911, 0.007448754566227076, 0.00801736645090147, 748715.6496006511, 3.3897665234434255e-06, 309686.3578013488, 155926.00558737712, 932764.6438404422, 4.3183829475481515e-06, 3.3934872725684593e-06, 1.0827389219553587, 0.009697842867178475, 54711.399233869095]",23922897.01628786,3.16085172
"[0.2591110569570083, 0.14425661199493264, 0.3933329048195463, 0.45017714172768675, 0.15410830785576507, 0.006195916452411469, 0.0048104870954880485, 0.0012409710342076185, 0.0016650632905296637, 0.005480235807553701, 0.0014356274280066812, 770643.4794755288, 1.3674388739296632e-06, 207102.4685882155, 544214.5905457801, 188760.9539332148, 3.2653574829156623e-06, 5.196321599038133e-06, 3.640827096379966, 0.006819973302262598, 394784.6930703414]",6482933656252.61328125,3.22666955
"[0.18009718252604587, 0.03293867959248264, 0.0019539832475164377, 0.4423841339888634, 0.19762016981454425, 0.0023929399228051988, 0.0037318473490778495, 0.009367932370114114, 0.008747670869005748, 0.008079618145449738, 0.006716826876532629, 712211.2078083595, 8.7555131981411e-06, 524157.47501159325, 293688.97907390306, 911544.4231488121, 7.890057367682593e-06, 2.3688479689881537e-06, 2.488615736908698, 0.00558083414789852, 184861.98382865736]",5938571096996.90234375,3.29276609
"[0.2337614192933171, 0.05878932554658523, 0.4599439351549565, 0.34548843863955264, 0.4924759036788043, 0.005815570399237793, 0.006078962475710399, 0.007373937519273598, 0.0029959670316066877, 0.0032435576283656596, 0.0034015912244002673, 547711.817435487, 6.854901966035024e-06, 918933.7276856818, 823303.0065021298, 289056.0814872819, 8.96651960882085e-07, 7.1004834488597885e-06, 2.648599022064106, 0.008623577365217456, 722553.0758353438]",187541683465.97933960,3.35466099
"[0.10926310460394284, 0.4870000162722741, 0.42821411288253447, 0.30588269190908624, 0.285817894197258, 0.004466546332112026, 0.006303403789710431, 0.006031059005102891, 0.0019118034844683937, 0.008977114342220092, 0.004475594469316348, 588046.5034331705, 2.178938746259358e-06, 188851.28648725006, 165846.43779242918, 697021.271629332, 6.424968846437611e-06, 6.413327520011587e-06, 2.8402999578385453, 0.0034627742262666105, 852688.6784279376]",1718879181.51616788,3.41764379
"[0.4882925630840122, 0.23890021088166136, 0.03445161527447742, 0.055915010961433025, 0.33370207334706675, 0.0033125771179390666, 0.003580878259422067, 0.0006798466454812817, 0.0066609500272460905, 0.008614324248438525, 0.004427393740521219, 533315.0440776468, 5.41579894963074e-06, 962635.4537551084, 875548.9247741199, 423066.5275085702, 2.241731828493135e-07, 2.4468913592024886e-06, 4.719304203894754, 0.0011424323624424167, 720016.2466813673]",4314173652897.50097656,3.48748922
"[0.4942486112655446, 0.464235184847176, 0.1925566893739873, 0.02745947248672449, 0.20552892581227697, 0.009724472698814025, 0.004635257448736895, 0.0013682036725017651, 0.00313004849453175, 0.008280570152343803, 0.0022041885235550927, 519546.23130901746, 3.465521132814451e-08, 426894.8735764785, 778079.620358717, 488276.74271245487, 8.155036111235974e-06, 7.662217329741274e-06, 3.483097434051898, 0.004187186210567414, 403882.04829239036]",900213152.30134010,3.55238533
"[0.4196553377772849, 0.1880067568757094, 0.07662784012868898, 0.16566701837873643, 0.4756197469900567, 0.006258173723368634, 0.004404996624186838, 0.0069793468251587365, 0.007254879511873883, 0.00018151265181828223, 0.00688855776922647, 251574.86756704393, 3.890050887112485e-06, 623180.5589787326, 415683.75734994235, 230577.22108868978, 2.3508115336530355e-06, 5.29025372977364e-06, 1.6392544891303822, 0.008941561557796282, 93048.1500367874]",35232807694.55771637,3.61801004
"[0.1369156321687526, 0.4439841679781794, 0.019341199978071016, 0.04703856054139104, 0.15020097355657605, 0.005564330043687487, 0.00502202768874909, 0.0021224369930015505, 0.009565799696394647, 0.001883982671842509, 0.008264286924305444, 175505.38937103451, 4.4111829841897476e-06, 43274.11501657813, 697576.3962162592, 826698.8754617155, 4.031529294294005e-06, 7.60166457827728e-06, 1.7489582816422358, 0.0010522556968712328, 927498.5375627915]",43895546.18574512,3.68127680
"[0.004598868430724268, 0.02947553472857661, 0.3689124318000458, 0.4391272432609043, 0.3059349997220236, 0.008954014920015057, 0.009318392664533064, 0.009416224326052072, 0.0007910724801791361, 0.005967440772309114, 0.005342505421978076, 127553.80837793872, 3.420824494556966e-06, 270880.4770865179, 923775.0266558882, 145241.47687351512, 7.538806836142163e-08, 9.079570644062005e-06, 4.134386660182093, 0.009109190442853955, 917428.7957909867]",91449645267996.76562500,3.74231148
"[0.2958561608180293, 0.3682890860205695, 0.012867509181674175, 0.15938103095998885, 0.24770965812505175, 0.0011743010814491632, 0.0002491824178834408, 0.004819175456617799, 0.007784411869142675, 0.0011356673383804093, 0.008924077306119637, 250597.2684257143, 5.173938199585073e-06, 405035.5709681036, 122970.2794196615, 512782.2536246328, 7.173066453393402e-06, 7.0157374041547175e-06, 2.674678316087586, 0.0024344686548537537, 102755.42402731325]",278526434088.98480225,3.81076837
"[0.47648291308872437, 0.1250326248419148, 0.21986725582383917, 0.06186663899611716, 0.28792950518829524, 0.008657515618336054, 0.008948207845481868, 0.0006638871726171502, 0.0012657547855605608, 0.003206070039790404, 0.009118932424337164, 189516.6166547712, 2.9058481043336236e-06, 608767.6848188015, 366676.5286360272, 410261.07084525644, 5.965514433897112e-06, 4.060057970606915e-06, 1.9206612780753998, 0.0030411082804012884, 303075.2500945362]",15192484.93229057,3.88011336
"[0.45300796123741566, 0.2786455158230887, 0.39030857393519636, 0.33834730894280934, 0.10159461665016856, 0.00737479225210261, 0.005342056629772698, 0.000969227322868671, 0.002408029400525241, 0.008859207639729536, 0.009588858537876574, 678302.0494170845, 9.763266836595567e-06, 498670.98232313583, 57344.84056247212, 134412.34016544675, 7.80892387270487e-06, 2.567744045505054e-06, 2.4801408017897595, 0.0015683088921920527, 933232.4156306332]",13488617.15749280,3.95680141
"[0.29174325060134915, 0.22214582160819002, 0.19721106713901976, 0.2072637112822237, 0.26840740951607717, 0.009782314480469501, 0.0034035146608233408, 0.0001977191861502941, 0.0007360815636073971, 0.004440764167646089, 0.002555328680447394, 282700.6691661081, 2.8562779780834086e-06, 553461.862167706, 639004.3875419273, 895348.3971081004, 7.486784729487829e-06, 9.290039963060438e-06, 1.6870548443464213, 0.0038738846981758554, 289419.2686081023]",72654121.46893536,4.03135920
"[0.2803561918520257, 0.2737411572943395, 0.029821156278761307, 0.0984735720294464, 0.3537195412911073, 0.003111211120665418, 0.006695887044560685, 0.008200922465251106, 0.00196584149042664, 0.006549357806280634, 0.006255732213960868, 274628.8304103059, 5.271311051535084e-06, 517234.76219069224, 682455.6185370011, 982241.7994120512, 2.8638985774891446e-06, 3.731437470716729e-07, 1.8142466507996153, 0.0012221216902096814, 963245.156036092]",39020018.13929917,4.09480929
"[0.32271076995680487, 0.33217183775145026, 0.33184373794228156, 0.002373179975189654, 0.18916296892958878, 0.004796983697992449, 0.0016214061764547947, 0.006677424016054595, 0.001349872946907163, 0.004476535218570633, 0.008487409798487505, 104072.16549643874, 8.556148827700454e-06, 487991.6291805358, 949358.0392874068, 40540.76549115253, 3.919252081486482e-06, 1.8653532173499254e-06, 0.5676551573447917, 0.004089829065781521, 12871.567396133672]",13160539.34239323,4.15848207
"[0.09732925993508662, 0.3408077128462485, 0.28340125823114737, 0.24462019153114217, 0.4383808795020469, 0.006210813335411858, 0.0015233861347733787, 0.002362323719592502, 0.006026589195573465, 0.007028420447269908, 0.0017198937817392622, 191745.61800645283, 9.05210608910633e-06, 269355.29362137715, 873768.6989849058, 287861.5900511886, 6.75218476068027e-06, 7.526648987627697e-06, 2.293985959060395, 0.006079940718667721, 833214.1377404036]",228515911.14401099,4.22116518
"[0.397734056049019, 0.4590013292350871, 0.0709329008400647, 0.21284521182590815, 0.28047751346264216, 0.001659457685588149, 0.004198530590830851, 0.0030311118124626336, 0.001977874477586567, 0.005244701258247529, 0.003876347927303825, 378052.0857886655, 2.2266807011719904e-06, 540753.4614124057, 659194.2132445374, 178687.9728024248, 8.322117147386617e-06, 9.20791873330467e-06, 1.6374286715876352, 0.004435750154691889, 66837.32899295352]",195336288.60138845,4.28523278
"[0.13808192399451397, 0.2809942615929632, 0.17343814980208427, 0.2231429424461045, 0.19713279839440917, 0.0021599189657203846, 0.009860865581737908, 0.008448689347418775, 0.0051115505922709826, 0.001129766075914396, 0.0017333384423751984, 210307.14548799858, 3.282206799961011e-06, 519656.43505840516, 960701.4729366929, 996632.8251015944, 9.133516115220027e-06, 6.786332760681644e-06, 1.6100591824923136, 0.00822877756160304, 999251.7007233229]",300365412.93622327,4.34527254
"[0.2818690024975821, 0.2711319462548813, 0.1157920311890433, 0.38282201305997043, 0.3766783257861391, 0.006642927917128976, 0.0025353241867199163, 0.0026621179323537887, 0.0043452788692595, 0.005846846543128088, 0.008782358986605834, 184025.85358093667, 8.699971481418945e-06, 777531.1469472834, 523562.36943635787, 792149.6645471824, 7.71425855291096e-06, 4.833438885707624e-06, 1.3536924925679703, 0.0008098969870263234, 407217.99863486364]",13743318.98357110,4.41544080
"[0.04486624394508337, 0.30306105907939923, 0.2630072299700242, 0.43393167335493577, 0.18499893153524333, 0.0035793838936962947, 0.00013007612382847739, 0.002864301680616957, 0.0018647876136350025, 0.006937501115834324, 0.0065701881781647705, 58969.819704247406, 8.93235562852002e-07, 334791.5670900382, 992556.9084750399, 789005.1572312178, 4.008255807623369e-06, 9.722806414661031e-06, 2.170599047172485, 0.008825321204760971, 993917.349365646]",13372475.05415149,4.47448373
"[0.421211304757293, 0.1808471544747191, 0.3325938089981612, 0.4887174496922002, 0.21239656841741433, 0.0010613317197929433, 0.0008401920332292742, 8.820905163078036e-05, 0.004987244544765491, 0.00019502734718443324, 0.004056177268580213, 261175.54916102532, 6.214631942264179e-07, 747909.2996569669, 537473.5399797017, 756750.9358121599, 9.960497884106337e-06, 4.3085182978527006e-06, 1.6221855142196062, 0.006457970514211598, 493590.51801593485]",2805650363.89347172,4.54605460
"[0.40184548578770196, 0.1460170542656853, 0.25665596724874884, 0.12183571637341634, 0.48918900305685, 0.007500782631228878, 0.0025702016903539266, 0.009046013750833406, 0.005481327322548334, 0.002532724935657342, 0.00157978820879672, 205877.8287001209, 8.952946317250466e-06, 383004.16769568314, 787746.3479827793, 601884.4904721974, 3.6682974605012595e-06, 3.334221877006379e-06, 1.2337369580315276, 0.001784248350001312, 955038.2305384648]",36068127.82651993,4.60358381
"[0.3509055052447108, 0.2969849904770307, 0.40504291622697264, 0.4983119695605717, 0.232078749126426, 0.0018857989754017576, 0.007089259851350396, 0.007323903238315587, 0.004785481634410608, 0.0077370633193713815, 0.009315895193285647, 618791.2860098801, 8.836081055898429e-07, 467886.11909265944, 338928.7431051144, 917186.551574394, 6.384795184821469e-06, 6.287065151986329e-06, 0.7514107701885704, 0.008537463918189875, 304430.7177927345]",13045653.93605213,4.66425610
"[0.2096663704715913, 0.16342753002981428, 0.4063048952657819, 0.2705693757424689, 0.44209603302000644, 0.0029433662300534084, 0.0046225988915828175, 0.0060652723337512645, 0.0007719015011053802, 0.008927817326606852, 0.008547780391641014, 63210.27534479124, 8.924773170200745e-06, 559862.6314925003, 704736.684033621, 780632.3977091445, 8.001569513886085e-06, 1.2308321088460082e-06, 2.265613351150563, 0.007273110638227372, 40849.33513029269]",66931042.62448934,4.72584820
"[0.29358861347048226, 0.3555983939178274, 0.17930642250089573, 0.47577875983519086, 0.08958246362252115, 0.00739871039859077, 0.004286484123511202, 0.0008407427522214211, 0.009557644408004959, 0.0025328895001150765, 0.00479963325585595, 244613.35981874407, 1.8680444432680572e-06, 487150.14564969053, 993846.4943241831, 136429.81151624536, 2.5943696715426558e-06, 6.2481123963489115e-06, 2.0075026989465004, 0.0069390731512012456, 758616.5160116958]",30986167.26226968,4.79293990
"[0.33292728781200553, 0.4613466800608138, 0.3683129249236539, 0.08575469750818426, 0.19097873145306743, 0.004739475097256263, 0.008434457929650325, 0.0010478229846793195, 0.0023586735719435628, 0.007690067937448236, 0.0067108253245697965, 930326.1267364776, 3.998556970787863e-06, 355394.88526230474, 879897.7821765328, 93167.59391978057, 2.96875204249602e-07, 5.520342560111878e-06, 4.2759156942838, 0.004043323736838202, 903164.4623173045]",6565897234.07409191,4.86138391
"[0.11792080237719665, 0.17918550249149595, 0.21282069865805603, 0.2255414046819349, 0.48919726858979345, 0.006110102181666031, 0.002421583856681561, 0.006140973091381527, 0.006294700033558001, 0.004333925411206419, 0.0038496855195198133, 635437.5135233888, 8.850626459867305e-06, 563408.8309508635, 809856.2291580478, 876165.2451069631, 9.500430149676616e-06, 4.973512373578911e-06, 1.6971734342640574, 0.003280531802681831, 169992.76265510917]",1341888587.70261240,4.92809868
"[0.36283563698458293, 0.02500993071034069, 0.48996020722687605, 0.2652970051572148, 0.13789210955954095, 0.0006464621964996024, 0.008016527045964703, 0.0016052538240485996, 0.001505794428118546, 0.0033477256213360015, 0.0011586628942098275, 228906.04601499956, 8.606829820832908e-06, 506991.5200699859, 949802.9170001141, 637610.1676662123, 4.722999427690426e-06, 3.156469116483923e-06, 4.910029235289132, 0.004465665652317769, 752862.9263601002]",2648870171497068.00000000,4.99565506
"[0.4310667871552017, 0.09450129149383418, 0.18053417013107248, 0.2910398258669887, 0.48879589282497216, 0.007647472196206478, 0.0021154474946114906, 0.0006762893734140934, 0.009426892871387437, 0.00620848586698721, 0.009117089553903215, 86781.75393695502, 9.52501699991188e-07, 206350.98480999883, 698828.7318478075, 852827.6774180689, 1.7188114226981073e-06, 1.5326035057481798e-06, 2.362736589282783, 0.0018377250696259794, 210478.39615229727]",1376833967.26462102,5.06980252
