params,sse,elapsed_time_s
"[0.1942384746090195, 0.3252947445240227, 0.2973801227583953, 0.3888018160490029, 0.1960846835056615, 0.0029561547275318324, 0.0029412903648756645, 0.00536717248280562, 0.00581547938843916, 0.0039757565304390455, 0.0053317181060074225, 702983.1970236475, 5.264250432190096e-06, 607334.4303503283, 248891.84803374225, 583882.8222513108, 2.6229643123669633e-06, 5.938538509906378e-06, 1.1627352610984767, 0.006610891500517271, 326620.13369787065]",19139696.20018563,304.42640018
"[0.3068510974955898, 0.4561341270352968, 0.17762664851303572, 0.1567221254479995, 0.2822160955342914, 0.0036163519145559013, 0.0016084158638827405, 0.0042769789858443565, 0.00844209412025001, 0.009923880203158597, 0.0035230264593148885, 126763.4117059916, 6.532008413222062e-06, 613229.1638810595, 162963.41247878913, 641130.5977145539, 3.7050114261428642e-06, 4.804350498883466e-07, 4.8130581314763905, 0.005793083617070717, 308500.932581962]",1745484376168.01269531,304.48924613
"[0.14390095188433033, 0.4396752742026867, 0.09373537863438092, 0.49307201462372796, 0.28872653812442123, 0.005513730872710223, 0.009125337906464082, 0.0070810380320307995, 0.006732684959267006, 0.007235529707383817, 0.009715605655056943, 778848.3864497831, 1.34716954456882e-06, 617507.9961558043, 270521.55885946495, 95660.06644138577, 5.997102066750746e-07, 6.213243497098575e-06, 2.335836800342719, 0.005599676785569343, 350450.77437757887]",505126175.59359270,304.54354692
"[0.033288241426457976, 0.4410237095080592, 0.08685153388993166, 0.15008951643997784, 0.3823783442959665, 0.0034200378195505384, 0.004942909307333884, 0.003855098076943667, 0.009420315571146094, 0.0044247969327601226, 0.000436893591313197, 75884.45317721344, 9.599974323925941e-06, 474624.59552188613, 155274.480057791, 142722.03096206195, 3.117505545373019e-07, 1.0473230771713241e-06, 3.4621893152822345, 0.0056650449387254, 336754.4055305463]",374149915033.00384521,304.60370851
"[0.06333386476183675, 0.08952930714337015, 0.3568594419385128, 0.4123610716015664, 0.21629301724290986, 0.006864231328777663, 0.009232846038129195, 0.004991786205625616, 0.003076324106471924, 0.007148215677034684, 0.0042125568097863275, 372253.95558452496, 5.690770239679835e-06, 89462.53708760347, 716676.9861451066, 512612.7146499092, 5.887672280785216e-06, 9.292062240435094e-06, 1.241080139330366, 0.006311319105494067, 296636.5451333171]",201353647.16568932,304.66401649
"[0.23792276600543877, 0.18846678915608966, 0.2155040582195959, 0.19279489974993508, 0.1511485939653166, 0.0018137480915214697, 0.008663164325479087, 0.00437287629640669, 0.009071396940287404, 0.005925104198573175, 0.0010017752602927473, 386087.87232580315, 6.447910558046416e-06, 255253.5183436158, 604312.3869483598, 192846.91414927383, 3.7368757517124483e-06, 1.076624068182786e-06, 2.5334382669640654, 0.0060527857831557804, 343093.1704164597]",12715780215.63706398,304.72513509
"[0.24040054183856335, 0.17972782875194487, 0.37323505528983797, 0.2140651776459897, 0.22959637880998487, 0.0024359615845929673, 0.009939110143429492, 0.002084838167101883, 0.00191945494240879, 0.005957040792048557, 0.005349353556219355, 298508.8701132853, 3.726530094149066e-06, 513011.0107103551, 444070.94905537344, 149425.94833701546, 4.514262641223349e-06, 4.806437663358314e-06, 1.2708212646927053, 0.007119922280145819, 321922.79436870426]",13279521.76557762,304.78888130
"[0.27605633310130145, 0.05587619395212956, 0.3045506785833158, 0.40887068109844793, 0.21206330436343196, 0.00940294148187928, 0.004015364069119087, 0.003419392970171017, 0.0035187925612734754, 0.007289010248658723, 0.0015810763684681282, 214482.78583784518, 7.140999940128062e-06, 978747.8395265103, 586284.664870752, 313627.71943934227, 5.523638745127668e-06, 9.984170956757863e-07, 4.159823300376191, 0.008120909865640721, 293315.1804418595]",28890270146946.91015625,304.84459734
"[0.1669326880955337, 0.45471965229824096, 0.34734922270090496, 0.12639284538184672, 0.21716098468519096, 0.0033479804064313694, 0.002671737070223562, 0.003954600195828269, 0.0017239126729142833, 0.004424481713023423, 0.0052424220788937475, 770768.0487527426, 4.699992453511031e-06, 874024.7575353622, 125129.41309013823, 755891.7016837616, 4.67504499929768e-06, 1.5109716135023471e-06, 2.2751548995710786, 0.007786022384668854, 359293.5045784443]",63761569.68279468,304.90396404
"[0.11446357133709834, 0.18596539607822227, 0.19996538987161516, 0.3219242996337007, 0.24681231196114636, 0.004265598780266591, 0.007328235739755802, 0.003073858023081257, 0.009501085702751289, 0.004329555138083955, 0.003786573098015571, 935477.3281249141, 5.403371396341985e-06, 465555.37548819405, 574302.6807505656, 868515.678674063, 5.640392529040203e-06, 5.3796780539363156e-06, 1.1993599814984837, 0.005270544514586767, 181334.23125632966]",261848545.65086326,304.96589899
"[0.1895965999389806, 0.4734570221078381, 0.09864545313757572, 0.44169925890446676, 0.20626360846189742, 0.007566842453626843, 0.006952520044529511, 0.0039720040686288954, 0.007674572006169627, 0.003860552688113457, 0.005938367429878416, 497431.8502412385, 6.122757068416077e-06, 558650.2765521959, 175231.159615193, 269228.6670076548, 4.282021736410813e-06, 6.644786939706845e-06, 2.5772362010254297, 0.00348991288762335, 259333.1637538817]",9785176941.84642792,305.02603483
"[0.48527566038760206, 0.28179119275951214, 0.3618482611316543, 0.19586510487282033, 0.1987138735232334, 0.001482348033635121, 0.0006823850503346266, 0.00922598563031675, 0.006481719363640812, 0.005249934732735734, 0.007607014317698498, 654300.0166924946, 5.204805237915584e-06, 279719.71193295904, 595199.9690380599, 907589.6715076785, 7.398918086278738e-06, 1.7749716038731067e-06, 2.1282275135116686, 0.007978158911943574, 836735.2905680933]",37604593.50677197,305.08928871
"[0.3417228831540109, 0.4787202465362902, 0.07880028799308032, 0.11119525339477576, 0.21460759198803017, 0.00739963713720994, 0.009182845082618366, 0.0054008876735437885, 0.0005834501664763881, 0.0001474840326875157, 0.0067257305541021835, 825021.3605136534, 5.41500647383361e-06, 691891.8307879246, 448356.2518589399, 443563.1341382554, 4.3025727296493776e-06, 5.099947170970467e-06, 4.622715193990827, 0.0035135549888993217, 304966.71503896575]",617661221847445.12500000,305.15473199
"[0.3315692882968521, 0.08372121043454123, 0.3386592556697021, 0.14173644032286536, 0.22002927349313223, 0.004232079511509022, 0.0010156322161770856, 0.007246395473450238, 0.002919873832609698, 0.008035675824772229, 0.004948910165434134, 647771.4617845089, 6.524630456570742e-06, 85542.46532550198, 253544.0566561632, 184345.38186456088, 4.166361633851094e-06, 4.58973490978659e-06, 2.6290051143899413, 0.005107464410384591, 313479.84461985604]",3647642775.24984074,305.21727896
"[0.08718193621801351, 0.2620072339997629, 0.10266431386687713, 0.18742272801380616, 0.23007554820480514, 0.004446964338319354, 0.00679673267737404, 0.0039018182821471906, 0.0011135197782751328, 0.007258899614408581, 0.003461003480114591, 216420.24578778108, 5.529178158402406e-06, 785759.217057734, 195250.90505835065, 410767.7236418001, 2.5671390476771133e-06, 5.594040062496202e-06, 1.2255310838766056, 0.008610174555241332, 167878.11750573356]",15628695.56673524,305.27769637
"[0.12742726757768996, 0.07590501459512666, 0.3303389686065765, 0.17262677964975498, 0.1714173469723732, 0.00039235369505245875, 0.008798236969187065, 0.002336399612328375, 0.005752015104088599, 0.00741471244826139, 0.0011083617963011886, 292656.97465146595, 3.2359615430471246e-06, 945328.0173254823, 434983.5750833938, 699854.4716255462, 5.321938128095559e-06, 6.867795132286108e-06, 1.2664774035022326, 0.00038199269749163156, 239077.54807193886]",22592764.85906852,305.35520244
"[0.08839653781279885, 0.3866620486139599, 0.3509578262752454, 0.32554446919951435, 0.22963267097712972, 0.0008087695030861413, 0.008836801103551081, 0.008598882346705493, 0.008982842068609343, 0.0025518029864734595, 0.007913424103312116, 128264.01007219439, 2.6665105009701316e-06, 921450.5310004686, 401505.690665417, 512354.5493907333, 4.562340746183019e-06, 7.41042764058982e-06, 2.7452818602864237, 0.005820862358537135, 409655.8404704881]",395503373.28674102,305.42038655
"[0.2546435833639921, 0.43867726021172687, 0.35677298323331, 0.1490418276134221, 0.16152678700939668, 0.0023199088080027904, 0.003572184855871904, 0.004494637585330592, 0.00012755300730592803, 0.0012980012578590664, 0.007583770837623105, 291802.70069498394, 4.563517591120749e-06, 762825.7842298638, 437415.82158364315, 574421.7257057773, 5.9598579412846184e-06, 3.755603660001254e-06, 3.618110671832108, 0.0037253528213150853, 314463.652891793]",15891361412.14381981,305.49932075
"[0.24314789799301467, 0.4233867522948997, 0.3103103010385762, 0.38046428586736164, 0.21220343276892492, 0.0006658886714998712, 0.0031370083222758975, 0.00385276646412197, 0.006149296898272027, 0.009521161474927611, 0.004842868091505718, 392841.4529315331, 5.260994511917835e-06, 711769.8570500546, 718168.5022191037, 471085.53042222094, 5.357296616439936e-06, 5.91893174373464e-06, 1.2350939248476684, 0.0074927537260197135, 315411.32616396766]",13054692.82179369,305.56786084
"[0.03663209262713507, 0.07007367470094789, 0.41380158748279394, 0.028793755939687193, 0.3191523273784023, 0.004143148737242612, 0.003551002682104317, 0.003603940706376545, 0.006603037469634881, 0.007790019994392059, 0.00531600621806253, 936838.0974533469, 2.444741714454865e-06, 155417.72829772392, 622208.7530676604, 169182.62455897388, 5.797478355750919e-06, 6.483724393411489e-06, 3.9152059899822476, 0.0024704416456156884, 28400.892218962894]",1088307094170.45788574,305.62698197
"[0.19952758521827935, 0.384198928650845, 0.21816251854940388, 0.2931788647376196, 0.21598974453775635, 0.005336770526666626, 0.004878124279549275, 0.006983713195034217, 0.00697527409716795, 0.0019418194404080518, 0.009023752296157669, 485926.38241354655, 4.559011937914807e-06, 489449.3130648161, 496421.05505811376, 346571.79295065906, 4.840724798112332e-07, 2.7830336632292547e-06, 1.8086173750743262, 0.005691078709410714, 369108.2775591686]",76914284.86183241,305.68467402
"[0.18032720055617185, 0.320553224766377, 0.3036599451548533, 0.20007282859539965, 0.21453877865758758, 0.003543453826288143, 0.00028686467149608916, 0.0049523060735502614, 0.0015631950961990215, 0.004257148516555303, 0.0067381940894756295, 447815.4479555666, 1.627988450477246e-06, 675756.5599069338, 256670.68715481134, 570179.0370538719, 4.772939228263742e-06, 4.029911962086634e-06, 3.144152115660109, 0.007112808783428026, 311647.8592204674]",4271941718.38947630,305.74444175
"[0.3043252859544941, 0.19731211742067012, 0.024886300704358377, 0.16956227881557828, 0.25427157926790506, 0.00269835448308862, 0.0036902731785410287, 0.003345290890356354, 0.0010260525862766108, 0.0013693143157670052, 0.002928137200524065, 423371.8726515201, 4.7905098445180825e-06, 350007.3645303025, 251381.90769036883, 191348.80694334625, 4.474999821061642e-06, 4.5301558250418566e-06, 0.6165696536303376, 0.007122482899147061, 351081.31687206327]",52571473.41710499,305.80668092
"[0.16142614266479338, 0.4826060785919753, 0.42295152658423685, 0.18355521566955202, 0.21285292350756596, 0.00393239717882758, 0.0034266792517181955, 0.003952173203744031, 0.004227161646846576, 0.008470256582549096, 0.005103098394877303, 643268.9195781797, 5.2523996539780344e-06, 614431.2175728818, 388616.08707320783, 894054.2819516049, 4.5099299515584284e-07, 9.07922856271652e-06, 4.136199703084693, 0.008416410375117336, 555277.3659839926]",51104292536.75424957,305.86996961
"[0.2581206719212463, 0.2751022617796062, 0.3593406483327262, 0.3047593526344968, 0.2101123778355372, 0.0031559583165400983, 0.005587999087680225, 0.0057458801179858954, 0.005620035614091446, 0.0023962147451233947, 0.001209510040047308, 792665.3733345504, 4.887377664229872e-06, 609839.4924752016, 196818.0732548837, 465352.2960664601, 1.7380207509373695e-07, 7.641337767258526e-06, 2.139809278691093, 0.003939261185394882, 373495.01207932184]",15368275913.87209320,305.92856431
"[0.49797706825911775, 0.3565644431832333, 0.3747540408744262, 0.2570085299997205, 0.24883625493945022, 0.003388778210975049, 0.005006901330332154, 0.002588995558595139, 0.002637313906370285, 0.009537883846325803, 0.008714152023481348, 15536.202264528722, 8.53856318572608e-06, 901963.0250137049, 361947.11180287716, 287754.2628961052, 4.06218530039396e-06, 6.137826928142378e-06, 1.3634451626258064, 0.0021731286544841074, 261420.50332216732]",13156367.80327828,305.99535847
"[0.18549083135924282, 0.4447093378445616, 0.24606123868429225, 0.1677963522676018, 0.21266525929227462, 0.0028228163122010607, 0.002868205453120691, 0.006411755976748064, 0.005839261827634937, 0.0025367576680292705, 0.0017305536539526916, 993960.495877096, 5.0439130526440665e-06, 747704.7816138146, 337161.4906851356, 236977.2038626776, 2.6702867421198395e-06, 3.7249318487848184e-06, 1.9655886524655672, 0.002325801132902218, 367355.89097095677]",669764683.83783448,306.06081510
"[0.3248620425127663, 0.0808423967186776, 0.2752621787068122, 0.2833226661606418, 0.4400298371296032, 0.003627838693611899, 0.004610814039104933, 0.004223003698327793, 0.00885646334559374, 0.00923219250453799, 0.0023404870272536373, 451399.7509845812, 4.6081481840289095e-06, 241637.03630998626, 786231.4127672778, 39477.222865851945, 2.6790668604379024e-06, 4.944394865263141e-06, 2.540881092252201, 0.004914373130849219, 321828.4057030088]",39436337629.12226868,306.11854768
"[0.3806822954504445, 0.33807337302984336, 0.32425658997169676, 0.3022148999940009, 0.26232081511861094, 0.003579266364715149, 0.0054886824578916395, 0.004633146204436793, 0.00835935285225354, 0.006492834552857299, 0.009954396593388789, 569006.5893795273, 5.3609317424542815e-06, 542913.656877194, 886547.4193397431, 562392.368372332, 5.0484883137137535e-06, 1.928641600733923e-06, 3.3689922854824834, 0.0037572988189665817, 653319.5846688048]",2044907384.49485373,306.18462610
"[0.1444098540693174, 0.2538102589701267, 0.48307602689655427, 0.250419101772158, 0.21022919744940707, 0.0028964000231622724, 0.0004356159349292703, 0.0019478384169539066, 0.0055099381252731875, 0.004730857181167143, 0.006796921011659992, 747621.2217708952, 6.705961412496034e-06, 677828.1501692567, 349752.43169913837, 263326.2059350994, 4.618186699118922e-06, 7.208871267599238e-06, 1.373807151615141, 0.0019745929929020634, 443381.07037404086]",13379940.78940783,306.25565982
"[0.13765835215358618, 0.4628561310016016, 0.34786195704271267, 0.12097609260067149, 0.2061757770108244, 0.007423616644898382, 0.0077002832850789306, 0.003426102354209772, 0.007371477921399096, 0.005491456558378719, 0.0024265654702848426, 543859.9706411398, 3.925199186908222e-06, 820145.6431035638, 206516.0986600225, 74332.84355170978, 3.8129940878252367e-06, 2.8160242269655513e-06, 1.6241004155718715, 0.0024295137660696998, 322272.27429649886]",13670279.44291162,306.32289171
"[0.3106851078376283, 0.283388648258921, 0.40761835604172597, 0.2633073056113847, 0.23805459991078706, 0.0034567978029097445, 0.006378510104499832, 0.007481325472530409, 0.00853607907754409, 0.005570369310306944, 0.006352086792338068, 373117.8166116417, 8.77927474634623e-06, 735360.6986771177, 521438.0881451352, 478131.5392614278, 7.719584426066852e-06, 5.073789251589391e-07, 1.7238464977501975, 0.008105797636046035, 239993.88927739277]",20139542.85929224,306.38257575
"[0.03469187244463984, 0.42007464330101707, 0.3591234835580124, 0.2348042875571172, 0.0984633912761047, 0.004483093731734526, 0.004311648948528548, 0.0044749277324130626, 0.007135934353163325, 0.00428482945824778, 0.006997018019586484, 592517.7567797761, 5.853273322815045e-06, 659311.5899644537, 388224.219520858, 951485.9191177178, 6.574014761739025e-06, 3.829077212645471e-06, 3.9131988573447902, 0.002523918136453389, 237613.06029251136]",61477519956.58430481,306.44488621
"[0.16831424451838223, 0.4992835570283017, 0.2812475987564717, 0.14518612408781578, 0.15092312335351404, 0.0015025094915571992, 0.004383941219704926, 0.004625200521463724, 0.0028086650798034435, 0.007491217943139928, 0.0018880316155119852, 596921.8747357957, 5.061424650256806e-06, 753748.9816496151, 327099.1571469968, 238321.38287867128, 4.459686600521126e-06, 5.437349405431762e-06, 1.3844437497787234, 0.006315429430111872, 295278.479638267]",12939764.70103429,306.50537491
