params,sse,elapsed_time_s
"[0.0960424440116284, 0.26131470960519154, 0.5, 0.5, 0.0005, 0.0001, 0.0001, 0.009584168621727378, 0.01, 0.0001, 5e-05, 998781.67229547, 1e-08, 38450.16528982033, 1145.293425264334, 4653.974392332521, 1e-05, 1e-08, 0.6686586497987459, 0.01, 999999.3742689568]",2127819.46996464,438.21414709
"[0.0960424440116284, 0.26131470960519154, 0.5, 0.5, 0.0005, 0.0001, 0.0001, 0.009584168621727378, 0.01, 0.0001, 5e-05, 998781.67229547, 1e-08, 38450.16528982033, 1145.2934252543341, 4653.974392342521, 1e-05, 1e-08, 0.6686586497987459, 0.01, 999999.3742689568]",2127819.46996905,438.24020576
"[0.0960424440116284, 0.26131470960519154, 0.5, 0.5, 0.0005, 0.0001, 0.0001, 0.009584168621727378, 0.01, 0.0001, 5e-05, 998781.67229547, 1e-08, 38450.16528982033, 1145.2934252543341, 4653.974392332521, 9.990000000000001e-06, 1e-08, 0.6686586497987459, 0.01, 999999.3742689568]",2127799.37826528,438.26515770
"[0.0960424440116284, 0.26131470960519154, 0.5, 0.5, 0.0005, 0.0001, 0.0001, 0.009584168621727378, 0.01, 0.0001, 5e-05, 998781.67229547, 1e-08, 38450.16528982033, 1145.2934252543341, 4653.974392332521, 1e-05, 2e-08, 0.6686586497987459, 0.01, 999999.3742689568]",2127819.47209068,438.29106212
"[0.0960424440116284, 0.26131470960519154, 0.5, 0.5, 0.0005, 0.0001, 0.0001, 0.009584168621727378, 0.01, 0.0001, 5e-05, 998781.67229547, 1e-08, 38450.16528982033, 1145.2934252543341, 4653.974392332521, 1e-05, 1e-08, 0.668658659798746, 0.01, 999999.3742689568]",2127819.46019141,438.31693435
"[0.0960424440116284, 0.26131470960519154, 0.5, 0.5, 0.0005, 0.0001, 0.0001, 0.009584168621727378, 0.01, 0.0001, 5e-05, 998781.67229547, 1e-08, 38450.16528982033, 1145.2934252543341, 4653.974392332521, 1e-05, 1e-08, 0.6686586497987459, 0.00999999, 999999.3742689568]",2127819.52460257,438.34368300
"[0.0960424440116284, 0.26131470960519154, 0.5, 0.5, 0.0005, 0.0001, 0.0001, 0.009584168621727378, 0.01, 0.0001, 5e-05, 998781.67229547, 1e-08, 38450.16528982033, 1145.2934252543341, 4653.974392332521, 1e-05, 1e-08, 0.6686586497987459, 0.01, 999999.3742689668]",2127819.46998652,438.36964798
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135909363012608.00000000,438.39641166
"[0.49999999, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135909548431872.00000000,438.42338777
"[0.5, 0.0005000100000000001, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135664743669248.00000000,438.44937754
"[0.5, 0.0005, 0.0005000100000000001, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135664776849408.00000000,438.47657013
"[0.5, 0.0005, 0.0005, 0.49999999, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135804997338112.00000000,438.50285840
"[0.5, 0.0005, 0.0005, 0.5, 0.49999999, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135804997348352.00000000,438.52931905
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.00010001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135909110601216.00000000,438.55668497
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.00999999, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135899188156416.00000000,438.58287716
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.00999999, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135898133204992.00000000,438.60977840
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.00999999, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135899180488192.00000000,438.63601398
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.00999999, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609141119708977152.00000000,438.66226315
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.00999999, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609141119708942336.00000000,438.68964267
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 999999.99999999, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135909363002368.00000000,438.71557617
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 2e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135881819732480.00000000,438.74223971
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922295817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135909362914816.00000000,438.76845860
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280385218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135909363022848.00000000,438.79507518
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471914397, 1e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609135909363064320.00000000,438.82210159
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 2e-08, 1e-08, 5.0, 0.01, 1000000.0]",2609136883153278976.00000000,438.84807801
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 2e-08, 5.0, 0.01, 1000000.0]",2609135876434454016.00000000,438.87442231
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 4.99999999, 0.01, 1000000.0]",2609135789207603200.00000000,438.90059471
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.00999999, 1000000.0]",2609135897229218304.00000000,438.92761207
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.0001, 0.01, 0.01, 0.01, 0.01, 0.01, 1000000.0, 1e-08, 39190.46922294817, 3533.66280384218, 6602.053471904397, 1e-08, 1e-08, 5.0, 0.01, 999999.99999999]",2609135909362998784.00000000,438.95431280
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298533272.58994675,438.98209071
"[0.22486879218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298532858.31486130,439.01127291
"[0.22486878218362688, 0.17813814948851028, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298532268.36656189,439.04007769
"[0.22486878218362688, 0.1781381394885103, 0.34070417566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298532770.80277634,439.06822848
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.49999999, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298532537.18258667,439.09651208
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979584433454974, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298535571.72018433,439.12516713
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.00010001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298530687.24526978,439.15302896
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572247345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298543595.45169067,439.18129635
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971679164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298543258.69265747,439.21010637
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.00999999, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298524898.87941742,439.23861456
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572247345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298441070.51483536,439.26606369
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223170263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298440448.03504562,439.29429293
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889446, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298533272.83982086,439.32235360
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 2e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298528094.96192551,439.35041952
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604596396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298533272.93831253,439.37867737
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872488005, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298533272.28247452,439.40648842
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420030377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298533273.09220505,439.43408680
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.824083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298569685.24644470,439.46257067
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 2e-08, 2.0499692287137488, 0.01, 999999.5738212062]",18298533121.35243225,439.49025059
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692387137487, 0.01, 999999.5738212062]",18298534118.24518585,439.51755047
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.00999999, 999999.5738212062]",18298526366.72883606,439.54587555
"[0.22486878218362688, 0.1781381394885103, 0.34070416566545025, 0.5, 0.15979583433454975, 0.0001, 0.0032572147345586435, 0.00971678164744194, 0.01, 0.0032572147345586435, 0.003223160263521061, 999170.209889436, 1e-08, 38686.25604595396, 1906.9696872388006, 5275.237420020377, 6.814083313309006e-06, 1e-08, 2.0499692287137488, 0.01, 999999.5738212162]",18298533272.82802582,439.57415724
"[0.1313661403864056, 0.23850800757525184, 0.456321682618287, 0.5, 0.044178317381713045, 0.0001, 0.0009656963805384569, 0.009620530613554138, 0.01, 0.0009656963805384569, 0.0009200685844805703, 998888.2078393206, 1e-08, 38514.90048531601, 1354.1421855000292, 4824.322372957578, 9.12643365236574e-06, 1e-08, 1.0474088043185215, 0.01, 999999.4289854316]",300369322.16584325,439.60080552
"[0.1313661503864056, 0.23850800757525184, 0.456321682618287, 0.5, 0.044178317381713045, 0.0001, 0.0009656963805384569, 0.009620530613554138, 0.01, 0.0009656963805384569, 0.0009200685844805703, 998888.2078393206, 1e-08, 38514.90048531601, 1354.1421855000292, 4824.322372957578, 9.12643365236574e-06, 1e-08, 1.0474088043185215, 0.01, 999999.4289854316]",300369314.89780641,439.62832808
"[0.1313661403864056, 0.23850801757525183, 0.456321682618287, 0.5, 0.044178317381713045, 0.0001, 0.0009656963805384569, 0.009620530613554138, 0.01, 0.0009656963805384569, 0.0009200685844805703, 998888.2078393206, 1e-08, 38514.90048531601, 1354.1421855000292, 4824.322372957578, 9.12643365236574e-06, 1e-08, 1.0474088043185215, 0.01, 999999.4289854316]",300369309.20661980,439.65567994
"[0.1313661403864056, 0.23850800757525184, 0.456321692618287, 0.5, 0.044178317381713045, 0.0001, 0.0009656963805384569, 0.009620530613554138, 0.01, 0.0009656963805384569, 0.0009200685844805703, 998888.2078393206, 1e-08, 38514.90048531601, 1354.1421855000292, 4824.322372957578, 9.12643365236574e-06, 1e-08, 1.0474088043185215, 0.01, 999999.4289854316]",300369315.82644391,439.68239403
"[0.1313661403864056, 0.23850800757525184, 0.456321682618287, 0.49999999, 0.044178317381713045, 0.0001, 0.0009656963805384569, 0.009620530613554138, 0.01, 0.0009656963805384569, 0.0009200685844805703, 998888.2078393206, 1e-08, 38514.90048531601, 1354.1421855000292, 4824.322372957578, 9.12643365236574e-06, 1e-08, 1.0474088043185215, 0.01, 999999.4289854316]",300369309.35020626,439.70975280
"[0.1313661403864056, 0.23850800757525184, 0.456321682618287, 0.5, 0.044178327381713046, 0.0001, 0.0009656963805384569, 0.009620530613554138, 0.01, 0.0009656963805384569, 0.0009200685844805703, 998888.2078393206, 1e-08, 38514.90048531601, 1354.1421855000292, 4824.322372957578, 9.12643365236574e-06, 1e-08, 1.0474088043185215, 0.01, 999999.4289854316]",300369467.21191370,439.73616362
