params,sse,elapsed_time_s
"[0.036055571077809885, 0.48857050533110324, 0.47143395836470053, 0.06907391967416028, 0.013300030745942194, 0.00011245589767880724, 0.009256036156041501, 0.00995681845995367, 0.009806321636900326, 0.00010019522589565545, 0.0003173047260177833, 867937.8477752907, 9.711012834989823e-06, 977481.9953614386, 95965.61614524378, 702368.7121344581, 9.978595557086054e-06, 4.216666146030732e-07, 0.6707469331365675, 0.009743289458620604, 207240.05436563602]",847724.72327297,570.45839238
"[0.048145138479307494, 0.485971439331901, 0.4665682405920056, 0.06328240025704092, 0.01604149313751436, 0.00012846224684948246, 0.009060706137518046, 0.009999656780016047, 0.009743866122356226, 0.00010011179425209749, 0.00030523581878871413, 870018.9800280031, 9.678906879884784e-06, 983104.7636647983, 96947.04255361778, 691019.9382636703, 9.955596361654353e-06, 4.351071999368866e-07, 0.6635259018609154, 0.009827695313329755, 204416.01657977546]",851205.44025497,570.52276278
"[0.04182687138645658, 0.4902024477066468, 0.4656816649102925, 0.0606787869981128, 0.01591880784421891, 0.0001185668592429428, 0.009107255802846135, 0.009990980136270996, 0.009828564423733126, 0.00010041086257450703, 0.0003052007462770845, 869734.4044760751, 9.719080278576158e-06, 984074.8774739555, 98437.9060801611, 694198.7645520029, 9.9837181484343e-06, 4.5247090036950453e-07, 0.7071065584967589, 0.009745043950816896, 196934.32063362343]",1070604.11344825,570.58604097
"[0.038442745153920696, 0.48670196367902946, 0.47301428655837874, 0.06540438711813887, 0.014585357275588339, 0.00013394985719133578, 0.009001048586916242, 0.009992426961866117, 0.009834198989981741, 0.00010019939044428916, 0.0003013832015580456, 869689.977563771, 9.713047321447188e-06, 983253.5054844539, 89699.97360113321, 701810.7786161439, 9.960735739293e-06, 4.573198803947696e-07, 0.6654137678369918, 0.009903377561575909, 202258.58461383334]",946497.48575178,570.64570308
"[0.05206053907994909, 0.49080500130807797, 0.47881142837556834, 0.063302473341384, 0.015431060681424115, 0.00015546280081864554, 0.009063442436131384, 0.009966940810126527, 0.009797270523445424, 0.00010010524709928306, 0.0002934825942982329, 871501.3055668904, 9.697465169812636e-06, 976911.7688025311, 93107.87959003708, 694715.162050667, 9.99369509682596e-06, 4.0292754451355015e-07, 0.6795027867152273, 0.009768745320036024, 208817.44615875086]",881607.04405167,570.70441675
"[0.036677448423692194, 0.4812086627959585, 0.45937071340742075, 0.06645382096054024, 0.014158745584995597, 0.00010919869817573479, 0.009106474472158201, 0.009991550923840525, 0.009714069482123278, 0.00010022317721136211, 0.0003073575051571438, 871993.2579804187, 9.725972649042887e-06, 976657.4895138534, 92232.55656708115, 704641.0457441896, 9.952276246583111e-06, 4.279214035603643e-07, 0.6641985212530921, 0.009804130198936556, 206935.37531761953]",939126.33095820,570.76253462
"[0.04576558623850653, 0.49240854852929844, 0.47221613304831456, 0.064311689221875, 0.017075137615495554, 0.00010756487974632932, 0.009173904204645512, 0.009961771882655937, 0.009808216542435001, 0.00010002356220272466, 0.00030930354847547335, 869260.542128073, 9.727055906508906e-06, 979626.990187906, 100294.05966709871, 699275.2129431617, 9.980122620589985e-06, 4.828070682520607e-07, 0.6456268143793465, 0.009740330884340887, 198242.8338720695]",863659.11630595,570.82196951
"[0.06179468341050251, 0.4915492419305021, 0.4598802908152378, 0.06180042867754227, 0.01637069406961402, 0.00013273676860832054, 0.009176054696111895, 0.009923328560250817, 0.009881353672675803, 0.00010011283107884591, 0.0002996710027981335, 870931.7314008658, 9.697491237181758e-06, 982858.2206257136, 102495.96598539954, 699826.0569889704, 9.993899640409653e-06, 3.581144971450272e-07, 0.6844172758979712, 0.009583669711965843, 201601.8083284539]",940616.42332711,570.88345838
"[0.05118329484752546, 0.4910151930797635, 0.4610340409469025, 0.06277228733510062, 0.015739236164977088, 0.00010218259515267144, 0.009225918738406405, 0.009959049113610879, 0.009708274400849669, 0.0001000628644050719, 0.0003169881933334621, 870396.8608315039, 9.71645015569737e-06, 978181.6531122334, 96937.0488232476, 701089.6135206374, 9.9750062841665e-06, 4.21911493543623e-07, 0.6917152212561454, 0.009733543039355799, 197226.10715806272]",854430.31339401,570.94518232
"[0.04214835520369873, 0.49129972468964495, 0.4588987524785446, 0.06498580786953394, 0.013897815362413074, 0.0001132809120782748, 0.009164185295160632, 0.009964956408646898, 0.009796910167986466, 0.00010027708331072372, 0.0003079671004817725, 865202.5613286373, 9.6139264051769e-06, 985935.2471964699, 105094.61328472522, 697741.0496745901, 9.972295519373841e-06, 3.7359609942631776e-07, 0.6938488444252208, 0.00960704492254398, 207094.88044552517]",859017.20410465,571.00827217
"[0.0419698440916576, 0.48847066414202334, 0.4634763409927546, 0.06713438276064618, 0.01501116325259819, 0.00010035061332448168, 0.009074440950867535, 0.009996168707479559, 0.009773387546919629, 0.00010006700450916397, 0.00032889986332286774, 860347.9134957613, 9.675290869076801e-06, 983929.0274082292, 102289.8571582182, 702267.6915343191, 9.94615183957051e-06, 3.22162909325457e-07, 0.6684841281886795, 0.009829445347244246, 198307.9182490903]",837800.22074145,571.07106137
"[0.03234842445533142, 0.48941182186720045, 0.4326997596044413, 0.06793739106440563, 0.013208497631556553, 0.00013971787223600107, 0.00908718028794598, 0.009959810070261052, 0.009845165206223402, 0.00010009352801925735, 0.00030976381331277017, 867300.8752497357, 9.707249840116339e-06, 983884.8565400786, 94918.80530134152, 701498.7472615531, 9.985171266935718e-06, 3.3827011114122634e-07, 0.6449471425007359, 0.0096097625085122, 199415.89530572898]",902793.47795548,571.13086891
"[0.03933581648149727, 0.49235742648889236, 0.46374993015419447, 0.0683073859005361, 0.014127682599527534, 0.00011455426414336983, 0.00921977103662, 0.009940396538301585, 0.009861038665224066, 0.00010006717463310124, 0.0003187575747265261, 869684.1144762987, 9.689463252372951e-06, 982306.5701409733, 101955.66545335349, 699901.1873723952, 9.985587254252126e-06, 3.44817531799022e-07, 0.6607365799517686, 0.009608856552881195, 202242.6278753461]",842309.21999725,571.19134450
"[0.04755090664921947, 0.4878763727735187, 0.4607599249520362, 0.06300804690863991, 0.014968678309641935, 0.00011224542747317374, 0.009157237663036309, 0.009968226360034346, 0.009801677941604789, 0.00010010274888292624, 0.0003107958758618309, 869562.4466738494, 9.693675176299547e-06, 982608.4803446198, 101895.64203040757, 691127.0946230721, 9.985291665108908e-06, 3.2793472495154107e-07, 0.6937416940946834, 0.00967896422991523, 200562.92343712188]",853619.99470196,571.24997997
"[0.05544776390333636, 0.47900346641478897, 0.4741535603494217, 0.06501909912853854, 0.015312031772286136, 0.00010717202327581801, 0.009056215509409611, 0.009999943910167638, 0.009743198672700796, 0.00010004046097221856, 0.0003087788854852287, 865132.577411835, 9.697980371269272e-06, 978767.808462031, 90038.82969122408, 696236.5045377195, 9.954526689841453e-06, 3.6845155280004127e-07, 0.665033267098302, 0.009860117285970296, 199732.31888104466]",914406.04274227,571.30849218
"[0.07574924122680438, 0.48290922376689177, 0.46688019777537115, 0.060862829811043836, 0.021834100078685144, 0.00010741560624340269, 0.009171715724344841, 0.009987175658024615, 0.009708190670688989, 0.00010000385642650146, 0.0003126982823191095, 868152.3701289396, 9.76717032221634e-06, 974606.4573314876, 98424.86713976947, 704327.0806056403, 9.982391819637516e-06, 4.978431933023691e-07, 0.6141017112740195, 0.009822346123825881, 198398.1836854525]",905108.05850869,571.37049627
"[0.05517048045572956, 0.4904221729824711, 0.4554791372309683, 0.06535942078087542, 0.015315969165932414, 0.00010709618757621512, 0.009019994848277552, 0.00998992034069766, 0.009853602832372303, 0.00010029939798073787, 0.00032871191421584694, 863965.4714055866, 9.699909110080674e-06, 983297.1852186762, 96988.4641797711, 702578.8595651999, 9.97965454085671e-06, 2.2571404625064537e-07, 0.6836312346894886, 0.009667680390766327, 195232.77176017617]",953109.20695733,571.43049169
"[0.05648042043797383, 0.4846301725128776, 0.449589733019916, 0.06342333402992002, 0.016694307471098156, 0.00012080209886866312, 0.00911405502120199, 0.009998006721815042, 0.009652597447635412, 0.00010005623253240904, 0.0003254799447921061, 861981.7891157637, 9.70745696069641e-06, 979277.1473993157, 95941.29860527444, 704409.6108723709, 9.957679803212674e-06, 3.0075351528014004e-07, 0.6665671110908057, 0.009823031942455583, 193608.46813349536]",880241.33955627,571.49261951
"[0.05633270886633321, 0.488821253993312, 0.4454327506633853, 0.06371599254095435, 0.016867626790972975, 0.00010000386777750785, 0.009112120147447916, 0.009916504370197983, 0.009808651066642748, 0.00010000384746008266, 0.0003115001869535959, 873649.7934032645, 9.726002806627114e-06, 981389.0491025047, 106687.57132579006, 699791.9220416415, 9.995453809783953e-06, 1.8503652734358708e-07, 0.6409847380757792, 0.009631976911837214, 194739.91446999487]",923152.51486998,571.55302572
"[0.028114074088849323, 0.4938514194636062, 0.4636832957095176, 0.06974260676027627, 0.012847507677725618, 0.00011820772773226555, 0.009145574660414072, 0.00993267770747606, 0.009870411406378152, 0.00010003183410245478, 0.00031842164379378276, 864110.5393036228, 9.644606974107333e-06, 983735.8947243881, 104201.44439537401, 706059.0469620947, 9.983227621867289e-06, 3.0459612325020086e-07, 0.6694090485950488, 0.00960378961522097, 205149.8308828102]",1044226.89418777,571.61101937
"[0.035575074414331886, 0.49666295383115855, 0.46640548632810713, 0.06566664534359634, 0.015950353032139788, 0.0001718436417702938, 0.009233517681445006, 0.009942360831433354, 0.00989830485185001, 0.00010036266054229187, 0.00031839384983742486, 873338.6460110517, 9.651844246740103e-06, 980553.5992408455, 99781.34028696037, 700093.6914675373, 9.997087534867419e-06, 4.2157383372636163e-07, 0.6706462427872056, 0.009573153972283132, 212203.4192473658]",1004266.72086372,571.66986656
"[0.04016802041633608, 0.48932813822111904, 0.4737927164277599, 0.06838080806723554, 0.013416155721133992, 0.0001162640590882018, 0.009091696714910759, 0.009985109195424028, 0.009779215180403828, 0.00010001738789670557, 0.00033327747238696807, 860573.405030985, 9.593949399971267e-06, 985466.6654303273, 103973.96294672285, 697219.1000471843, 9.968735337074817e-06, 2.6532416431695e-07, 0.7031851790477869, 0.009777814088434547, 199282.971706869]",834140.48839811,571.72842455
"[0.06059896279025609, 0.4991904491234514, 0.4540288377416884, 0.06136965724913267, 0.018355363251050402, 0.00011053408067512384, 0.009280633887264713, 0.00984623492357479, 0.0098750964693149, 0.0001003448216642687, 0.00031270373171906273, 869801.2367790672, 9.698899774088996e-06, 981884.5635774108, 106223.0316381953, 698075.1938562158, 9.999774683264234e-06, 4.494845141573252e-07, 0.6688736566227554, 0.00941523978851674, 203017.92463646864]",920116.95801390,571.78732562
"[0.04340960670119881, 0.4882936183143425, 0.48112203796584885, 0.06802884163145534, 0.013795832690086177, 0.00010039635625109697, 0.009238026117247182, 0.009953031722925575, 0.009750627167306933, 0.00010005968744589772, 0.0003126445965678876, 865347.6911961242, 9.663340981045768e-06, 980801.5190475606, 103011.54990358761, 696633.2332014453, 9.971560197278602e-06, 3.4150108791833846e-07, 0.6742153755151912, 0.009808677477544334, 202610.4058429968]",865150.18659096,571.84781313
"[0.031897789625954014, 0.4882219382243835, 0.4507937841755406, 0.06590337869257065, 0.012410128422817725, 0.0001016783890016452, 0.009184264145875497, 0.009981386606726645, 0.00979107022317444, 0.00010000545283584542, 0.00031104264254619467, 863502.0276986976, 9.628752670909275e-06, 987049.6261687225, 100610.99818863465, 687343.6062626133, 9.972418810222382e-06, 3.41235964794682e-07, 0.6932010751132249, 0.009726657000135794, 194396.96608847496]",963512.63650110,571.90832162
"[0.025313086989526407, 0.489848034213231, 0.4663312671822469, 0.07156140883846004, 0.011704597600676383, 0.0001023578298185425, 0.009128418372607472, 0.009950850899742104, 0.00982520705936221, 0.0001001140189375891, 0.00032700276714775945, 863253.4857077323, 9.665406120129728e-06, 987605.9706678105, 105919.00902221582, 698039.3902324464, 9.959325688738119e-06, 2.9407325058213924e-07, 0.6796171184613119, 0.00973350334908301, 199940.53040121892]",1202901.22733417,571.97085428
"[0.040457334440727105, 0.4941819327089521, 0.4714510308035797, 0.06845442382942481, 0.012209671111146615, 0.00010271670502208094, 0.009129048578213084, 0.00997929165309454, 0.009887470229008195, 0.00010000074255739111, 0.0003155343617399586, 861072.3165584606, 9.678321941013229e-06, 987430.1637612438, 107023.44231944732, 695706.655985205, 9.960038416267208e-06, 3.1277443506758037e-07, 0.6958716676410297, 0.009723779074666036, 197100.50434496446]",912838.68435606,572.03231740
"[0.05361080950817795, 0.4922521258322305, 0.47207996937208613, 0.06325919743580098, 0.01605275823639122, 0.00010020814265809427, 0.0091334590023491, 0.009963573752859514, 0.00981611782893245, 0.00010004779715380098, 0.0003318397264929259, 862287.0458433965, 9.734836275836644e-06, 984196.5982741973, 104502.37976678074, 694819.210772357, 9.951388817957335e-06, 3.2655992610871406e-07, 0.7103260693774711, 0.009719983291823843, 194134.72701248553]",858954.27940042,572.09432173
"[0.04088167167334348, 0.48835091792828716, 0.4708793220475853, 0.07000297889517874, 0.012994003423111687, 0.00010144993131978168, 0.009127693184389142, 0.009964431724882181, 0.009783449105424107, 0.00010000276251037842, 0.0003360668587211139, 862179.501372067, 9.730108771988922e-06, 984190.9566536443, 99748.3419779542, 701640.172780997, 9.958887954929705e-06, 3.2605862053632873e-07, 0.6872043764832496, 0.009753458064240567, 203693.57275225202]",902738.59072610,572.15670657
"[0.03529986258753929, 0.4880061331064236, 0.4720836656783134, 0.06934790757734352, 0.012333570570755977, 0.00010019853973552261, 0.009120957806160858, 0.009933721574398237, 0.0097360969041021, 0.00010004527118513797, 0.0003325675589473815, 858407.8757595568, 9.701830959532424e-06, 986241.0094398239, 104990.80154998178, 697273.6886007331, 9.972739136811632e-06, 3.6640056484551616e-07, 0.7017127381906976, 0.009777310021811324, 198970.97688342005]",830131.14926107,572.21523952
"[0.06193363241584479, 0.49748800806387333, 0.47888092344128075, 0.06035874576471727, 0.019732271297863802, 0.00010119757130688826, 0.00923637173599712, 0.009936471322481207, 0.009824543246516921, 0.00010008222608962988, 0.00032055726718928303, 862490.7885104644, 9.776236839213767e-06, 981819.0713985998, 106175.37993881144, 697825.3008316483, 9.995215294514965e-06, 3.9427646915272026e-07, 0.6889324633654001, 0.00970778559853754, 193303.25911004943]",864500.29420493,572.27627468
"[0.048637074951936435, 0.48834309862812564, 0.46604320343915406, 0.06841314737193625, 0.013289059011878214, 0.00011474336720090566, 0.009219320062723555, 0.009983816724142593, 0.00976885035221795, 0.00010001802392090042, 0.00032294195867105843, 864776.507763929, 9.624683883490483e-06, 982827.1454883544, 101120.25849268482, 694113.117752092, 9.957758727561632e-06, 3.2995344751451293e-07, 0.6799574127759336, 0.00973831699427075, 198352.66896049702]",1030755.15757782,572.33516073
"[0.060704241453950675, 0.49162133145646164, 0.4698621375129469, 0.06455280281194281, 0.01521489320417969, 0.00010090273623806585, 0.009247979819842536, 0.009982972455857192, 0.009718382961730943, 0.00010000873675831824, 0.0003187587974119851, 863389.4771712979, 9.609052159382994e-06, 982800.1269578265, 105202.3108565989, 697072.4052114327, 9.970468284621237e-06, 3.937269138563969e-07, 0.6999299382798542, 0.009746308119902458, 199293.1466535735]",1014524.08045593,572.39339805
