params,sse,elapsed_time_s
"[0.27860368068478175, 0.014417614720765547, 0.014413505490782663, 0.01068710727765558, 0.12461872745559585, 0.0029312177698406134, 0.00023152515114030077, 0.008896223696014565, 0.00021262680391151206, 0.0047938774414077855, 5e-05, 666.3809979455087, 6.360462933180959e-06, 72664.1958096482, 37071.23252738093, 361.6073436142266, 1e-05, 2.14852455178883e-07, 2.4608799875251948, 0.00011135892332083811, 999792.2770854138]",315178.37390014,911.33278751
"[0.27860368068478175, 0.014417614720765547, 0.014413505490782663, 0.01068710727765558, 0.12461872745559585, 0.0029312177698406134, 0.00023152515114030077, 0.008896223696014565, 0.00021262680391151206, 0.0047938774414077855, 5e-05, 666.3809979455087, 6.360462933180959e-06, 72664.1958096482, 37071.23252738093, 361.6073436142266, 1e-05, 2.0485245517888298e-07, 2.4608799975251947, 0.00011135892332083811, 999792.2770854138]",315178.36560169,911.38710952
"[0.27860368068478175, 0.014417614720765547, 0.014413505490782663, 0.01068710727765558, 0.12461872745559585, 0.0029312177698406134, 0.00023152515114030077, 0.008896223696014565, 0.00021262680391151206, 0.0047938774414077855, 5e-05, 666.3809979455087, 6.360462933180959e-06, 72664.1958096482, 37071.23252738093, 361.6073436142266, 1e-05, 2.0485245517888298e-07, 2.4608799875251948, 0.0001113689233208381, 999792.2770854138]",315176.73807155,911.44180226
"[0.27860368068478175, 0.014417614720765547, 0.014413505490782663, 0.01068710727765558, 0.12461872745559585, 0.0029312177698406134, 0.00023152515114030077, 0.008896223696014565, 0.00021262680391151206, 0.0047938774414077855, 5e-05, 666.3809979455087, 6.360462933180959e-06, 72664.1958096482, 37071.23252738093, 361.6073436142266, 1e-05, 2.0485245517888298e-07, 2.4608799875251948, 0.00011135892332083811, 999792.2770854238]",315178.36996118,911.49521756
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.50881778,911.54802561
"[0.278604615386466, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.50273868,911.60202408
"[0.27860460538646603, 0.01438284340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.62719502,911.65485549
"[0.27860460538646603, 0.01438283340588373, 0.014378696657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.62668397,911.70640564
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777295056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.31865025,911.75912976
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462180636320602, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.49243628,911.81335545
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955464923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.88987089,911.86546350
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325454148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.42952958,911.91720486
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889656044514587, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.33574665,911.97025633
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021324775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.35040735,912.02340961
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834417333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.87429909,912.07672048
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5.0010000000000004e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315183.46369861,912.13004088
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982606523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.50882190,912.18399763
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.670927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.76353581,912.23724151
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094698214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.50881170,912.29139805
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.25862947724, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.50882862,912.34561706
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733652861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.50881308,912.39908767
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 9.990000000000001e-06, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315019.79741273,912.45123005
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.2458920682048302e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083646]",315011.51278932,912.50408363
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.460880824709361, 0.00011149197813374061, 999792.277083646]",315011.50409638,912.55640507
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.0001115019781337406, 999792.277083646]",315009.85110591,912.60731339
"[0.27860460538646603, 0.01438283340588373, 0.014378686657590215, 0.010777285056403884, 0.12462179636320603, 0.002955454923258976, 0.0002325354148457703, 0.008889646044514588, 0.00021323775750513, 0.004834407333425884, 5e-05, 666.380982596523, 6.660927166330559e-06, 72664.22094697214, 37071.258629467244, 361.60733651861165, 1e-05, 2.1458920682048301e-07, 2.4608808147093613, 0.00011149197813374061, 999792.277083656]",315011.50880888,912.66042304
"[0.2786047011255819, 0.014379232317671457, 0.014375081684914498, 0.010786621625109322, 0.12462211410297686, 0.0029579643202662627, 0.00023264001263724013, 0.00888896502646333, 0.00021330101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.60099836,912.71522093
"[0.2786047111255819, 0.014379232317671457, 0.014375081684914498, 0.010786621625109322, 0.12462211410297686, 0.0029579643202662627, 0.00023264001263724013, 0.00888896502646333, 0.00021330101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.59483673,912.76831961
"[0.2786047011255819, 0.014379242317671457, 0.014375081684914498, 0.010786621625109322, 0.12462211410297686, 0.0029579643202662627, 0.00023264001263724013, 0.00888896502646333, 0.00021330101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.72085930,912.82089067
"[0.2786047011255819, 0.014379232317671457, 0.014375091684914498, 0.010786621625109322, 0.12462211410297686, 0.0029579643202662627, 0.00023264001263724013, 0.00888896502646333, 0.00021330101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.72033898,912.87491703
"[0.2786047011255819, 0.014379232317671457, 0.014375081684914498, 0.010786631625109322, 0.12462211410297686, 0.0029579643202662627, 0.00023264001263724013, 0.00888896502646333, 0.00021330101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.40896320,912.93064761
"[0.2786047011255819, 0.014379232317671457, 0.014375081684914498, 0.010786621625109322, 0.12462212410297685, 0.0029579643202662627, 0.00023264001263724013, 0.00888896502646333, 0.00021330101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.58438047,912.98535085
"[0.2786047011255819, 0.014379232317671457, 0.014375081684914498, 0.010786621625109322, 0.12462211410297686, 0.0029579743202662627, 0.00023264001263724013, 0.00888896502646333, 0.00021330101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.98625130,913.03972745
"[0.2786047011255819, 0.014379232317671457, 0.014375081684914498, 0.010786621625109322, 0.12462211410297686, 0.0029579643202662627, 0.00023265001263724012, 0.00888896502646333, 0.00021330101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.52079382,913.09460545
"[0.2786047011255819, 0.014379232317671457, 0.014375081684914498, 0.010786621625109322, 0.12462211410297686, 0.0029579643202662627, 0.00023264001263724013, 0.00888897502646333, 0.00021330101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.42570205,913.14984012
"[0.2786047011255819, 0.014379232317671457, 0.014375081684914498, 0.010786621625109322, 0.12462211410297686, 0.0029579643202662627, 0.00023264001263724013, 0.00888896502646333, 0.00021331101266933812, 0.0048386036013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.44029960,913.20588326
"[0.2786047011255819, 0.014379232317671457, 0.014375081684914498, 0.010786621625109322, 0.12462211410297686, 0.0029579643202662627, 0.00023264001263724013, 0.00888896502646333, 0.00021330101266933812, 0.0048386136013613265, 5e-05, 666.3809810073637, 6.6920357719678485e-06, 72664.22354956843, 37071.261331950336, 361.60733578396616, 1e-05, 2.1559730273869484e-07, 2.4608809003519876, 0.00011150575398206484, 999792.277083463]",315005.97039986,913.26143932
