params,sse,elapsed_time_s
"[0.03395710651967099, 0.29065188939382386, 0.28832590191528723, 0.05364177480073143, 0.013008662996101691, 0.00023853437588279195, 0.0038930342016852467, 0.00882715241010645, 0.006111511740914118, 0.00016332693649667176, 0.004407719657989579, 172177.28936557638, 8.87980063459588e-06, 207590.5068903392, 340333.9896507504, 6354.933647456143, 9.290043567532537e-06, 8.178466888460761e-06, 2.604179734785365, 0.008764251661591714, 517931.5786418415]",3446612.57431224,182.72864747
"[0.03395710651967099, 0.29065188939382386, 0.28832590191528723, 0.05364177480073143, 0.013008662996101691, 0.00023853437588279195, 0.0038930342016852467, 0.00882715241010645, 0.006111511740914118, 0.00016332693649667176, 0.004407719657989579, 172177.28936557638, 8.87980063459588e-06, 207590.5068903392, 340333.9896507504, 6354.933647456143, 9.280043567532537e-06, 8.188466888460761e-06, 2.604179734785365, 0.008764251661591714, 517931.5786418415]",3448111.86095301,182.78939033
"[0.03395710651967099, 0.29065188939382386, 0.28832590191528723, 0.05364177480073143, 0.013008662996101691, 0.00023853437588279195, 0.0038930342016852467, 0.00882715241010645, 0.006111511740914118, 0.00016332693649667176, 0.004407719657989579, 172177.28936557638, 8.87980063459588e-06, 207590.5068903392, 340333.9896507504, 6354.933647456143, 9.280043567532537e-06, 8.178466888460761e-06, 2.6041797447853647, 0.008764251661591714, 517931.5786418415]",3448111.60049518,182.85011816
"[0.03395710651967099, 0.29065188939382386, 0.28832590191528723, 0.05364177480073143, 0.013008662996101691, 0.00023853437588279195, 0.0038930342016852467, 0.00882715241010645, 0.006111511740914118, 0.00016332693649667176, 0.004407719657989579, 172177.28936557638, 8.87980063459588e-06, 207590.5068903392, 340333.9896507504, 6354.933647456143, 9.280043567532537e-06, 8.178466888460761e-06, 2.604179734785365, 0.008764261661591714, 517931.5786418415]",3448110.27448375,182.91022539
"[0.03395710651967099, 0.29065188939382386, 0.28832590191528723, 0.05364177480073143, 0.013008662996101691, 0.00023853437588279195, 0.0038930342016852467, 0.00882715241010645, 0.006111511740914118, 0.00016332693649667176, 0.004407719657989579, 172177.28936557638, 8.87980063459588e-06, 207590.5068903392, 340333.9896507504, 6354.933647456143, 9.280043567532537e-06, 8.178466888460761e-06, 2.604179734785365, 0.008764251661591714, 517931.5786418515]",3448111.58843555,182.96979070
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.63788203,183.02546835
"[0.03395711671633168, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448112.03285312,183.08462262
"[0.033957106716331675, 0.2906519010993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.64500442,183.14230466
"[0.033957106716331675, 0.2906518910993351, 0.28832591067106805, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.61847211,183.20093417
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364178511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.73687709,183.25957775
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008673069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448112.04619899,183.31786060
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023854437669709624, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448128.81399781,183.37802076
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930441657885344, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.21131305,183.43937254
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827162403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448110.66180561,183.49671459
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.0061115217180576055, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.53606288,183.55293894
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016333693686890714, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448412.82532794,183.61122060
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077296836042305, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.86381053,183.66738415
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937374073, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.63838013,183.72164774
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.889800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448110.54765367,183.78021264
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971436, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.63830639,183.83938813
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902407725, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.63828879,183.89846539
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667320437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.63825907,183.96000171
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.290043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3446612.62251015,184.01874208
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.188466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861273154]",3448111.91071161,184.07502532
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.6041797571537217, 0.008764251654327992, 517931.57861273154]",3448111.65009862,184.13376832
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764261654327992, 517931.57861273154]",3448110.32413389,184.19151235
"[0.033957106716331675, 0.2906518910993351, 0.28832590067106806, 0.05364177511309849, 0.013008663069627545, 0.00023853437669709625, 0.0038930341657885345, 0.008827152403212458, 0.006111511718057606, 0.00016332693686890715, 0.0044077196836042306, 172177.28937373072, 8.879800628011355e-06, 207590.506971426, 340333.98902406724, 6354.933667310437, 9.280043563300639e-06, 8.178466936474966e-06, 2.604179747153722, 0.008764251654327992, 517931.57861274155]",3448111.63835298,184.24947381
"[0.03395710679089572, 0.2906518917459809, 0.2883259001993214, 0.05364177523153269, 0.013008663097504926, 0.00023853437700584033, 0.00389303415217827, 0.008827152400598596, 0.006111511709391542, 0.00016332693701004046, 0.004407719693316045, 172177.28937682245, 8.879800625514827e-06, 207590.5070021701, 340333.98878645984, 6354.9336748382075, 9.280043561696111e-06, 8.178466954679586e-06, 2.6041797518431937, 0.008764251651573947, 517931.5786016945]",3448111.65720397,184.30845165
"[0.03395711679089572, 0.2906518917459809, 0.2883259001993214, 0.05364177523153269, 0.013008663097504926, 0.00023853437700584033, 0.00389303415217827, 0.008827152400598596, 0.006111511709391542, 0.00016332693701004046, 0.004407719693316045, 172177.28937682245, 8.879800625514827e-06, 207590.5070021701, 340333.98878645984, 6354.9336748382075, 9.280043561696111e-06, 8.178466954679586e-06, 2.6041797518431937, 0.008764251651573947, 517931.5786016945]",3448112.05168213,184.36967468
"[0.03395710679089572, 0.2906519017459809, 0.2883259001993214, 0.05364177523153269, 0.013008663097504926, 0.00023853437700584033, 0.00389303415217827, 0.008827152400598596, 0.006111511709391542, 0.00016332693701004046, 0.004407719693316045, 172177.28937682245, 8.879800625514827e-06, 207590.5070021701, 340333.98878645984, 6354.9336748382075, 9.280043561696111e-06, 8.178466954679586e-06, 2.6041797518431937, 0.008764251651573947, 517931.5786016945]",3448111.66252837,184.42815852
"[0.03395710679089572, 0.2906518917459809, 0.2883259101993214, 0.05364177523153269, 0.013008663097504926, 0.00023853437700584033, 0.00389303415217827, 0.008827152400598596, 0.006111511709391542, 0.00016332693701004046, 0.004407719693316045, 172177.28937682245, 8.879800625514827e-06, 207590.5070021701, 340333.98878645984, 6354.9336748382075, 9.280043561696111e-06, 8.178466954679586e-06, 2.6041797518431937, 0.008764251651573947, 517931.5786016945]",3448111.63762672,184.48314714
"[0.03395710679089572, 0.2906518917459809, 0.2883259001993214, 0.05364178523153269, 0.013008663097504926, 0.00023853437700584033, 0.00389303415217827, 0.008827152400598596, 0.006111511709391542, 0.00016332693701004046, 0.004407719693316045, 172177.28937682245, 8.879800625514827e-06, 207590.5070021701, 340333.98878645984, 6354.9336748382075, 9.280043561696111e-06, 8.178466954679586e-06, 2.6041797518431937, 0.008764251651573947, 517931.5786016945]",3448111.75599750,184.53873682
"[0.03395710679089572, 0.2906518917459809, 0.2883259001993214, 0.05364177523153269, 0.013008673097504926, 0.00023853437700584033, 0.00389303415217827, 0.008827152400598596, 0.006111511709391542, 0.00016332693701004046, 0.004407719693316045, 172177.28937682245, 8.879800625514827e-06, 207590.5070021701, 340333.98878645984, 6354.9336748382075, 9.280043561696111e-06, 8.178466954679586e-06, 2.6041797518431937, 0.008764251651573947, 517931.5786016945]",3448112.06510927,184.59432077
"[0.03395710679089572, 0.2906518917459809, 0.2883259001993214, 0.05364177523153269, 0.013008663097504926, 0.00023854437700584032, 0.00389303415217827, 0.008827152400598596, 0.006111511709391542, 0.00016332693701004046, 0.004407719693316045, 172177.28937682245, 8.879800625514827e-06, 207590.5070021701, 340333.98878645984, 6354.9336748382075, 9.280043561696111e-06, 8.178466954679586e-06, 2.6041797518431937, 0.008764251651573947, 517931.5786016945]",3448128.83279176,184.65423036
