params,sse,elapsed_time_s
"[0.06275518372788705, 0.5, 0.251577788214594, 0.31270717682815224, 0.08298826343938442, 0.0013643323261928692, 0.0001, 5e-05, 0.009118946872066023, 0.0013325945402572121, 0.0010603576225834853, 721748.4730020443, 1e-05, 419562.8398661713, 362316.84770102333, 585531.8325817431, 1e-08, 1e-05, 2.8910247865353154, 0.0001, 631517.5293895428]",65672085121.73281097,1464.95397305
"[0.06275518372788705, 0.5, 0.251577788214594, 0.31270717682815224, 0.08298826343938442, 0.0013643323261928692, 0.0001, 5e-05, 0.009118946872066023, 0.0013325945402572121, 0.0010603576225834853, 721748.4730020443, 1e-05, 419562.8398661713, 362316.84770102333, 585531.8325817431, 1e-08, 1e-05, 2.8910247765353154, 0.00010001, 631517.5293895428]",65672117811.72383881,1465.00637960
"[0.06275518372788705, 0.5, 0.251577788214594, 0.31270717682815224, 0.08298826343938442, 0.0013643323261928692, 0.0001, 5e-05, 0.009118946872066023, 0.0013325945402572121, 0.0010603576225834853, 721748.4730020443, 1e-05, 419562.8398661713, 362316.84770102333, 585531.8325817431, 1e-08, 1e-05, 2.8910247765353154, 0.0001, 631517.5293895528]",65672082076.44985199,1465.05869651
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859589.03585559,1465.11172843
"[0.061494762865790045, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859589.59486793,1465.16471362
"[0.061494752865790044, 0.49999999, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859588.97403219,1465.21787214
"[0.061494752865790044, 0.5, 0.2520888859054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859589.36098185,1465.27096224
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183405645309725, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859589.64393189,1465.32444596
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536608889326805, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859589.93316455,1465.37786460
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.00999999, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859590.56725907,1465.43121624
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.00010001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859590.80927951,1465.48479557
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5.0010000000000004e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859588.91354364,1465.53852987
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.00010001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859589.91674866,1465.59236503
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.00999999, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859595.27845458,1465.64629745
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.00999999, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859594.90846065,1465.70006561
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351858, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859589.61015442,1465.75366068
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 9.990000000000001e-06, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859590.36983009,1465.80693340
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.1425154994, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859590.01648089,1465.86008835
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.15190914384, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859589.74816813,1465.91374779
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852787, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859590.04663904,1465.96677542
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 2e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321045]",13859590.22963818,1466.02013874
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 9.990000000000001e-06, 2.8989802272870913, 0.0001, 634021.2993321045]",13859589.70004980,1466.07343745
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.898980237287091, 0.0001, 634021.2993321045]",13859589.08654590,1466.12631702
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.00010001, 634021.2993321045]",13859588.85662154,1466.17895055
"[0.061494752865790044, 0.5, 0.2520888759054481, 0.31183404645309726, 0.07536607889326806, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724610.0371351758, 1e-05, 421226.14251548937, 363753.1519091338, 583888.3353852687, 1e-08, 1e-05, 2.8989802272870913, 0.0001, 634021.2993321145]",13859589.46588659,1466.23145223
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874848.36475601,1466.28409386
"[0.06159551453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874850.51524581,1466.33687139
"[0.06159550453846551, 0.49999999, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874848.20015278,1466.38936806
"[0.06159550453846551, 0.5, 0.2520612821760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874848.38001617,1466.44163299
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188765096861154, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874849.70498216,1466.49406648
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599310374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874849.90400564,1466.54725337
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.00999999, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874849.55590002,1466.59963012
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.00010001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874850.20489463,1466.65206480
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5.0010000000000004e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874847.35166698,1466.70456195
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.00010001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874851.42586454,1466.75775671
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.00999999, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874855.95542969,1466.81092143
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.00999999, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874855.21240780,1466.86430550
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762373, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874847.69686786,1466.91759562
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 9.990000000000001e-06, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874851.86412872,1466.97089458
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408705, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874848.29103530,1467.02348137
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061655187, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874849.82740922,1467.07621956
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606367, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874849.16056410,1467.12892175
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 2e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058757]",13874850.26500605,1467.18180394
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 9.990000000000001e-06, 2.8981768849572633, 0.0001, 633775.732058757]",13874850.76472302,1467.23447824
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768949572633, 0.0001, 633775.732058757]",13874848.41628370,1467.28824329
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.00010001, 633775.732058757]",13874848.77732984,1467.34142828
"[0.06159550453846551, 0.5, 0.2520612721760548, 0.31188764096861155, 0.07599309374118168, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724329.377762363, 1e-05, 421063.0074408605, 363612.28061654186, 584049.5279606266, 1e-08, 1e-05, 2.8981768849572633, 0.0001, 633775.732058767]",13874847.88805045,1467.39451194
"[0.06154004988195604, 0.5, 0.25207646552512025, 0.3118581420494402, 0.07564797894463247, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866540.51840529,1467.44819331
"[0.061540059881956044, 0.5, 0.25207646552512025, 0.3118581420494402, 0.07564797894463247, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866540.12458964,1467.50215626
"[0.06154004988195604, 0.49999999, 0.25207646552512025, 0.3118581420494402, 0.07564797894463247, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866539.50844036,1467.55605578
"[0.06154004988195604, 0.5, 0.25207647552512025, 0.3118581420494402, 0.07564797894463247, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866539.94965574,1467.61020470
"[0.06154004988195604, 0.5, 0.25207646552512025, 0.3118581520494402, 0.07564797894463247, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866539.40092341,1467.66388297
"[0.06154004988195604, 0.5, 0.25207646552512025, 0.3118581420494402, 0.07564798894463247, 0.01, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866540.26087896,1467.71742654
"[0.06154004988195604, 0.5, 0.25207646552512025, 0.3118581420494402, 0.07564797894463247, 0.00999999, 0.0001, 5e-05, 0.0001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866539.97252848,1467.77083468
"[0.06154004988195604, 0.5, 0.25207646552512025, 0.3118581420494402, 0.07564797894463247, 0.01, 0.00010001, 5e-05, 0.0001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866540.21326026,1467.82398319
"[0.06154004988195604, 0.5, 0.25207646552512025, 0.3118581420494402, 0.07564797894463247, 0.01, 0.0001, 5.0010000000000004e-05, 0.0001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866539.27407720,1467.87609625
"[0.06154004988195604, 0.5, 0.25207646552512025, 0.3118581420494402, 0.07564797894463247, 0.01, 0.0001, 5e-05, 0.00010001, 0.01, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866540.33282829,1467.93063927
"[0.06154004988195604, 0.5, 0.25207646552512025, 0.3118581420494402, 0.07564797894463247, 0.01, 0.0001, 5e-05, 0.0001, 0.00999999, 0.01, 724483.8552881667, 1e-05, 421152.79850127624, 363689.8174845192, 583960.8060698532, 1e-08, 1e-05, 2.898619052037741, 0.0001, 633910.8945670492]",13866544.87034836,1467.98318052
