params,sse,elapsed_time_s
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.00239019,57.56910396
"[0.09201295922866809, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.02149216,57.64094305
"[0.0920129492286681, 0.42863807514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778279.98922173,57.71282983
"[0.0920129492286681, 0.42863806514254404, 0.3072552453202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778279.99600753,57.78426600
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683682191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.04656609,57.85366750
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480205818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.02575590,57.92467928
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915211461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778279.80984364,57.99531984
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033334499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.13498851,58.06588697
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624121149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.03922511,58.13670135
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026732138540597, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.12216522,58.20559216
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.00010001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778717.93197940,58.27390170
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452107501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778279.51909178,58.34268475
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.0895576324, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.00154295,58.41070986
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 9.990000000000001e-06, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.19179832,58.47864866
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427472, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.00409211,58.54639649
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977591955, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.00609115,58.61413026
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129566, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778280.00372074,58.68030572
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 9.990000000000001e-06, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778283.78508842,58.74823833
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 2e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579614955]",2778279.95233353,58.81459117
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837723252037, 0.0037909203707984546, 781546.0579614955]",2778280.01595952,58.88093424
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909303707984545, 781546.0579614955]",2778280.13504605,58.94637966
"[0.0920129492286681, 0.42863806514254404, 0.3072552353202846, 0.12683681191834056, 0.2594480105818487, 0.005915201461697287, 0.00033333499981110686, 0.004624111149171443, 0.0031026632138540598, 0.0001, 0.005452097501562256, 149703.08955762238, 1e-05, 827267.0299427372, 161724.50977590954, 998424.1893129466, 1e-05, 1e-08, 1.5898837623252038, 0.0037909203707984546, 781546.0579615055]",2778280.00491315,59.01560760
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.78007119,59.08476901
"[0.09193033802603899, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.77565936,59.15521717
"[0.091930328026039, 0.42871641153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.75055701,59.22486758
"[0.091930328026039, 0.42871640153626966, 0.30749403459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.76700186,59.29525447
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675246886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.79845770,59.36690950
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.25914559285934907, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.78059459,59.43674350
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847384526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.61979602,59.50396180
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318509610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.86766484,59.57248998
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.004634891190191563, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.91461238,59.64060235
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535882312280173, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.81972014,59.70797110
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.00010001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776555.34281335,59.77679610
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490710015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.58182497,59.84853172
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935027733, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.76464543,59.92140746
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 9.990000000000001e-06, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.90186677,59.99332714
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691693022, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.76569194,60.06545806
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246859008, 998424.7431279228, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.76011031,60.13495684
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279328, 1e-05, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.78122944,60.20553732
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 9.990000000000001e-06, 1e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776116.77439241,60.27643847
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 2e-08, 1.5884636280321958, 0.0038591781354872226, 781550.382261628]",2776112.85667607,60.34678221
"[0.091930328026039, 0.42871640153626966, 0.30749402459115543, 0.12675245886336575, 0.2591455828593491, 0.005847374526651538, 0.0003318409610671083, 0.0046348811901915634, 0.0031535782312280174, 0.0001, 0.005490700015602119, 149704.34935026732, 1e-05, 827269.8691692922, 161724.16246858006, 998424.7431279228, 1e-05, 1e-08, 1.5884636380321957, 0.0038591781354872226, 781550.382261628]",2776112.78980137,60.41657257
