params,sse,elapsed_time_s
"[0.039894130723076626, 0.0750044308390252, 0.15548417583162538, 0.035371767068277576, 0.12330864998958707, 0.006834086916336762, 0.005426624363431365, 0.00022479575071396857, 0.00836343438768147, 0.006685316439882203, 0.0012749566289050522, 61314.257894054725, 3.98063931467717e-06, 624400.1647007262, 138362.52153343905, 76603.12358498973, 8.674666713981793e-06, 5.5770910372822686e-06, 3.477570124700426, 0.0014442591534363197, 552319.8782205173]",129020347.01915713,4.37339640
"[0.466129182430575, 0.2452950386858586, 0.36544399265411404, 0.059765544369453416, 0.0417815508652607, 0.00384465758619342, 0.002980035272766701, 0.0036961056396088905, 0.005867488053133966, 0.005430447320733933, 0.009610864692656975, 142806.7111381587, 2.4378403512608086e-07, 376972.8664399963, 104542.24506123818, 890340.3569441787, 2.4905695832041762e-06, 1.3168736231288597e-06, 3.25824534449181, 0.0005493709956229445, 807883.1589740191]",13401460.24568194,4.44688511
"[0.36141578266555235, 0.3248937929850653, 0.3862507367456774, 0.21505665591378037, 0.03294702867339144, 0.0034504813067770626, 0.0059164313893420315, 0.004659282892544683, 0.0022816722427210644, 0.0021668158773431073, 0.006269941059922407, 28352.013571682968, 6.01040992015482e-06, 912903.971142376, 583796.5283817332, 759090.1904489114, 7.355019377099102e-06, 3.5035756053056827e-07, 3.3679458322150273, 0.005047727075265847, 424261.0539087624]",15589314.57160255,4.50631833
"[0.26368629754309664, 0.2054593995556927, 0.24655735873035417, 0.22114368587066294, 0.4475846584333428, 0.0007139280665403008, 0.0004067390479232039, 0.002355339908524634, 0.008988591930116785, 0.00179597965864347, 0.008985941164842364, 31246.56434603115, 5.634103076866916e-06, 883118.3150106582, 340383.5825702252, 188248.8208396898, 9.788284807434559e-07, 1.414800800750156e-06, 2.7536495077943863, 0.00041461416784519905, 610693.7048122264]",66563518.81154656,4.58079910
"[0.4186382849908437, 0.07382047845527878, 0.43344871885544234, 0.14822474021766208, 0.20847425352430443, 0.00953969443561643, 0.00922068081291175, 0.006383135739483748, 0.007287253813192721, 0.006934261307773459, 0.005551282910863256, 289742.83132763824, 9.553171119157916e-06, 870623.5319294462, 188175.42111240703, 839929.2739962054, 4.0285852685021645e-06, 1.1635516439722865e-06, 3.7022479332509715, 0.0016917141042552773, 391983.8367594107]",49944809321.19620514,4.64211869
"[0.35781103461311653, 0.35094709247495665, 0.0030847474846039664, 0.289335237912836, 0.3002234671785082, 0.005345997359707525, 0.008620627598786049, 0.008375790605050927, 0.007115833797371911, 0.0014027295058606146, 0.009691258598455368, 271574.2935034808, 1.3512559956667147e-06, 664129.076285124, 195072.0252638043, 789533.8290374132, 5.4337809186606205e-06, 5.00637373034716e-06, 3.2874992120443958, 0.0028614053710254235, 448201.3266972109]",39470526997677.03125000,4.70820808
"[0.21776259478301535, 0.1187738433389775, 0.44550802989182214, 0.29442276127431716, 0.37537191544936005, 0.005079358614043401, 0.0038961501889455117, 0.0018183098198835455, 0.002181867150863817, 0.004686780936860142, 0.007695949693797671, 55849.0535655852, 7.188872586382512e-06, 894986.2882897315, 265856.9694538584, 981945.227157116, 1.8049734422750397e-06, 2.9671144566060333e-06, 2.5802175881605054, 0.005399047788452475, 581484.8710267019]",66635889.14237804,4.76731443
"[0.3204021384649037, 0.40924382641672474, 0.31457846913647874, 0.21742569611151397, 0.05655549504285212, 0.005916104686141872, 0.006728498104502872, 0.004462969890340484, 0.0067423585443578205, 0.003276829425927433, 0.004006618944780873, 151163.0850490207, 9.841307330579135e-06, 864568.8208205954, 201473.45852546787, 940994.8570770883, 7.694876895315613e-06, 9.351672211901059e-06, 2.7255789803765014, 0.0036438435534390666, 248047.28574970766]",57664042.88803825,4.82684064
"[0.36750310388232094, 0.27953947628893827, 0.3696140087805894, 0.4539586845016379, 0.10259780229677495, 0.0036113321511274652, 0.006247075058330584, 0.006455704608387397, 0.0007135921448455501, 0.0020192885945732046, 0.00413407024997047, 639567.0656207914, 9.351026732088305e-06, 600324.2312611628, 164876.90608476827, 786209.0482698011, 5.883957959383689e-06, 9.585374770092058e-06, 3.484422409936413, 0.0028564621823775117, 417831.1505904278]",535001927924.05883789,4.88769794
"[0.010865826016509872, 0.29287621375826606, 0.06845021518171351, 0.43693908439857015, 0.4706328442679052, 0.006318757972388543, 0.007348677493612795, 0.008895929539772229, 0.004618938160051618, 0.0008761679872855792, 0.005480919043642318, 30944.72357470164, 9.609437285582961e-06, 982985.2287816394, 542710.4015051776, 990904.6560357782, 8.43593333624634e-06, 7.606568506055904e-06, 2.765560618791694, 0.00032149730518805643, 439804.3453054142]",3799629313.76646233,4.95115733
"[0.23224875205766055, 0.013986188747368178, 0.432636262236419, 0.07115126988249718, 0.06572471300761873, 0.006730395155070412, 0.002200072557035667, 0.008216743045583416, 0.0021553522948471585, 0.00215518433543256, 0.0011604768122097707, 955942.1427397657, 6.31370951867518e-06, 619847.4788424312, 78891.62372761639, 660019.8576600433, 4.526535581734153e-06, 4.3241769546963315e-06, 2.7388531467983457, 0.0019522651874902687, 855131.9772236624]",22919015065.53971481,5.01053405
"[0.34063912708948424, 0.12694728496384783, 0.05880465800769169, 0.4438877251401089, 0.022039295897287536, 0.0066685653012206235, 0.0020881605152481245, 0.0020726927095094856, 0.006742027941614174, 0.008426533151150306, 0.0022919283399474772, 81582.88974044831, 7.251799259454099e-06, 27443.113164785667, 870026.0718223414, 469722.0566157432, 1.927250099409761e-06, 7.840787521441662e-06, 4.056756806945618, 0.009654500466867737, 352215.4464851712]",3547783629659.39453125,5.06708169
"[0.2523057940891445, 0.1355707952922262, 0.4187281404371144, 0.11651666755982265, 0.2857928710842071, 0.006432732889370502, 0.006141231577271277, 0.004683218128858335, 0.008945311023459005, 0.004922560812658106, 0.004087451766077823, 261481.68628713733, 4.279231008111765e-06, 916132.706801495, 334389.8942052481, 956575.5578586068, 9.380149962886462e-06, 7.221863704599807e-06, 3.5287399568968816, 0.009110261744328099, 242735.2443738074]",99818617512.09030151,5.12756801
"[0.32344957437663074, 0.021221735797154417, 0.09059771141794531, 0.21076206095447875, 0.4556643669526009, 0.0055823773231752595, 0.00015815060491552899, 0.00645497897489807, 0.007448372315890898, 0.0041081658812731426, 0.002182213809480102, 244897.87256786833, 8.541360549554253e-06, 394086.7830387471, 428144.2030656475, 465533.4442620191, 9.248375245372137e-06, 7.136249820934273e-06, 3.6241980147155246, 0.004900508146969227, 476627.79142830626]",248945189251962.09375000,5.19950628
"[0.048147033262050554, 0.2472387902856789, 0.3101788304271391, 0.39653775091612997, 0.39490223895580884, 0.00925634226412537, 0.008767409986563479, 0.0007615102139820945, 0.0015853607103807714, 0.006695367027915668, 0.006125186550143399, 76936.13308526721, 6.254849626689102e-06, 754870.9110588549, 301495.2997025131, 888848.2125022777, 3.4854658542944506e-06, 8.504483665621443e-06, 3.3173868566435956, 0.0034514659927629477, 668439.9710730964]",1165395930.48546505,5.27089572
"[0.3238987394194338, 0.49901621415187586, 0.023038283952874772, 0.34495524430183444, 0.12921941493886185, 0.0026293774828628096, 0.00827971099140356, 0.008258724951417834, 0.003674763562341746, 0.000318646002854192, 0.005214840072943724, 571242.48218477, 7.716828671588086e-06, 974093.1859227447, 353027.52640300675, 899928.7367649181, 3.545852862166451e-06, 9.707513938169239e-06, 4.0658640231149965, 0.0038176554409437885, 784067.7159427495]",246622737994063.28125000,5.33754110
"[0.38112968194523544, 0.36108736525089036, 0.3903301864555628, 0.11101668275962089, 0.22925179459708184, 0.00995024790310393, 0.008469141290744013, 0.003110862094057683, 0.009442422087517527, 0.008742081065154537, 0.007039863319363978, 62289.18360625012, 6.318154133192813e-06, 863095.1404571963, 37962.08360826684, 861829.4951591168, 5.362544475504944e-06, 7.636478831640077e-06, 3.0406593878748103, 0.0059874552345244, 445496.2923540728]",14344259.59480509,5.40204334
"[0.39349839974058193, 0.03856173455653783, 0.04560380989412166, 0.41679018991936845, 0.05144845071926224, 0.00396815784004462, 0.0003248905293655151, 0.0054963373502669634, 0.009887639013362636, 0.0027107374699530036, 0.00988425809398429, 45321.288806955614, 2.583236148568677e-06, 947937.1548349578, 229129.28399187862, 966967.1359894347, 6.652116725478626e-06, 7.501035858236139e-06, 2.8095864803245405, 0.0030894111392490054, 532386.3760143404]",13587866357.02547455,5.47378683
"[0.21354635356840396, 0.44276181931437913, 0.4761906613695509, 0.440696231280731, 0.4090209546353194, 0.008043186172767808, 0.00330857798054364, 0.0018656868350358012, 0.00516628629398867, 0.0004672000414491998, 0.009042863295396738, 155248.3684437872, 7.12917779516889e-07, 879577.2332214734, 84041.66704575124, 623417.5986396652, 2.6578891946054625e-06, 5.055026306762022e-06, 3.258191023266698, 0.008559821913239295, 458496.45489030535]",82448705479.41790771,5.53983092
"[0.39606119165151454, 0.017324899041498865, 0.37266537158859314, 0.38221072027477293, 0.344432551430587, 0.007783039074408392, 0.0016377821046956772, 0.008345450532799467, 0.005293174710127641, 0.008118414088717434, 0.004394330668288945, 853565.3022356464, 5.977021698793549e-08, 781446.9741371087, 227319.75831279551, 410402.8919521817, 9.304402028410551e-07, 7.747025763687767e-06, 2.4094925479558675, 0.0007098126935789508, 523672.5552089921]",31831944246.12200165,5.61309886
"[0.17549583754296516, 0.12406067880039567, 0.4791692255210423, 0.1823945015701411, 0.15621138599767065, 0.0018476213471469618, 0.009187028106481811, 0.006761811143009075, 0.0036103720647379296, 0.004110704801569025, 0.00044778204569920763, 753086.0508625847, 4.413975265094338e-06, 757853.3738809156, 215104.32348935693, 78447.18740083463, 1.5845919897048954e-06, 3.2988986904685964e-06, 3.61598662991024, 0.0012724161657326385, 372427.5624644314]",3785996891248.60400391,5.69002151
"[0.41206989126720883, 0.33084268961108876, 0.278857569619125, 0.1974272332053764, 0.412054436526771, 0.006806741646546827, 0.008922055407210965, 0.002734488611505463, 0.009721622847280986, 0.009425703817521957, 0.004923266079263125, 514370.9610142057, 5.252431233184179e-07, 352071.6024054833, 210692.61756300047, 18042.31915194157, 5.701835905118202e-06, 6.047240162773324e-07, 2.1980599802041807, 0.003978570500640206, 663721.0750846943]",44919314.62336726,5.75670218
"[0.40478424144565545, 0.24018387644998457, 0.0054471655391801765, 0.17912284536360729, 0.03954079482686568, 0.009969707049852812, 0.008902712764837105, 0.005199639059225733, 0.0055712819960862725, 0.008588490357444994, 0.008512915158713765, 138824.55784718506, 9.892606104695084e-06, 880520.4188158524, 114789.22720342176, 912284.0048756151, 2.513754060920393e-07, 3.0877614530662915e-06, 3.4858250133375766, 0.006387069520455102, 247808.7172249453]",57510794189.89313507,5.81464148
"[0.3820669064083519, 0.306414806558136, 0.36741303961988164, 0.431529415816823, 0.29538087266643026, 0.0009789810334598626, 0.005286592054926682, 0.008978529998330173, 0.008789055353288968, 0.003454214897210746, 0.007203292192370972, 996924.0576319832, 6.459124372905684e-06, 44071.247439959785, 175086.78022741392, 516714.5624666723, 5.044398877248549e-06, 7.990161147758882e-06, 3.6169966297969207, 0.00480996971382459, 533705.2982117147]",11894867886049.86523438,5.87796021
"[0.07214656898663957, 0.1774981292986587, 0.3879979656725557, 0.18420798843725528, 0.032814148588862835, 0.00435390172932332, 0.006053089312852635, 0.008520387193272408, 0.008593366260747443, 0.004433563495655826, 7.611010366161681e-05, 234898.011718433, 7.303020915592465e-07, 434391.2846197516, 801972.1452207088, 22880.490894405404, 6.641930985079635e-06, 9.495018133573109e-06, 2.172668772879816, 0.0071507314783646496, 435712.4212277833]",70491193.89399403,5.93475103
"[0.17914146730404806, 0.19855860952836507, 0.20998125862986422, 0.41294169211156845, 0.06567912769127554, 0.00833824206891962, 0.0019613606580306327, 0.0021554216536631894, 0.002146129648573607, 0.0004981616043931599, 0.000796887162886456, 172943.99051877527, 6.620983306225844e-06, 422227.0628670785, 406266.81304382975, 973318.5490506949, 6.065105913252234e-06, 6.861931965886841e-06, 4.0179857951276166, 0.0039786719035967985, 690462.8621925035]",41699678448087.42968750,6.00102448
"[0.36128697116532976, 0.19451378362375665, 0.026111996342212562, 0.11829606931390352, 0.26750483524904006, 0.007759233696032652, 0.007014615928512171, 0.00026103453463465485, 0.00976519471529842, 0.005035198779347935, 0.0051410168760631005, 196065.41191488778, 5.77897526325536e-06, 551861.0536403657, 177409.56730957763, 967819.8438809927, 1.8986454749744779e-06, 6.087530823464072e-06, 2.1631612977521764, 0.009011386950754869, 342792.27481654205]",4500711711.39353848,6.06578135
"[0.41501636413215803, 0.1569749506275127, 0.4891993368348124, 0.02598677656240561, 0.1367579956899604, 0.0012663719335562786, 0.006961904620305504, 0.0071463565160123, 0.007069512851794438, 0.0019616804422715483, 0.003773235810695294, 35053.705758714816, 7.509480400424038e-06, 935495.0897553457, 113402.05995323427, 139713.12858799286, 1.969175109894493e-06, 7.817745980822803e-07, 3.4599388656161834, 0.008724028276775552, 563504.488571659]",49838351.77403627,6.12650204
"[0.32347561244674616, 0.38975417201862045, 0.26860068086738265, 0.2751290417176509, 0.25010879606942077, 0.004971185969892377, 0.0007351926850844611, 0.00695664656941406, 0.0015894777765170013, 0.0033017722487770997, 0.005652457886812503, 519173.7026259053, 7.004525774347411e-06, 902355.7034776129, 208466.79359308758, 28215.875775738386, 9.970582244686576e-06, 2.2739575178735374e-07, 3.497096794034077, 0.0017518866756605432, 129438.68919475301]",179350120744.18832397,6.19344163
"[0.3694835649802354, 0.3932805415298667, 0.4674339142478636, 0.14804801731743333, 0.3319214577556326, 0.0048546392783218135, 0.009288387795502392, 0.005566213598403208, 0.006019115443800577, 0.007625550647181457, 0.006739425505697274, 36233.11587661848, 8.981523248428695e-07, 855605.676828474, 218660.91399665753, 132101.55379915982, 1.0590823049905169e-06, 9.99152348680957e-06, 4.033459116046044, 0.005679443355846637, 663864.839122041]",97009695.01589710,6.25272274
"[0.23790497178308528, 0.2805581729206347, 0.007464354106011595, 0.04296616396420522, 0.4987466054192618, 0.0010844001051096067, 0.006798164160194916, 0.009985012890553318, 0.00819605677534367, 0.001229251126472242, 0.0004594818638040593, 980281.011364583, 8.59810489435738e-06, 88389.44549813098, 242070.33766218228, 158850.36944448407, 8.272112421792565e-06, 6.184350189960728e-06, 4.4945460456374065, 0.00662037636002671, 496137.7161591889]",363997418865251264.00000000,6.32374644
"[0.4378213444862142, 0.15132515379581543, 0.16146192445363605, 0.12755128265604582, 0.32543089581575707, 0.0038952592157710107, 0.0016947767422718838, 0.006359078659082659, 0.004497452983968375, 0.008821887856269169, 0.007283085372256392, 143952.80112518527, 5.734404513246705e-06, 173391.1754546757, 85106.36527378074, 888630.3306655135, 4.306968770693238e-06, 8.347952015611385e-06, 1.6892810231481026, 0.004769408232473527, 421006.0705607189]",17134631.41595164,6.38392973
"[0.2860359600613079, 0.409934324208109, 0.4714705570321601, 0.14376856822799217, 0.18613015782429737, 0.005225127627469056, 0.002120330166433862, 0.0027349467014633256, 0.006662976099249307, 0.004971352589025836, 0.0030269502086932355, 743143.0360483258, 5.780884651810038e-07, 846691.1663113034, 620275.6925198606, 56496.43781846529, 7.666949720398637e-06, 6.158667729437436e-06, 3.027262719413225, 0.005072549821932175, 486454.7649364028]",900921160.90293038,6.44670057
"[0.016459995381540138, 0.3373529704421852, 0.38130459024470487, 0.00727729990585807, 0.11361817406649427, 0.0006915886861619022, 0.008088122880406485, 0.0072115315417226235, 0.0078034250024400535, 0.0029116038925541287, 0.0015023013259409439, 423156.2303144275, 8.347632478837324e-06, 848431.8122216715, 732272.4294240527, 627543.4452762376, 6.517359075963943e-06, 2.1909408039980025e-06, 3.7401393371518394, 0.007192535467368606, 391474.30682244187]",1512817208.98304701,6.50345254
