params,sse,elapsed_time_s
"[0.00428249171490718, 0.49745905424971076, 0.35152125478762675, 0.4039575448470788, 0.21567887042479122, 0.00010001420272096649, 0.009250487661974997, 0.0024351623208493925, 0.0026053633583941376, 0.009961485995016704, 0.00010112105370431681, 29330.075674643937, 9.734605806027225e-06, 697987.6980909198, 39295.93128368638, 545.6180171532502, 9.971809640845471e-06, 8.137000339146182e-07, 1.6325648446812027, 0.0097229352886036, 851458.296736195]",39927.87901767,903.60982442
"[0.00429160963218693, 0.4965420406591073, 0.3461834986562808, 0.40226021375211396, 0.21890005972661747, 0.00010064237248624426, 0.00923229172562277, 0.0024009042624213, 0.002569008733745185, 0.009944326415643677, 9.972555010858203e-05, 29609.84736789205, 9.728179138254803e-06, 694131.866094609, 38919.799765574455, 152.75335455219943, 9.970134239018104e-06, 7.69994758361797e-07, 1.6255807844542223, 0.009738504393058773, 847290.8469012172]",39813.21311733,903.66744900
"[0.004393020745465071, 0.4965046605524261, 0.3472338976459064, 0.40016601767982396, 0.2140899037387859, 0.00010052756396639422, 0.009243041905795583, 0.0023126577967349285, 0.0025128028296834953, 0.009943630120776053, 9.885579616683247e-05, 28011.113427085864, 9.707902456946131e-06, 692013.9889534137, 36010.954744852264, 386.0319148749203, 9.971261354999183e-06, 7.322107326812975e-07, 1.655815543701064, 0.009769909129565513, 842235.8767039103]",40365.20817360,903.72492361
"[0.004325298593292021, 0.4974389393642097, 0.3512966527736652, 0.4035133774678812, 0.22001631299529043, 0.00010002040088539521, 0.009204575775289499, 0.002310673446227417, 0.0025275300602840005, 0.009952923018554606, 9.95650920515606e-05, 28357.598173048205, 9.731061984455938e-06, 698343.4108455875, 37061.94081408746, 411.0550872334154, 9.977853090103173e-06, 8.28228983236723e-07, 1.6418341447849474, 0.009759773046411943, 840622.2844409838]",39789.07379979,903.78050160
"[0.0042098850972504594, 0.49676551806496966, 0.3467010165002903, 0.40390644114487073, 0.21862736517085327, 0.00010030857278978497, 0.00928335183289813, 0.0024781872860156723, 0.0026246277279719063, 0.009947712394138379, 0.00010117983205964443, 30704.059660510724, 9.763608745055896e-06, 696012.2282601151, 41457.91344458938, 170.8577301450301, 9.966356859103905e-06, 8.178612116790995e-07, 1.614725677870597, 0.009689350759112706, 851415.3072934891]",40144.63752913,903.83580709
"[0.004322825572512522, 0.49752413805951545, 0.3513591168201369, 0.4033942475080021, 0.21564067309654636, 0.00010030397794253888, 0.009216957154930979, 0.0023422362673465695, 0.002558234671671216, 0.009961739975241779, 9.941745186226718e-05, 29326.55097018119, 9.718442782551736e-06, 694616.1989980354, 37082.41999155675, 112.75266734752438, 9.972621094109974e-06, 7.736227104944385e-07, 1.641115971790019, 0.009757210466652419, 849640.5794018079]",40150.24768537,903.89290833
"[0.0042972756415220505, 0.49660485124292186, 0.3504173016250998, 0.4025520824255763, 0.21453284306160375, 0.00010034131065725179, 0.009272370545838361, 0.0023866292793025532, 0.0026011486708661866, 0.009955881702970648, 0.00010012247856412888, 28560.631711261496, 9.729560446965574e-06, 693194.3451623047, 37565.99642567497, 119.80868167857676, 9.967121905310756e-06, 7.25822496839733e-07, 1.6435517229418997, 0.009718202723302118, 847656.9421551775]",40262.38287039,903.94892335
"[0.004218920809244779, 0.49781898773153976, 0.3465253072465456, 0.4045882013457669, 0.21827173917348897, 0.00010024533509994213, 0.009268925088036499, 0.0024343749233065467, 0.002618413577150198, 0.009958970703158333, 0.00010035422069891667, 31085.606411147568, 9.755055859317128e-06, 694642.0013738561, 40882.49741122626, 188.64587075557492, 9.967327625651299e-06, 8.065305738993779e-07, 1.613360392438026, 0.009706791544403145, 852604.3543492714]",40519.17087844,904.00397563
"[0.004292675256835962, 0.49653994905447935, 0.35451632806255884, 0.3993289419509547, 0.21964458391244193, 0.00010025101061902148, 0.009157824941732657, 0.0023233362691072288, 0.002549806709318331, 0.009947650148525162, 0.00010032380193839612, 28483.869157360456, 9.739901181873197e-06, 697452.8458461207, 36191.448918880924, 259.764675776299, 9.975749263522691e-06, 8.39586454295563e-07, 1.6442597062771034, 0.009748214532873362, 842686.9936989781]",44955.17967155,904.06026387
"[0.004264988916795144, 0.49616722656182605, 0.3501207085422142, 0.4009932115917375, 0.21849555140633228, 0.00010022534138429038, 0.009218932985448715, 0.0023785848113236268, 0.0025716407951344032, 0.009949078891170547, 0.00010103409492692812, 28453.048546387083, 9.752138537180331e-06, 696825.4318531163, 37954.43248953219, 250.4838199127349, 9.974310502461938e-06, 8.523176884804006e-07, 1.638255756550135, 0.009725954071164385, 844738.7563795417]",39739.07580022,904.11581945
"[0.0042360413945856865, 0.49792601221725186, 0.3494340352363282, 0.40608851114188704, 0.21604598625501858, 0.00010001784346387607, 0.009275742096551909, 0.002371485742858106, 0.002530656494747299, 0.00996305286027455, 0.00010054484503720593, 29968.022111749608, 9.747080958672732e-06, 697612.8760195582, 38893.90197546611, 104.83772213809132, 9.974536545056609e-06, 8.040157203960775e-07, 1.6336617036535652, 0.009739236142738392, 850918.2541494912]",39850.26485516,904.17384219
"[0.004232562226564725, 0.4966519977080147, 0.3467042735732219, 0.40783312882863765, 0.21574676554694702, 0.00010042869788131655, 0.009266034347400287, 0.002395554744438659, 0.0025994714967704524, 0.009949140922150731, 0.0001004606320569411, 29327.812020213274, 9.745804847593754e-06, 690864.5310201859, 39507.83753152748, 104.62263704148683, 9.962733588215112e-06, 8.110925115245503e-07, 1.6272341120432596, 0.00974264722872827, 847230.3626029319]",40893.02917033,904.23080039
"[0.004292082836429528, 0.49692246188148664, 0.35189554295780534, 0.4058519575647219, 0.21630003324608907, 0.000100530560284909, 0.00921167789933795, 0.002348568931400897, 0.0025880246005358563, 0.00995667939473731, 9.970630258755776e-05, 29504.158748352846, 9.73338909113326e-06, 691578.5866895705, 38071.22358307421, 257.2585688298627, 9.956059123905136e-06, 8.067296802583481e-07, 1.6369762896957794, 0.009738957418175537, 847639.529717067]",39995.28707766,904.28387642
"[0.004325566703396714, 0.49712147752139735, 0.34829623799033244, 0.40126190760343483, 0.22134916471242827, 0.00010008674175012862, 0.009195967491802255, 0.0023982587556267846, 0.0025036459379310554, 0.009948269815228507, 0.0001006045971779788, 28687.143221599912, 9.726606533526193e-06, 704927.3081503728, 37982.95014197485, 100.59433373079084, 9.984529429224937e-06, 8.453407384313537e-07, 1.6329782306474965, 0.009748035128980115, 842291.0821698913]",39721.35493888,904.34275246
"[0.004267826510610587, 0.4967898357901628, 0.3499334528915028, 0.40287907017423963, 0.21922478376728063, 0.00010004290192556013, 0.009217972184993765, 0.0023723946807439485, 0.002578834892057992, 0.009949388804458788, 0.00010042482820943183, 28929.111421025857, 9.754256120452175e-06, 696116.1058399896, 38458.16746999112, 487.7450742824392, 9.976057681460234e-06, 8.713062791878375e-07, 1.6308204798667842, 0.009737097514445039, 847890.8512204562]",39854.37171499,904.40094113
"[0.004276062391864144, 0.49690127948720547, 0.3502081948961886, 0.402935487526744, 0.21841702923553508, 0.00010019888051349166, 0.00922966812567136, 0.002387700263391336, 0.0026098687421535396, 0.009959043158778633, 0.00010085748859686331, 29353.727484300805, 9.749121513768099e-06, 695704.2725282275, 38672.81113837715, 177.12505080618735, 9.974897540844222e-06, 8.15796617009864e-07, 1.6308652186453423, 0.00973184987238398, 848912.8864760133]",40448.65467443,904.45970106
"[0.004249518543416373, 0.49747561357490044, 0.34622531919355115, 0.40207928123410785, 0.2202988876855821, 0.00010069897585850916, 0.009216482224770253, 0.002346040186797461, 0.002597537137157811, 0.009946126747181639, 0.0001000052023842208, 29854.635456451677, 9.751743491871912e-06, 694013.0366907228, 37873.20060528608, 110.4673638048499, 9.972024976041003e-06, 7.87931334538921e-07, 1.6229408841849033, 0.00973444244255661, 844207.0467350543]",40097.60509845,904.51611543
"[0.0042844252779192064, 0.4963667881138773, 0.34788801194966823, 0.40100166681140814, 0.21973306248454272, 0.00010009031104532261, 0.009215518679729988, 0.002365623309382547, 0.002472525769517375, 0.009941191825803622, 0.00010056139658165147, 28566.691886308905, 9.746490232469258e-06, 697823.076950506, 38406.500564970265, 395.1507249427454, 9.97642327647936e-06, 8.774960038659022e-07, 1.6390931191697353, 0.009755045302035003, 842487.7939277024]",39887.53183729,904.57342339
"[0.004251375429802331, 0.4963017308316306, 0.3497645965192973, 0.40515559849321514, 0.2167471913204191, 0.00010066753937326703, 0.00920232206149296, 0.002377150381156927, 0.0026017014565616683, 0.009944499851374047, 0.00010023985134108258, 28694.542005899064, 9.749054352511164e-06, 691907.137772771, 39086.7729966932, 251.2204283734594, 9.961683323559503e-06, 8.492538130645999e-07, 1.637800902215453, 0.009724695182604281, 843110.5807869381]",40410.10150280,904.63031459
"[0.004193886769948937, 0.49745125886417485, 0.3483148058875241, 0.4001719519898236, 0.2175550422079604, 0.00010000491740649802, 0.009260435725461492, 0.0023816803172778643, 0.0025292674045503056, 0.009957960614051735, 0.0001007894934178685, 28813.01836631284, 9.746553007216999e-06, 696862.0991370373, 38897.77986061066, 100.06682370216377, 9.976250387888667e-06, 7.818536843022163e-07, 1.637637233029158, 0.009708237300257029, 846992.5687920677]",43047.73176220,904.68908834
"[0.004272268168181674, 0.4963991547335746, 0.34658256898284656, 0.4000456859579422, 0.2190953690215679, 0.00010043322488701274, 0.009263820638774355, 0.002385977792938875, 0.002530560612131241, 0.009946066270491065, 0.00010058484959803727, 28730.81606239014, 9.767633922406116e-06, 692036.866878627, 38376.33188452777, 135.53899088361322, 9.966790685000003e-06, 8.629808830702575e-07, 1.6342303954066697, 0.009731735508195623, 842161.7293563031]",39969.03312008,904.74833894
"[0.004267559969285186, 0.4975450883432227, 0.34970088249934916, 0.4078804200546592, 0.21711476422068432, 0.00010008707076609002, 0.009238555272794808, 0.002342773480833517, 0.0025919671642583063, 0.009953832347554084, 9.963663068626595e-05, 29658.259621791432, 9.737040167176024e-06, 694157.1577940793, 38668.27079750421, 346.22165864907515, 9.971928845586808e-06, 8.464085786693415e-07, 1.6314148074882338, 0.0097531978935511, 847267.45938564]",39789.23671986,904.80532098
"[0.004343300429541674, 0.49671138364684236, 0.3507353653289392, 0.4012631740065007, 0.21867347394186032, 0.00010014510075914874, 0.009196822470138213, 0.002332296198041532, 0.002552026499837079, 0.009941332020818398, 9.990087441607063e-05, 28079.35248428035, 9.721617404067959e-06, 696547.3513175673, 37463.197431476954, 471.50463670942395, 9.972943490250617e-06, 8.386891099352457e-07, 1.646305783582536, 0.009775152643885296, 839558.2759439019]",39769.22757848,904.86468077
"[0.00423662214911325, 0.4963697009852789, 0.35390291935507623, 0.40314437974359973, 0.2193682560276601, 0.00010004612374078153, 0.009212854513421692, 0.0023522837606698263, 0.002541640172246864, 0.009956705946329334, 0.00010163882649275144, 28266.902718076653, 9.749729443421253e-06, 699294.5924100594, 37339.1753191622, 188.0184650086033, 9.973155273743046e-06, 8.675182179594358e-07, 1.64036350187184, 0.009745630537623466, 844408.2056273299]",40143.22135210,904.92134547
"[0.004298458122819251, 0.4974611588996271, 0.34786655228200997, 0.4058486024584681, 0.2183719430422324, 0.00010002394309818734, 0.009242527582724095, 0.0023697909916551908, 0.0026187343781567526, 0.009952666972416046, 9.953130054805493e-05, 29784.593131463786, 9.73195765266546e-06, 694879.958933369, 39007.93954209783, 556.3620097023739, 9.968150851372931e-06, 7.817528669305352e-07, 1.624087080678207, 0.009751068366190505, 846838.1968630801]",39812.19117485,904.98300624
"[0.004368371537346872, 0.497206554387639, 0.35257519478151317, 0.40029166202048627, 0.21975620306558766, 0.00010000641192139146, 0.009169266590163282, 0.0023404339206284925, 0.0024979552728328783, 0.009951766750335125, 0.0001001233933701063, 27761.348575557626, 9.720169139871895e-06, 700575.4986261498, 36570.85138535348, 209.5205864207112, 9.984044575602952e-06, 8.831700577433604e-07, 1.648719903319651, 0.009781053164895697, 841320.0070728266]",39862.11251249,905.04479575
"[0.004297484215017234, 0.49679451244384487, 0.3518537720556149, 0.3986338338109493, 0.21874663952034754, 0.00010005946872590442, 0.009186979448168531, 0.0023573312470972067, 0.0024816689016741544, 0.009945330215910765, 0.00010105513987486836, 28281.615665497262, 9.719426301757032e-06, 700874.1452088201, 37552.60017924782, 198.53375448908832, 9.977391494553369e-06, 8.904361668459716e-07, 1.649258305537178, 0.009767524485020877, 839650.7773741027]",39900.39287647,905.10424423
"[0.004355638015354992, 0.49672186516604455, 0.34699543982699377, 0.39947720481915927, 0.2217943607152379, 0.00010002966151208038, 0.00919822228831039, 0.0023077717030711795, 0.00245632415495003, 0.009935206386600389, 9.943341704863308e-05, 27984.642103160488, 9.71731360840583e-06, 702613.8388194566, 37168.03013200765, 566.9845992905541, 9.978727809999237e-06, 8.503938242399202e-07, 1.6460451890423857, 0.009778155369567646, 836595.2439975797]",39980.87703475,905.16345167
"[0.004345462790116022, 0.4962095389742232, 0.3511095310529767, 0.4033061980411984, 0.21951899131700922, 0.00010012628781096694, 0.009148131573285307, 0.0023566704017623087, 0.002493607314054059, 0.00993002427440084, 0.00010033882214111119, 27981.429053135795, 9.74280322417276e-06, 700801.7120124309, 37747.5837976533, 132.14351416238233, 9.979883811125495e-06, 9.066474190203701e-07, 1.6486719355043271, 0.009760429729079114, 835383.99022872]",39762.52961889,905.21942782
"[0.004267860569402281, 0.49680117256282386, 0.35061060472254274, 0.3992583378726082, 0.2214395292606684, 0.0001000040139238325, 0.00919251348449892, 0.002287030116172441, 0.0024273816669067526, 0.009947559143196515, 0.00010038052672263069, 27576.745254441754, 9.749216247445643e-06, 704121.9395682188, 36932.39288622954, 223.4877961683688, 9.982189716612827e-06, 9.196237213551374e-07, 1.6530679826334498, 0.009771160213478614, 838286.728360032]",42663.99068382,905.27528048
"[0.004351019259501898, 0.49691422230254484, 0.3478043433151406, 0.39851508357716425, 0.2210704023153699, 0.00010028268289547171, 0.009192040027241747, 0.00237747732549015, 0.002542478172319094, 0.009939622613849602, 9.99750675866019e-05, 28735.963976875963, 9.721606557456191e-06, 699302.518147439, 37776.4210048516, 353.49728765676326, 9.98078394000766e-06, 8.257296661686891e-07, 1.6319155301746964, 0.009770755650496819, 842755.7577819617]",39727.74060198,905.33415961
"[0.004359413536124409, 0.4966062557494092, 0.3542710436206951, 0.40048690068625836, 0.21678431876319468, 0.00010049650409956811, 0.00916027427631938, 0.00231937960803956, 0.002556736279178442, 0.009944764080079634, 0.00010011264619811606, 27861.250657796347, 9.712734975945879e-06, 694395.038531651, 36118.15428808607, 431.04776742928993, 9.97834845826546e-06, 8.271777873856135e-07, 1.6549210644176673, 0.009760449780118925, 843174.5313811346]",40744.66338713,905.39196658
"[0.00444460926757948, 0.4955407644666838, 0.34935447130310204, 0.395968965445992, 0.22352132697648816, 0.00010063140205586154, 0.009127939814933672, 0.002319098445504424, 0.0025581662571595447, 0.009911107883480586, 9.972858167517313e-05, 27277.001814414063, 9.709316360944147e-06, 699475.4835165245, 35228.53524769886, 503.2373007995863, 9.986498975951781e-06, 8.570069572201414e-07, 1.6450268922919067, 0.009780018465859127, 834445.6690065919]",43469.87184634,905.45041251
"[0.004280175455561138, 0.4976873781945659, 0.3470830593307806, 0.4052121752523187, 0.21574094594588075, 0.000100013751859538, 0.009266333695030802, 0.002372612270173499, 0.0025050468716519077, 0.009965538019330923, 9.986253579133169e-05, 29145.12987481543, 9.706527175491749e-06, 700253.6183242601, 38521.31657787098, 356.77295586161443, 9.976684893765939e-06, 7.886932047979613e-07, 1.6357640644018365, 0.009755232645759903, 846218.063049216]",40006.59719467,905.50758624
