params,sse,elapsed_time_s
"[0.20924377052682136, 0.3845326809167442, 0.3466443459718528, 0.3046405122151302, 0.3098101103977079, 0.0073112104292243655, 0.003466428276594787, 0.005947790353846958, 0.007909062786341823, 0.000870994943063542, 5.000001654532578e-05, 70357.94301785697, 9.767739066446106e-06, 963940.6259802167, 758226.8577450638, 585502.5079604479, 9.757839110226612e-06, 8.087336160846803e-06, 0.5042525724630964, 0.0006558741738990882, 417743.2532613813]",285491.10535164,499.69466615
"[0.20900601573937366, 0.38412214171041414, 0.3467543329491394, 0.30458097836733267, 0.3094639384668594, 0.007313383201309344, 0.003479665298774936, 0.005942072220542439, 0.007908936976767745, 0.0008714523334392448, 5.000001450285871e-05, 70453.1330746532, 9.764586697784568e-06, 963993.98780709, 758152.9341994203, 585956.467355234, 9.759709261809082e-06, 8.087724039016722e-06, 0.5042340455109233, 0.0006541358980323899, 417717.90284171316]",285506.69900416,499.76801205
"[0.20912982716543774, 0.38445252823909004, 0.34658383715728636, 0.30490195850419377, 0.3097702017652574, 0.007310221379369677, 0.003466028957498602, 0.005944822714790319, 0.00790553547875475, 0.000871566511728412, 5.000002073666311e-05, 70346.06802645071, 9.766811926153212e-06, 964027.6658271787, 758167.815845594, 585577.5001263863, 9.756876261967998e-06, 8.084809511739851e-06, 0.5042832005650445, 0.0006546436439466451, 417677.92313805723]",285488.67564391,499.84091067
"[0.20891831587043636, 0.3840950782073276, 0.3461205082600972, 0.30472841065729706, 0.30955444503121776, 0.007314179104561089, 0.003470012251159785, 0.005943590886229146, 0.007901896983667894, 0.0008713136278130117, 5.000000715781501e-05, 70384.68678048703, 9.765426990812366e-06, 964008.8871866056, 758260.7783187762, 585861.9768384133, 9.757528602317418e-06, 8.088056817654217e-06, 0.5040667196566407, 0.0006544855624535573, 417973.5819947175]",285510.52139182,499.91706276
"[0.20896087558666354, 0.3843140131154522, 0.3467002485648877, 0.30461086391718195, 0.3098481534078258, 0.007308507526559507, 0.0034753434128381487, 0.005934363837011107, 0.007908933041270324, 0.0008720538990828774, 5.000000661474298e-05, 70423.62519220647, 9.763883728860321e-06, 963862.9120179663, 758217.0435004139, 585632.6280496772, 9.759023276269822e-06, 8.085630170289289e-06, 0.5042518168065551, 0.0006544230499593183, 417525.94899514294]",285496.28853884,499.98661399
"[0.20900694556480723, 0.38403753418273967, 0.3467343894206444, 0.3044439602611516, 0.3098012586739506, 0.007309731773452593, 0.003473154140677661, 0.00594010529216506, 0.00790397404630154, 0.0008709438716629376, 5.0000001620177566e-05, 70403.87443489727, 9.767298248102821e-06, 963962.5593064202, 758061.3173429188, 585554.4982494316, 9.758159063346059e-06, 8.091820705665683e-06, 0.5040169978570869, 0.0006519136904823999, 417696.72667840065]",285490.55704036,500.05662465
"[0.2093074475105741, 0.3839616802256316, 0.3463430486160741, 0.30499124776070097, 0.3093382310526517, 0.007312179674422074, 0.003478308792826358, 0.005940892269198454, 0.007903604919755104, 0.0008711533952300291, 5.0000000269939265e-05, 70302.26875617224, 9.766408395174345e-06, 963782.7504565278, 758078.7970475154, 585827.6042828547, 9.75877816895001e-06, 8.089467083670356e-06, 0.5040318846451446, 0.0006567995069831366, 417813.4298020918]",285486.80996442,500.12387395
"[0.20899275469265757, 0.3839273971333773, 0.3464743451345679, 0.3047003977741216, 0.3096863910396249, 0.007312898594594076, 0.0034689800523042638, 0.005940924133760906, 0.00790448154899909, 0.0008710693935756208, 5.000001714095725e-05, 70339.37001929035, 9.765024516476132e-06, 963972.8862184904, 758295.8680776565, 585857.9565005087, 9.756781140802672e-06, 8.085692328362894e-06, 0.5040632678161268, 0.0006540900976109972, 417758.87209942244]",285505.86112796,500.19546962
"[0.20882676031226266, 0.3843553492176359, 0.3465968079075702, 0.30449291204555307, 0.3096981610005817, 0.007303555116622271, 0.003482296048694866, 0.005936712036582544, 0.007909854672133551, 0.0008706777858739907, 5.0000011448199386e-05, 70349.95598922172, 9.76590255295611e-06, 963788.2352113482, 757918.9716735501, 585921.0679557617, 9.759068267918305e-06, 8.088887466066622e-06, 0.5041799767376267, 0.0006540475395523761, 417447.47136707633]",285487.80933341,500.26400805
"[0.20920671654701298, 0.3842400911564924, 0.34675292843170347, 0.3046168076058008, 0.3098875460189774, 0.007309070629372791, 0.003469777790543221, 0.005942584325122328, 0.007905231989457338, 0.0008707001087362002, 5.00000131575899e-05, 70337.75350777917, 9.767259706421563e-06, 963906.1295021613, 758405.373867854, 585570.086183299, 9.757210756279499e-06, 8.086915471302535e-06, 0.5040985576070994, 0.0006544613870914705, 417772.48151690984]",285497.23747025,500.33470011
"[0.2094528906801397, 0.38426692915457616, 0.3469152239134582, 0.30495507673828226, 0.30962699434100815, 0.007308925436677443, 0.0034760700049774576, 0.005939850576024283, 0.00790953655776746, 0.000871997182513253, 5.00000058536566e-05, 70360.76718959464, 9.76611017213186e-06, 963677.8668903266, 757940.045943284, 585577.6224788771, 9.76103432381741e-06, 8.085919678386592e-06, 0.5042136433493114, 0.0006538837833636041, 417574.2850961373]",285490.77985197,500.40833974
"[0.209166118252312, 0.3847674103664749, 0.3465534914456111, 0.3044047021907127, 0.3096826411078927, 0.007306938621197858, 0.0034784044388324127, 0.005944253848799439, 0.007911926598783151, 0.000870980222729367, 5.000000538711189e-05, 70403.45665816973, 9.764441254094515e-06, 963761.7736910899, 758187.9295824443, 585767.444270881, 9.758059866222552e-06, 8.078651401993255e-06, 0.5043733640517165, 0.0006549561624035791, 417528.03073783795]",285487.03598792,500.48190928
"[0.20952009661402746, 0.38432439546613595, 0.3466480032553806, 0.3047197166260207, 0.30956853844545096, 0.007312330996908462, 0.0034706530909820823, 0.005944243129878021, 0.007905206499121546, 0.0008717467235873113, 5.000000273226781e-05, 70423.64096798487, 9.765060922418208e-06, 963973.2901632675, 758137.288957115, 585673.541865283, 9.757226283247077e-06, 8.085859213756687e-06, 0.5042106466998652, 0.0006556936082309986, 417827.3033555377]",285491.68963432,500.55425763
"[0.20927316522943787, 0.38391563775761084, 0.3466431762589153, 0.3049558876951387, 0.30945863220081204, 0.007317137504371412, 0.0034685361510452006, 0.0059459794582244355, 0.007901126285749703, 0.0008703237775303965, 5.00000093790059e-05, 70282.03460956237, 9.767439635781537e-06, 964129.0887847792, 758106.4271886002, 585796.7554104863, 9.757486880111557e-06, 8.086897324998684e-06, 0.5040857729108651, 0.0006542903614294321, 417932.7916207226]",285506.87784839,500.62740350
"[0.20875687246026078, 0.3841548846275902, 0.3467960124736741, 0.3048118282821599, 0.30991212278679203, 0.007312357526766413, 0.0034803736899007547, 0.00593166006286321, 0.007911325141965339, 0.0008717795977823037, 5.0000000027903646e-05, 70405.52391197543, 9.764416187171094e-06, 963962.234280488, 758068.2996304157, 585695.9278139618, 9.758252743154063e-06, 8.087294340976748e-06, 0.5040956396656534, 0.0006535277784053453, 417854.684363851]",285496.63148121,500.69872713
"[0.20911845058507855, 0.3842603173161906, 0.34675802605180217, 0.3049350652224525, 0.30999928618073813, 0.007314984593666115, 0.00346905735965602, 0.005942167749249233, 0.007908878300981494, 0.0008716419872024912, 5.000000115696182e-05, 70344.37101459893, 9.767043985456153e-06, 963954.3393040517, 758265.5800845566, 585361.477251392, 9.758158481107104e-06, 8.092461944800886e-06, 0.504109254506628, 0.0006542438585300838, 417933.14875487663]",285488.09179588,500.77008796
"[0.20918955299484157, 0.3842953894285944, 0.3463557007363044, 0.3048059866269297, 0.30951885309006244, 0.0073149115161379365, 0.003480993681972349, 0.005939944156117949, 0.007912730364572998, 0.0008708343172664013, 5.000000000270687e-05, 70300.12517495164, 9.765087319424517e-06, 963809.2189672904, 758128.2153547033, 585704.9645260335, 9.760057446609876e-06, 8.086344247702593e-06, 0.5042972123154644, 0.0006552745274973944, 417735.8849757738]",285496.43913256,500.84300184
"[0.20882834737064002, 0.38432279924436585, 0.3467160278300955, 0.3047521094018365, 0.3095839796443991, 0.007303252057691838, 0.003474038246579009, 0.005937245660448456, 0.00790563549330401, 0.000871288398025682, 5.000000336556062e-05, 70399.91624775688, 9.766141732886396e-06, 963647.5656662474, 757995.956990304, 585917.0948167836, 9.757844891214596e-06, 8.08559011859974e-06, 0.5042290681075361, 0.0006558034683360769, 417542.0548461225]",285488.39462803,500.91537452
"[0.20908268280754547, 0.38436740134563663, 0.34660208621653565, 0.30463855004999096, 0.30965813761371763, 0.007311713199979806, 0.0034730127141263155, 0.0059421913319855305, 0.007910193821489745, 0.0008708121714216217, 5.0000011556267474e-05, 70363.41434312379, 9.766599553930738e-06, 963694.3810036198, 758251.0885121126, 585475.1794142501, 9.75886458434832e-06, 8.08902498232764e-06, 0.5042668643926131, 0.0006553213303961876, 417818.8420576974]",285488.53273874,500.98773813
"[0.20924494320108056, 0.3846562997403923, 0.34615945075211496, 0.3049450760642427, 0.3092638229539747, 0.007305883926386911, 0.0034859839033940165, 0.005939087628886623, 0.007908092861770678, 0.0008711914987772044, 5.000000383839937e-05, 70354.97950111599, 9.765182055694676e-06, 963610.9402780976, 758187.6178271925, 585814.3896485514, 9.76062459189348e-06, 8.085738916122613e-06, 0.5040812127588151, 0.0006559686233368861, 417452.4803777471]",285490.43685655,501.05685997
"[0.20907478875972035, 0.3843056022874405, 0.34625122393318275, 0.3047806155677084, 0.3095611168132931, 0.007309427018034231, 0.0034799831432358462, 0.005936738683387364, 0.007905281660664863, 0.0008712803811176856, 5.000000000110455e-05, 70350.63704239985, 9.765795154619172e-06, 963706.7572347394, 758167.1347549548, 585741.4501614437, 9.759140014499734e-06, 8.086947212846751e-06, 0.5040726833308061, 0.0006542110909818153, 417677.3874511642]",285491.41979363,501.12455606
"[0.2091261797272442, 0.3842080181060651, 0.3463922844204128, 0.304873994995026, 0.3095799101798301, 0.0073086534339668, 0.0034846817291850486, 0.005938711281591424, 0.007902449288035235, 0.000871418835619456, 5.000000040687479e-05, 70320.59115267755, 9.766395590685432e-06, 963683.8283028083, 757950.6658480654, 585730.8236130204, 9.761141055623604e-06, 8.090193438603525e-06, 0.5041538787358139, 0.000655603304667747, 417854.73764668294]",285486.59516761,501.19384384
"[0.20904400353141447, 0.384022856322775, 0.3467089099888665, 0.3046221673098587, 0.30951245384837656, 0.007311370788417691, 0.00348032698276342, 0.005936127453308167, 0.007903437026863476, 0.0008702993255101718, 5.000000552477199e-05, 70341.42090865008, 9.765950474950262e-06, 963742.9163165395, 758099.3093866264, 585780.7187377934, 9.760388857161143e-06, 8.088898670679433e-06, 0.5040881429600653, 0.0006552923707379352, 417585.6593810303]",285488.89846135,501.26419592
"[0.2089952077092772, 0.3843034002221709, 0.34676514151329385, 0.3046528419586314, 0.3097248880657528, 0.007304334777849533, 0.0034837336320364034, 0.005938801146705687, 0.007907178195002926, 0.0008712724879776946, 5.0000000148683565e-05, 70356.35317661625, 9.764878867791731e-06, 963576.4764040953, 758026.9982651024, 585832.6807704367, 9.761755247102728e-06, 8.091175175796899e-06, 0.5040988572742612, 0.0006542973717202098, 417333.26433252025]",285487.49395414,501.33576441
"[0.20920380931741003, 0.38426652005028605, 0.3466529316925804, 0.3044157600682539, 0.30989871261113433, 0.007315143470350347, 0.003471460313084689, 0.005945268028223843, 0.00791291952862263, 0.0008710939512094001, 5.0000002995703196e-05, 70389.10115265803, 9.767150000973558e-06, 963963.6856622427, 758084.2756563347, 585490.9941249264, 9.755932001468555e-06, 8.088896234699337e-06, 0.5040928271014289, 0.0006541367209617328, 417645.9707748676]",285490.54531508,501.40889120
"[0.20912151703826698, 0.3848438264683459, 0.3468991846143189, 0.304602484763825, 0.30970499792444706, 0.007306709971893996, 0.0034827661709133616, 0.005940675013174244, 0.007910770201055179, 0.0008712484895254267, 5.000000380539683e-05, 70447.55744490607, 9.765179958239278e-06, 963521.7988540247, 758038.6569710611, 585943.6629245788, 9.759111417555528e-06, 8.084917822781646e-06, 0.504183390524407, 0.0006559537431484063, 417419.1418224131]",285496.05426081,501.48022532
"[0.20937429340348393, 0.38406787881966664, 0.34666712933255095, 0.30465253759776056, 0.309639304542197, 0.007306372604088311, 0.0034713279316320625, 0.005945341248212931, 0.007899572316073779, 0.0008709452697477666, 5.000001046924869e-05, 70297.0268650108, 9.766537299480869e-06, 963789.9915368594, 758104.4138281578, 585815.959179422, 9.758291808108839e-06, 8.08678585346347e-06, 0.50421090144382, 0.0006545577180701099, 417556.73317481985]",285488.03501058,501.55046415
"[0.20894378219515342, 0.3844887662659128, 0.3461910774777721, 0.3048659266230137, 0.30954646518143947, 0.007310848161397007, 0.003477438544486161, 0.005942123198713257, 0.007906874756946073, 0.0008708193687136696, 5.00000126353816e-05, 70310.53202957961, 9.766743228546786e-06, 963873.7709779482, 757889.7120498728, 585852.6789550638, 9.758949881200232e-06, 8.088688622865305e-06, 0.5041121970492897, 0.0006542008079728734, 417571.40916288027]",285488.70663753,501.62001634
"[0.20936001778751087, 0.38426819179162774, 0.34664768156125014, 0.3048025393445499, 0.3093870864756998, 0.007312159267200143, 0.0034828899557163237, 0.005939738125529714, 0.007905371270668801, 0.000871271886658443, 5.0000017352345854e-05, 70366.68890497094, 9.765305063925964e-06, 963588.9222084562, 758114.0289075912, 585810.6650543005, 9.760461277580992e-06, 8.087644774758784e-06, 0.5041314282276903, 0.0006565205250101857, 417586.366191224]",285492.16624187,501.69032764
"[0.20905844564654083, 0.38398914383508664, 0.3464055845821016, 0.3045378789960711, 0.30950675895253177, 0.007308538658793199, 0.0034860488403417106, 0.00593700699508999, 0.007905063523188274, 0.0008710181558525557, 5.0000004110319746e-05, 70340.49884967711, 9.765134545985875e-06, 963641.6605256689, 758212.0242780446, 585801.5800393017, 9.76010219765308e-06, 8.090644423712345e-06, 0.5041638688562693, 0.000654859650717535, 417685.1525398488]",285488.96883713,501.76371574
"[0.20923364839846476, 0.38420133292374903, 0.34646307323072234, 0.30454103158817847, 0.30964590187816265, 0.007303178931564234, 0.0034805720400549398, 0.005941737797456605, 0.007898326679465592, 0.0008706935662768792, 5.0000000911572076e-05, 70332.77134529108, 9.769062116123084e-06, 963550.0337981423, 757987.2207494068, 585468.7834475418, 9.758209804177377e-06, 8.0920830081286e-06, 0.5040708735814694, 0.0006557102697217716, 417791.4127797857]",285489.24324867,501.83409667
"[0.20912246958809477, 0.3844644161348335, 0.346398257262154, 0.30495331615258703, 0.30955549728036147, 0.0073110100305336274, 0.003473290946807532, 0.005940855382415378, 0.007903252217608951, 0.0008705236159160146, 5.000000037912591e-05, 70317.43360889074, 9.764895161989091e-06, 963945.1485830278, 758139.348506928, 585941.7270137027, 9.757855239875869e-06, 8.085041822341666e-06, 0.5040913960518325, 0.0006545614317385411, 417744.3673038062]",285496.83893138,501.90140963
"[0.20945514603584217, 0.3843628648111119, 0.34635383559320565, 0.3047966282229757, 0.3095274355988745, 0.007302748662198622, 0.0034889051380163367, 0.005941371449713972, 0.007902712446129287, 0.0008710488151672957, 5.0000016376348786e-05, 70248.67719119648, 9.765824332426345e-06, 963537.4745312793, 757973.6609465441, 585915.0936325999, 9.761715263068768e-06, 8.086722607308913e-06, 0.5042337660634201, 0.0006555046450198629, 417442.3932584955]",285491.29236017,501.97089434
"[0.209002793909446, 0.38396690043428294, 0.3464610898612014, 0.30472500062586916, 0.30959431567112583, 0.007303203399881863, 0.0034780401840608386, 0.005939447810078372, 0.007898398088805061, 0.0008714300048755326, 5.0000005121922494e-05, 70319.79904704001, 9.766167677913617e-06, 963784.871455218, 757924.5153435458, 585976.3852985125, 9.758524746165569e-06, 8.088008326465849e-06, 0.5042015331325882, 0.0006547350576661252, 417718.6435477708]",285490.51340127,502.04058313
"[0.20911082609865217, 0.38439712977632234, 0.3461842849173925, 0.3047926623096745, 0.3093208466419809, 0.007309971762355066, 0.003489668889657934, 0.005939857331983395, 0.007903683794286421, 0.0008711103727830429, 5.0000000316244524e-05, 70378.71888876436, 9.76538601285715e-06, 963565.7201012104, 758026.7986596267, 585839.2742789981, 9.76103066080643e-06, 8.090022786586568e-06, 0.5040530201465542, 0.0006551208468372557, 417826.82389696426]",285496.63980585,502.11171818
