params,sse,elapsed_time_s
"[0.15528750045156137, 0.04567620365577152, 0.4155522300236172, 0.39741825970565936, 0.39400487701850345, 0.005091867271693746, 0.006388626762855408, 0.001970912271088482, 0.0028602236446026515, 0.0005406697239760106, 0.007574148779668324, 140145.51544955745, 4.701810814076791e-06, 706028.2813359946, 982686.4763958342, 303208.1300947517, 9.921364157661876e-06, 1.6041603317869656e-06, 0.5011741556227207, 0.0017407738562706654, 618834.4480225295]",10893768.01253219,4.56209946
"[0.15528750045156137, 0.04567620365577152, 0.4155522300236172, 0.39741825970565936, 0.39400487701850345, 0.005091867271693746, 0.006388626762855408, 0.001970912271088482, 0.0028602236446026515, 0.0005406697239760106, 0.007574148779668324, 140145.51544955745, 4.701810814076791e-06, 706028.2813359946, 982686.4763958342, 303208.1300947517, 9.911364157661876e-06, 1.6141603317869655e-06, 0.5011741556227207, 0.0017407738562706654, 618834.4480225295]",10893768.41299170,4.62805986
"[0.15528750045156137, 0.04567620365577152, 0.4155522300236172, 0.39741825970565936, 0.39400487701850345, 0.005091867271693746, 0.006388626762855408, 0.001970912271088482, 0.0028602236446026515, 0.0005406697239760106, 0.007574148779668324, 140145.51544955745, 4.701810814076791e-06, 706028.2813359946, 982686.4763958342, 303208.1300947517, 9.911364157661876e-06, 1.6041603317869656e-06, 0.5011741656227208, 0.0017407738562706654, 618834.4480225295]",10893768.41172411,4.69620466
"[0.15528750045156137, 0.04567620365577152, 0.4155522300236172, 0.39741825970565936, 0.39400487701850345, 0.005091867271693746, 0.006388626762855408, 0.001970912271088482, 0.0028602236446026515, 0.0005406697239760106, 0.007574148779668324, 140145.51544955745, 4.701810814076791e-06, 706028.2813359946, 982686.4763958342, 303208.1300947517, 9.911364157661876e-06, 1.6041603317869656e-06, 0.5011741556227207, 0.0017407838562706654, 618834.4480225295]",10893768.39704906,4.76721740
"[0.15528750045156137, 0.04567620365577152, 0.4155522300236172, 0.39741825970565936, 0.39400487701850345, 0.005091867271693746, 0.006388626762855408, 0.001970912271088482, 0.0028602236446026515, 0.0005406697239760106, 0.007574148779668324, 140145.51544955745, 4.701810814076791e-06, 706028.2813359946, 982686.4763958342, 303208.1300947517, 9.911364157661876e-06, 1.6041603317869656e-06, 0.5011741556227207, 0.0017407738562706654, 618834.4480225395]",10893768.41093736,4.83763266
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.20829259,4.88462687
"[0.0005000100000000001, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091097.86903612,4.93583870
"[0.0005, 0.0005000100000000001, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.21307575,4.98180199
"[0.0005, 0.0005, 0.49999999, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.20818697,5.03164506
"[0.0005, 0.0005, 0.5, 0.0005000100000000001, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091097.80868619,5.08305383
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005000100000000001, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091097.80709696,5.13307524
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.00999999, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.14278515,5.18159866
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.00999999, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.20834319,5.22997379
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.00999999, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.20838202,5.27938461
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.00999999, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.21015318,5.32798219
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.00010001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091102.04159143,5.37903070
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5.0010000000000004e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091102.69142302,5.42426229
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395799534, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.20829587,5.47665501
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 9.990000000000001e-06, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091095.17525975,5.52767015
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295525, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.20829605,5.57769775
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939906, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.20829259,5.62663841
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103378986, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.20829259,5.67447400
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 9.990000000000001e-06, 1e-08, 0.5, 0.01, 617868.4913603014]",13091099.21580536,5.72804499
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 2e-08, 0.5, 0.01, 617868.4913603014]",13091099.21885241,5.77673101
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.50000001, 0.01, 617868.4913603014]",13091099.20667823,5.82263660
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.00999999, 617868.4913603014]",13091099.20853270,5.87290740
"[0.0005, 0.0005, 0.5, 0.0005, 0.0005, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 139114.29395798533, 1e-05, 704946.8561295425, 982663.9776939806, 303421.03103377984, 1e-05, 1e-08, 0.5, 0.01, 617868.4913603114]",13091099.20829259,5.92341614
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431756.38888168,5.98774004
"[0.07698521660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431756.04529623,6.05200458
"[0.07698520660407608, 0.02282294473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431751.80689499,6.11509204
"[0.07698520660407608, 0.02282293473387274, 0.4582718012295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431756.31937221,6.18121600
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.19662938097603638, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431756.84220009,6.24523234
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427248876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431756.84613611,6.31026435
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574752503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431751.23374850,6.37265611
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215520765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431759.05544681,6.43388200
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032593819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431761.33836297,6.49420738
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472029587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431758.64102659,6.55562544
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.00031775829869427197, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431818.17834331,6.61903405
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679205047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431735.98432112,6.68347907
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182673385, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431756.38878756,6.74834895
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.392003757857499e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431741.24971331,6.81060386
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790626, 982675.0949861042, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431756.38881841,6.87436032
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861142, 303315.83021161874, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431756.38868186,6.93939805
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021162875, 9.956202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431756.38868225,7.00694227
"[0.07698520660407608, 0.02282293473387274, 0.4582717912295613, 0.1966293709760364, 0.1949427148876296, 0.007574742503951683, 0.008215510765652079, 0.006032583819775386, 0.006472019587780901, 0.000317748298694272, 0.0037679105047492456, 139623.85182672384, 7.3820037578574995e-06, 705481.2211790526, 982675.0949861042, 303315.83021161874, 9.966202337436935e-06, 7.97723052449605e-07, 0.5005801859654503, 0.0059188654371312805, 618345.7998940367]",9431630.12708616,7.07101178
