params,sse,elapsed_time_s
"[0.45689193228451885, 0.27711716022430466, 0.22717246252072204, 0.0506834052437406, 0.16094293468497367, 0.0012108773956327763, 0.0017131551137036245, 0.004420134900856859, 0.0007994653515389887, 0.009141271724148104, 0.0003413592493488382, 627508.433876209, 1.7236451808871077e-06, 629316.2297286168, 875804.203770481, 919602.1915156629, 4.523494120239903e-06, 7.854018269689683e-07, 1.6024200331885368, 0.007727158625056684, 952620.5290681049]",9301107.85294640,4.63089705
"[0.45689193228451885, 0.27711716022430466, 0.22717246252072204, 0.0506834052437406, 0.16094293468497367, 0.0012108773956327763, 0.0017131551137036245, 0.004420134900856859, 0.0007994653515389887, 0.009141271724148104, 0.0003413592493488382, 627508.433876209, 1.7236451808871077e-06, 629316.2297286168, 875804.203770481, 919602.1915156629, 4.513494120239903e-06, 7.954018269689683e-07, 1.6024200331885368, 0.007727158625056684, 952620.5290681049]",9301117.04331217,4.70231676
"[0.45689193228451885, 0.27711716022430466, 0.22717246252072204, 0.0506834052437406, 0.16094293468497367, 0.0012108773956327763, 0.0017131551137036245, 0.004420134900856859, 0.0007994653515389887, 0.009141271724148104, 0.0003413592493488382, 627508.433876209, 1.7236451808871077e-06, 629316.2297286168, 875804.203770481, 919602.1915156629, 4.513494120239903e-06, 7.854018269689683e-07, 1.6024200431885367, 0.007727158625056684, 952620.5290681049]",9301117.03684839,4.77621889
"[0.45689193228451885, 0.27711716022430466, 0.22717246252072204, 0.0506834052437406, 0.16094293468497367, 0.0012108773956327763, 0.0017131551137036245, 0.004420134900856859, 0.0007994653515389887, 0.009141271724148104, 0.0003413592493488382, 627508.433876209, 1.7236451808871077e-06, 629316.2297286168, 875804.203770481, 919602.1915156629, 4.513494120239903e-06, 7.854018269689683e-07, 1.6024200331885368, 0.007727168625056684, 952620.5290681049]",9301117.01827079,4.85097551
"[0.45689193228451885, 0.27711716022430466, 0.22717246252072204, 0.0506834052437406, 0.16094293468497367, 0.0012108773956327763, 0.0017131551137036245, 0.004420134900856859, 0.0007994653515389887, 0.009141271724148104, 0.0003413592493488382, 627508.433876209, 1.7236451808871077e-06, 629316.2297286168, 875804.203770481, 919602.1915156629, 4.513494120239903e-06, 7.854018269689683e-07, 1.6024200331885368, 0.007727158625056684, 952620.5290681149]",9301117.03869192,4.92831039
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416621963887536766976.00000000,5.00310111
"[0.49999999, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416611772239381004288.00000000,5.07150793
"[0.5, 0.0005000100000000001, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438412601646933933555712.00000000,5.13450456
"[0.5, 0.0005, 0.0005000100000000001, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438412602385857287028736.00000000,5.20076060
"[0.5, 0.0005, 0.0005, 0.49999999, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438413244449847035035648.00000000,5.26740789
"[0.5, 0.0005, 0.0005, 0.5, 0.49999999, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438413244448232127332352.00000000,5.33063865
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.00999999, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416794243254936666112.00000000,5.39566422
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.00999999, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416573549212289990656.00000000,5.46265864
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.00999999, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416588140693663252480.00000000,5.52929664
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.00999999, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416573012032140345344.00000000,5.59428239
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.00010001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84429882568870936872747008.00000000,5.65978742
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5.0010000000000004e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84427628686989408696532992.00000000,5.72724605
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526304, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416621963509579644928.00000000,5.79411268
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 2e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438362750181053629988864.00000000,5.86083722
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125926, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416621963853177028608.00000000,5.92743731
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024879, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416621963887536766976.00000000,5.99351811
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.7101863091, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998317]",84438416621963870356897792.00000000,6.05881405
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 9.990000000000001e-06, 1e-08, 5.0, 0.01, 946907.3822998317]",84438405092798886427230208.00000000,6.12489200
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 2e-08, 5.0, 0.01, 946907.3822998317]",84438406546932305837948928.00000000,6.19061112
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 4.99999999, 0.01, 946907.3822998317]",84438412733431219362988032.00000000,6.25562572
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.00999999, 946907.3822998317]",84438416423258342278823936.00000000,6.32180882
"[0.5, 0.0005, 0.0005, 0.5, 0.5, 0.01, 0.01, 0.01, 0.01, 0.0001, 5e-05, 627481.6456526204, 1e-08, 627060.810125916, 873980.9303024779, 917259.710186299, 1e-05, 1e-08, 5.0, 0.01, 946907.3822998417]",84438416621963921896505344.00000000,6.38812447
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212356872.54858398,6.45446444
"[0.4711355795024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212357585.05737305,6.52218676
"[0.4711355695024077, 0.18571816564626686, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212336072.24194336,6.58744955
"[0.4711355695024077, 0.18571815564626687, 0.15227604374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212333399.44525146,6.64821911
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452441043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212386764.36828613,6.71229410
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973153656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212378679.46520996,6.77788472
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114962676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212283289.02728271,6.84379435
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445127931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212440890.20861816,6.90719199
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626382703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212434773.32769775,6.96958041
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394881539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212461919.69683838,7.03376198
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153892094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296211392016.74218750,7.09870315
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024509920831633573, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296199689729.10571289,7.16281033
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924865, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212356872.41082764,7.22652602
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1674277285568617e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212213173.65600586,7.28721714
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121508, 875201.7632714394, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212356873.34222412,7.34504819
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714494, 918828.1959270564, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212356872.99481201,7.40524888
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270664, 6.326328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212356873.15478516,7.47039890
"[0.4711355695024077, 0.18571815564626687, 0.15227603374223644, 0.1991452341043038, 0.272973143656157, 0.004114952676074878, 0.00445126931126794, 0.00626381703296996, 0.0038394781539739294, 0.006153882094970323, 0.00024508920831633574, 627499.5825924765, 1.1574277285568618e-06, 628571.0008121408, 875201.7632714394, 918828.1959270564, 6.336328781744624e-06, 5.291959029565628e-07, 2.7250381190984707, 0.00847814399076989, 950732.8084104097]",296212851853.77331543,7.53723216
