params,sse,elapsed_time_s
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.00999999, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103432, 1e-05, 1e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172047.90417387,1001.25046015
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577406820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103432, 1e-05, 1e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172047.99825673,1001.30164003
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817447566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103432, 1e-05, 1e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172048.67684501,1001.35079575
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370448, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103432, 1e-05, 1e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172047.81176294,1001.39951277
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 9.990000000000001e-06, 743552.4621145626, 77195.65237080673, 802441.0339103432, 1e-05, 1e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172047.82651061,1001.45057368
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145726, 77195.65237080673, 802441.0339103432, 1e-05, 1e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172047.81177025,1001.50178099
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237081672, 802441.0339103432, 1e-05, 1e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172047.81179343,1001.55189300
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103532, 1e-05, 1e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172047.81176789,1001.60062170
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103432, 9.990000000000001e-06, 1e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172062.53130330,1001.65032649
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103432, 1e-05, 2e-08, 0.8145874299214074, 0.01, 329902.12465940136]",172056.93028815,1001.70053267
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103432, 1e-05, 1e-08, 0.8145874399214075, 0.01, 329902.12465940136]",172047.80833818,1001.75087738
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103432, 1e-05, 1e-08, 0.8145874299214074, 0.00999999, 329902.12465940136]",172048.01205117,1001.80027199
"[0.1583931507978405, 0.20786159273459093, 0.0005, 0.09061254004215037, 0.0328663648795456, 0.0020063105543018816, 0.01, 0.01, 0.01, 0.009577396820578107, 0.002817437566505662, 901497.2802370348, 1e-05, 743552.4621145626, 77195.65237080673, 802441.0339103432, 1e-05, 1e-08, 0.8145874299214074, 0.01, 329902.1246594114]",172047.81179621,1001.85111237
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.75436135,1001.90424418
"[0.15768658492103987, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.75999739,1001.95835257
"[0.15768657492103988, 0.20689403343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.76211638,1002.01235294
"[0.15768657492103988, 0.20689402343939067, 0.0005000100000000001, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171584.96149389,1002.06512666
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182440753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.74762052,1002.11680913
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452324234267096, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.73527588,1002.16815519
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110639303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.74682472,1002.21802759
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.00999999, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.82809350,1002.26738334
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.00999999, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.82129254,1002.31649828
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.00999999, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.82824694,1002.36583209
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.00934977381871241, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.85312892,1002.41646266
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647801561835916, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171582.29991604,1002.46727443
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838806, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.75436198,1002.51928544
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 9.990000000000001e-06, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.77848848,1002.57035494
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238285, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.75436160,1002.62172961
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232417825, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.75436095,1002.67181706
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966487, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171581.75436139,1002.72234583
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 9.990000000000001e-06, 1e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171594.22036312,1002.77348208
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 2e-08, 0.8116392950315008, 0.01, 329902.1888794838]",171589.28554050,1002.82450342
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116393050315008, 0.01, 329902.1888794838]",171581.75293053,1002.87378860
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.00999999, 329902.1888794838]",171581.91424856,1002.92217374
"[0.15768657492103988, 0.20689402343939067, 0.0005, 0.09182439753622186, 0.032452314234267095, 0.002110629303415819, 0.01, 0.01, 0.01, 0.009349763818712411, 0.0028647701561835917, 901497.3324838706, 1e-05, 743552.4376238185, 77195.71232416826, 802441.0115966387, 1e-05, 1e-08, 0.8116392950315008, 0.01, 329902.1888794938]",171581.75436126,1002.97208333
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.41030886,1003.02447677
"[0.15813179415158024, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.41311063,1003.07654428
"[0.15813178415158025, 0.20748073319053242, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.41339157,1003.12680721
"[0.15813178415158025, 0.20748072319053243, 0.0005000100000000001, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170251.69016773,1003.17649937
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.09071703657126459, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.43991813,1003.22755742
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130487934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.49611192,1003.28034115
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214822401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.40172799,1003.33153391
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.00999999, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.43977926,1003.38188982
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.00999999, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.45194093,1003.43168354
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.00999999, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.43972447,1003.48266029
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646628945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.13764598,1003.53490567
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842218365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170249.79695085,1003.58584380
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830889, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.41031024,1003.63626957
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 9.990000000000001e-06, 743552.4587179538, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.47714065,1003.68594980
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179638, 77195.66068570093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.41030942,1003.73699975
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068571093, 802441.0308157394, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.41030961,1003.78869462
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157494, 1e-05, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170250.41030769,1003.83859301
"[0.15813178415158025, 0.20748072319053243, 0.0005, 0.0907170265712646, 0.03130486934039438, 0.002214812401263943, 0.01, 0.01, 0.01, 0.008646618945090131, 0.002842208365863439, 901497.2874830789, 1e-05, 743552.4587179538, 77195.66068570093, 802441.0308157394, 9.990000000000001e-06, 1e-08, 0.8013174002541763, 0.01, 329902.1335660023]",170258.11944487,1003.88725448
