params,sse,elapsed_time_s
"[0.3336118941349514, 0.1668881058651775, 0.32043593735143944, 0.0005000000445506875, 0.2933228242961096, 0.00339778227590561, 0.00010000000204392744, 5.000000331170987e-05, 0.00010000000203769795, 0.0033977822711901435, 0.003364437737303862, 156.48115163786125, 3.3377583481777373e-06, 10438.452629874511, 10438.171615582707, 142.98868074628882, 6.672238570371158e-06, 3.3377621181108364e-06, 1.3451524498443583, 0.006702227722620196, 10432.227125903522]",13160996.54184621,792.33642745
"[0.3336118941349514, 0.1668881058651775, 0.32043593735143944, 0.0005000000445506875, 0.2933228242961096, 0.00339778227590561, 0.00010000000204392744, 5.000000331170987e-05, 0.00010000000203769795, 0.0033977822711901435, 0.003364437737303862, 156.48115163786125, 3.3377583481777373e-06, 10438.452629874511, 10438.171615582707, 142.98868074628882, 6.672238570371158e-06, 3.3377621181108364e-06, 1.3451524498443583, 0.006702217722620196, 10432.227125913523]",13160996.54206180,792.39666653
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54192403,792.45784712
"[0.33361190387864087, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54191856,792.51831603
"[0.3336118938786409, 0.16688811612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54194181,792.57813954
"[0.3336118938786409, 0.16688810612190058, 0.3204359474894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54193310,792.63900661
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000101871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.53267051,792.69868469
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228340709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54190840,792.75930309
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977922729832113, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54245552,792.82065153
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010001000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54149962,792.88097048
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.001001390918145e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54116265,792.94309688
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010001000855833137, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54149768,793.00420165
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397792253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54352539,793.06494927
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364447719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54354308,793.12500691
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.4811516043906, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54192382,793.18678021
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.347746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54272605,793.24811292
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.452629886171, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54192393,793.30940223
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615597743, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54192314,793.37096786
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868072320278, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54192394,793.43136001
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.682240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54170300,793.49135041
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3477621258286143e-06, 1.3451524491940519, 0.006702217720825174, 10432.22712590943]",13160996.54192413,793.55295157
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524591940518, 0.006702217720825174, 10432.22712590943]",13160996.54191337,793.61522770
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702227720825174, 10432.22712590943]",13160996.54170796,793.67658305
"[0.3336118938786409, 0.16688810612190058, 0.3204359374894979, 0.0005000001871128874, 0.2933228240709768, 0.0033977822729832114, 0.00010000000858449522, 5.0000013909181447e-05, 0.00010000000855833138, 0.003397782253178253, 0.003364437719513343, 156.48115159439058, 3.337746292109598e-06, 10438.45262987617, 10438.171615587742, 142.98868071320277, 6.672240765795759e-06, 3.3377621258286144e-06, 1.3451524491940519, 0.006702217720825174, 10432.227125919431]",13160996.54192419,793.73638272
"[0.33361189285339876, 0.16688810714879293, 0.3204359380417317, 0.0005000007573616869, 0.2933228231704456, 0.0033977822612936176, 0.00010000003474676635, 5.000005629906775e-05, 0.00010000003464086508, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.54137026,793.79637432
"[0.33361190285339876, 0.16688810714879293, 0.3204359380417317, 0.0005000007573616869, 0.2933228231704456, 0.0033977822612936176, 0.00010000003474676635, 5.000005629906775e-05, 0.00010000003464086508, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.54136489,793.85940289
"[0.33361189285339876, 0.16688811714879292, 0.3204359380417317, 0.0005000007573616869, 0.2933228231704456, 0.0033977822612936176, 0.00010000003474676635, 5.000005629906775e-05, 0.00010000003464086508, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.54138903,793.92414832
"[0.33361189285339876, 0.16688810714879293, 0.3204359480417317, 0.0005000007573616869, 0.2933228231704456, 0.0033977822612936176, 0.00010000003474676635, 5.000005629906775e-05, 0.00010000003464086508, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.54137883,793.98521447
"[0.33361189285339876, 0.16688810714879293, 0.3204359380417317, 0.000500010757361687, 0.2933228231704456, 0.0033977822612936176, 0.00010000003474676635, 5.000005629906775e-05, 0.00010000003464086508, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.53211605,794.04636264
"[0.33361189285339876, 0.16688810714879293, 0.3204359380417317, 0.0005000007573616869, 0.2933228331704456, 0.0033977822612936176, 0.00010000003474676635, 5.000005629906775e-05, 0.00010000003464086508, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.54135407,794.10721707
"[0.33361189285339876, 0.16688810714879293, 0.3204359380417317, 0.0005000007573616869, 0.2933228231704456, 0.0033977922612936176, 0.00010000003474676635, 5.000005629906775e-05, 0.00010000003464086508, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.54190228,794.16620350
"[0.33361189285339876, 0.16688810714879293, 0.3204359380417317, 0.0005000007573616869, 0.2933228231704456, 0.0033977822612936176, 0.00010001003474676635, 5.000005629906775e-05, 0.00010000003464086508, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.54094616,794.22522259
"[0.33361189285339876, 0.16688810714879293, 0.3204359380417317, 0.0005000007573616869, 0.2933228231704456, 0.0033977822612936176, 0.00010000003474676635, 5.0010056299067754e-05, 0.00010000003464086508, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.54060925,794.28654313
"[0.33361189285339876, 0.16688810714879293, 0.3204359380417317, 0.0005000007573616869, 0.2933228231704456, 0.0033977822612936176, 0.00010000003474676635, 5.000005629906775e-05, 0.00010001003464086507, 0.0033977821811306905, 0.003364437648351267, 156.48115142050793, 3.337698067837041e-06, 10438.452629882806, 10438.171615607882, 142.98868058085856, 6.672249547494164e-06, 3.3377621566997263e-06, 1.345152446592826, 0.006702217713645084, 10432.227125933063]",13160996.54094474,794.34807014
