params,sse,elapsed_time_s
"[0.05258089963435958, 0.406941307050383, 0.3408867244545578, 0.2758665227472755, 0.14564728802461907, 0.002921798388084006, 0.009284004860173901, 0.009235354737027529, 0.009035384123321935, 0.0023995473906656653, 0.000659118509727849, 38539.22753407061, 8.173014763447954e-06, 320532.69195105135, 16699.361216939986, 163315.2909649536, 9.939248558205235e-06, 1.5187716447530858e-06, 0.8015166372060776, 0.0045453163912407965, 173738.08934323117]",9471018.60481358,1.77055836
"[0.05258089963435958, 0.406941307050383, 0.3408867244545578, 0.2758665227472755, 0.14564728802461907, 0.002921798388084006, 0.009284004860173901, 0.009235354737027529, 0.009035384123321935, 0.0023995473906656653, 0.000659118509727849, 38539.22753407061, 8.173014763447954e-06, 320532.69195105135, 16699.361216939986, 163315.2909649536, 9.929248558205235e-06, 1.5287716447530857e-06, 0.8015166372060776, 0.0045453163912407965, 173738.08934323117]",9471559.49177337,1.79677701
"[0.05258089963435958, 0.406941307050383, 0.3408867244545578, 0.2758665227472755, 0.14564728802461907, 0.002921798388084006, 0.009284004860173901, 0.009235354737027529, 0.009035384123321935, 0.0023995473906656653, 0.000659118509727849, 38539.22753407061, 8.173014763447954e-06, 320532.69195105135, 16699.361216939986, 163315.2909649536, 9.929248558205235e-06, 1.5187716447530858e-06, 0.8015166472060776, 0.0045453163912407965, 173738.08934323117]",9471559.57800879,1.82276845
"[0.05258089963435958, 0.406941307050383, 0.3408867244545578, 0.2758665227472755, 0.14564728802461907, 0.002921798388084006, 0.009284004860173901, 0.009235354737027529, 0.009035384123321935, 0.0023995473906656653, 0.000659118509727849, 38539.22753407061, 8.173014763447954e-06, 320532.69195105135, 16699.361216939986, 163315.2909649536, 9.929248558205235e-06, 1.5187716447530858e-06, 0.8015166372060776, 0.004545326391240796, 173738.08934323117]",9471557.15836602,1.84805036
"[0.05258089963435958, 0.406941307050383, 0.3408867244545578, 0.2758665227472755, 0.14564728802461907, 0.002921798388084006, 0.009284004860173901, 0.009235354737027529, 0.009035384123321935, 0.0023995473906656653, 0.000659118509727849, 38539.22753407061, 8.173014763447954e-06, 320532.69195105135, 16699.361216939986, 163315.2909649536, 9.929248558205235e-06, 1.5187716447530858e-06, 0.8015166372060776, 0.0045453163912407965, 173738.08934324118]",9471559.57436807,1.87291908
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34653096,1.89343667
"[0.0005000100000000001, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656932.35435618,1.91463542
"[0.0005, 0.0005000100000000001, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34653633,1.93615603
"[0.0005, 0.0005, 0.0005000100000000001, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.32824551,1.95875788
"[0.0005, 0.0005, 0.0005, 0.0005000100000000001, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656928.53015523,1.98236990
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005000100000000001, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656928.54430382,2.00414801
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.00010001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656945.93353674,2.02409220
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.00999999, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34649129,2.04409933
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.00999999, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34652050,2.06597233
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.00999999, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34649129,2.08750343
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.00010001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656956.53062160,2.10758710
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5.0010000000000004e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656960.05951796,2.12749767
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.946396470405, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34652504,2.14899731
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 9.990000000000001e-06, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656923.60356901,2.17109966
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077352755, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34653026,2.19141841
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.151783524661, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34653096,2.22259140
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153592628, 1e-05, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34653096,2.24375534
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 9.990000000000001e-06, 1e-05, 0.5, 0.01, 170106.53413385188]",12656938.34652241,2.26444077
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 9.990000000000001e-06, 0.5, 0.01, 170106.53413385188]",12656938.34650300,2.28600764
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.50000001, 0.01, 170106.53413385188]",12656938.33525599,2.30629873
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.00999999, 170106.53413385188]",12656938.34651694,2.32741451
"[0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 48092.94639646041, 1e-05, 319511.45077351754, 12157.15178351466, 163914.75153591626, 1e-05, 1e-05, 0.5, 0.01, 170106.5341338619]",12656938.34653096,2.34891224
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569075.87584907,2.37695217
"[0.024090639397390656, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421568742.20803177,2.40529919
"[0.024090629397390654, 0.18460217247668223, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569013.49038905,2.43409634
"[0.024090629397390654, 0.18460216247668224, 0.15468200617852945, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569025.03930134,2.46344090
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523037434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569152.06440437,2.49776149
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624610701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569219.89698714,2.52613163
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137817532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421567735.32227772,2.55363083
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756919464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569832.15030098,2.58215904
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965365532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421570035.07659447,2.61079812
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563076386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569835.94970548,2.63939071
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141615860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421561223.86994034,2.66911817
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259170815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421548707.23030692,2.69981003
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195880143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569075.87703353,2.72715974
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.182446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421567222.72139925,2.75503016
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538133, 14214.596646056469, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569075.87575871,2.78137565
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.59664606647, 163643.21912639163, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569075.87649405,2.80911374
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912640164, 9.967952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421569075.87573242,2.83757210
"[0.024090629397390654, 0.18460216247668224, 0.15468199617852946, 0.12523036434058518, 0.06624609701185152, 0.00137816532500001, 0.0096756819464995, 0.00965364532590844, 0.009563066386769202, 0.001141605860416844, 0.0003259070815397461, 43765.48195879143, 9.172446483593977e-06, 319974.0334538033, 14214.596646056469, 163643.21912639163, 9.977952338488212e-06, 6.158332203016076e-06, 0.6365753528724261, 0.007529239694443267, 171751.48792078896]",421594369.57633269,2.86599660
