params,sse,elapsed_time_s
"[0.04615599787746825, 0.002627050117941638, 0.48207061793956585, 0.1776762909188736, 0.06329532610361943, 0.0010546156295880708, 0.009852154192696739, 0.00939567713861881, 0.00035203861308257006, 0.009946778958394754, 0.009813083869325126, 289755.0431655102, 8.297637499243528e-06, 29368.909357911085, 235082.08490084714, 268981.42902847804, 9.681211225970436e-06, 8.976680952081535e-06, 0.5091890493371202, 0.008021053438793247, 390817.3484725726]",7474540.53734887,28.59695315
"[0.003414867995816908, 0.007912215188223954, 0.4908292158140805, 0.16747478280239847, 0.06777242336014316, 0.0009094289612608767, 0.009605210361308255, 0.008593839493689635, 0.0013847547779305015, 0.009811110472599603, 0.009927881313533424, 278071.36837554304, 7.924691142135738e-06, 5241.768074135165, 214658.64868528827, 254498.06394640484, 9.843537860933616e-06, 8.442667502430726e-06, 1.1801824647358294, 0.008333988757597605, 375331.91214542807]",46590172.03555956,28.65497065
"[0.0017885336078084315, 0.006385811353855634, 0.4762591301585097, 0.22559433789871913, 0.0317859026405155, 0.000603478940706335, 0.009663348894288642, 0.008927201380691668, 0.0016100493865663556, 0.009875736656800953, 0.009875089235419562, 240926.28845673683, 8.903758520030113e-06, 4210.389308881817, 229654.55257378757, 287905.3027384484, 9.865853847044385e-06, 9.6234036141737e-06, 1.2013379615374777, 0.009457526934388878, 389014.4820386774]",13581060.32029800,28.71372223
"[0.0020385725085971867, 0.023303878569992886, 0.49598850690527174, 0.17215425103872634, 0.08455524481516405, 0.0006807317227124909, 0.009900399644699954, 0.009005067816293996, 0.00038356149485423456, 0.009720474598463463, 0.009996415427944065, 271520.76382960135, 8.901997105986038e-06, 2722.514134301613, 245377.09145938023, 261692.84315887385, 9.123783973045782e-06, 9.86062564949e-06, 0.5021267448288729, 0.008834438188925165, 339657.16332863586]",2069491.19554005,28.77394462
"[0.0009587680808872893, 0.004770256792124632, 0.47603310782943276, 0.23102499668910237, 0.03433908996334402, 0.0010097027650489187, 0.009963518590099106, 0.009039679842477964, 0.000412615886939358, 0.00991766511701638, 0.009999024773854179, 295809.91985780705, 9.474007611847995e-06, 16891.2932266318, 202554.05508805977, 302626.91764733475, 8.525976590511144e-06, 9.436863572717509e-06, 0.7275595612503358, 0.006276602497677195, 337276.0804285809]",3651690.18602308,28.83635831
"[0.002975514680670793, 0.030672217654025356, 0.38019493415540995, 0.08890801657141714, 0.0426776762859133, 0.0011242792534798063, 0.009828891435448132, 0.008444259603665667, 0.0004199709380701595, 0.009496820629683753, 0.009986669527682478, 283361.1092892482, 9.059382803859899e-06, 32339.118420893778, 171030.10317319699, 290196.11186858424, 9.36881377092643e-06, 9.103252758484863e-06, 0.7054956971195712, 0.00897882200275193, 389862.6871317804]",9235588.63830402,28.89495516
"[0.02644243361696113, 0.019569967620762903, 0.42165255232997234, 0.1704108780923852, 0.20153332377141947, 0.0005241748016740899, 0.008606534974864018, 0.009074129734043817, 0.0005845930105824613, 0.009940753753013811, 0.009931860593585914, 293192.2013984852, 9.43870343333613e-06, 11879.35677239138, 159965.74209668627, 230549.5621758122, 8.77297075551725e-06, 8.251912156070538e-06, 1.0849154882326104, 0.009508599080741432, 392793.1067929558]",39599744.29348315,28.95784235
"[0.0032841039752230087, 0.0024756846691807747, 0.4942232557411917, 0.1553149052938203, 0.0009092874651838523, 0.000272646113436995, 0.00999948608050596, 0.009467706421300381, 0.0009406335427378993, 0.009555451851723748, 0.009959217333208389, 284939.4013881029, 9.515778875379755e-06, 5693.586586201747, 177488.22751771368, 275396.6168235033, 9.909222548206896e-06, 8.784478647561283e-06, 1.4084679041016313, 0.008931243216629175, 400376.4437359732]",11594317.49434343,29.01760006
"[0.0007219168085720864, 0.0016455526386644356, 0.4846146201255315, 0.21248817011769305, 0.07579628287597884, 0.0009302088871491828, 0.009788136798387158, 0.009084558251231976, 0.0010442518570129352, 0.009991996456716142, 0.009999998188799306, 281064.1817853688, 8.917956992338186e-06, 1985.0678065007633, 233528.13632064345, 252571.94763621743, 8.485986926478701e-06, 9.974201795165386e-06, 0.6337607492868356, 0.009110145356254162, 391173.7784190994]",3212184.01224112,29.07566714
"[0.0010182197876408084, 0.009315682573569782, 0.4199011625101473, 0.19376653551333345, 0.08476762227776596, 0.001386310673642759, 0.00976997826965021, 0.007227609543603405, 0.0015223559984151188, 0.009988723910399669, 0.009995318692183267, 284238.3375726187, 8.244478749585029e-06, 26385.18292312599, 188356.87261282007, 241832.4097707626, 9.862976227973659e-06, 9.954972624480995e-06, 1.049856208682836, 0.008131093249512718, 401342.54635161516]",34706974.63477432,29.13561010
"[0.02660042745557502, 0.0005577999408563998, 0.41786068873133686, 0.1845377496940116, 0.08890101114843055, 0.0005580717855658444, 0.009709038721161004, 0.009446971867691225, 0.00010024614651681383, 0.009955186226625895, 0.009926817985171121, 266602.8465988321, 7.897820114620008e-06, 9791.805265759773, 237042.1868262048, 302376.84793571406, 7.886072540330834e-06, 9.801685924344047e-06, 1.1568830204258527, 0.0076564486868915425, 376655.3254984564]",102066345.85846873,29.20500994
"[0.07360156713102309, 0.0005557418276752972, 0.49148709311270006, 0.23433063673225007, 0.030805928670035773, 0.0001776904556427373, 0.009884389202823272, 0.008803657403420772, 0.00038121418938439754, 0.009998981301464554, 0.009858120833925272, 321511.19738864293, 8.511053727536241e-06, 15939.351965975264, 218182.22886157542, 242915.20416889022, 7.489501594363305e-06, 9.93641666099051e-06, 0.5414417526488863, 0.006450141504920671, 333689.8614437117]",6066719.90499422,29.26892781
"[0.012786026927336673, 0.01075090819984468, 0.4228343098025087, 0.16774328944563827, 0.14570897842447764, 0.0011769309107470829, 0.009924178838849235, 0.008672455789453814, 0.001937130366703732, 0.009784829377734894, 0.009870334984799738, 272082.09415804, 9.782595620369592e-06, 47180.1809894758, 197870.66799256785, 284635.3807792942, 9.360790834591185e-06, 9.36098352922008e-06, 0.8354282238146299, 0.007588012155167481, 373984.4420068867]",5047730.97252151,29.32890201
"[0.0012397236254326678, 0.008056915634364056, 0.3834466279834522, 0.20172969249182165, 0.0682410595381645, 0.0005635235719167353, 0.009873793819115557, 0.009248529964180994, 0.0015525847917449457, 0.009737433847400587, 0.009934659585834768, 263639.3555059479, 9.466884472524838e-06, 2068.210906605461, 239612.43094084578, 278107.19015553314, 9.265148173654465e-06, 7.657549217669761e-06, 0.8221776177876626, 0.008372925209092, 354189.19269798463]",6520897.72061350,29.38730049
"[0.007095402668208921, 0.0067724508711524516, 0.48022191260496855, 0.35020135683242215, 0.08551521167715118, 0.0006851947080574332, 0.00999388591949146, 0.009956918657857096, 0.00019411190082462557, 0.00999570316820516, 0.0098655064237329, 263845.1321088336, 8.696798244141625e-06, 38160.330755931675, 184760.11108648492, 245988.9872095397, 9.482406266997662e-06, 9.267156287424493e-06, 1.1721864717135686, 0.006685994475542725, 351874.6162033469]",182617450.21232292,29.44718409
"[0.002370516149947159, 0.021070262409927442, 0.49463588642692186, 0.20608037398545703, 0.03870844477318503, 0.00043268126407242444, 0.009996232015699139, 0.009910444043268166, 0.0009360931265590699, 0.009974787878676774, 0.009945745635872711, 318360.0078044925, 9.271769620575694e-06, 25416.02050930609, 176625.3283727662, 213537.70428193203, 9.201498598591192e-06, 9.855418505593668e-06, 1.3000002712776566, 0.009670048372640669, 336676.31121517613]",16247971.03321678,29.49622369
"[0.02747219245665673, 0.004349806620518579, 0.48339899724315416, 0.13048840696612327, 0.17818908477147855, 0.001186164926416739, 0.009960975719747507, 0.008762471767721498, 0.00036137127006009834, 0.009507444003439919, 0.009805337478425902, 290162.9599556147, 8.710349215705537e-06, 5708.783806012891, 214229.53477479395, 258195.234658063, 8.16082518944297e-06, 9.62887692490372e-06, 1.6137189163264485, 0.009532725639936294, 358232.774331042]",1585796278.37999654,29.56010222
"[0.04223048146423887, 0.009926187511946929, 0.4715443213580165, 0.1551085740478787, 0.018392228468428504, 0.0010762330201501858, 0.00999513935188632, 0.009462828562525576, 0.0003903188522899698, 0.009962638395772426, 0.009923827925839089, 286318.8959685153, 7.711423575046844e-06, 41399.3217075947, 307052.9386777682, 288532.87323423533, 9.219135240333593e-06, 9.783011025559563e-06, 0.7943758281891028, 0.008434121222335406, 383074.92807651684]",12059359.24718243,29.61941981
"[0.12310043789246339, 0.030752163522951348, 0.48556801250561815, 0.16946087519696806, 0.023046149578016997, 0.00010636603510976158, 0.009488861718699063, 0.008669521483848093, 0.00012547630347800652, 0.009561298565514638, 0.009987898070499756, 292168.22211867943, 7.297889920651328e-06, 3058.894601182115, 267851.06822710804, 278884.8252019433, 9.741599483211784e-06, 9.99896949910237e-06, 0.9818643799944105, 0.008092202613788669, 353071.6272032088]",12162803.18091904,29.68060994
"[0.03891456275687502, 0.0010702446029337686, 0.48040146463733435, 0.10817562403858522, 0.0180722423782935, 0.0006967294871794782, 0.009910591070786508, 0.009323313881704527, 0.0004320236769403081, 0.009956422093163633, 0.00999994400210863, 255175.65900117494, 6.8831316419746945e-06, 8537.851137100075, 265040.1129511901, 252833.3703840761, 9.4082073180816e-06, 9.812455578702605e-06, 0.5941533467560844, 0.00837840098241959, 371279.4899260664]",10413805.50330921,29.73846292
"[0.012515214721877261, 0.05316960001532013, 0.3202219622885468, 0.12110391082698707, 0.0982958167509472, 0.0009920247129995268, 0.009943091356374414, 0.008864548548663084, 0.0004605542838730089, 0.009988178295000906, 0.009985023166315702, 298990.36469529086, 8.624686176663748e-06, 13045.776953932895, 236277.44796476397, 278373.56799560937, 8.71796358468471e-06, 9.837692563166178e-06, 0.5540273949187436, 0.008465058477878092, 338472.19187809626]",10210220.05004114,29.79542923
"[0.09251497955745452, 0.0005602637982426278, 0.45002790002693394, 0.13641152280731036, 0.12535814505841308, 0.0006355417780569629, 0.009977275742783336, 0.009133973012687632, 0.00015136477731443772, 0.009361223805642827, 0.009433004242193531, 220061.04097588168, 9.12847663082577e-06, 7295.044651917591, 221155.2948345729, 210797.00785425986, 8.455053450077995e-06, 9.73994923305981e-06, 1.1737746965870766, 0.008839246715086093, 378998.9598060521]",101894851.25886872,29.85258842
"[0.000512710875890566, 0.0019336324697277166, 0.499691082328321, 0.19777241992289746, 0.043810905160505356, 0.000889467626865484, 0.009999965045147375, 0.00984781548355274, 0.0006056339845149889, 0.009250575946882757, 0.009999058302842161, 240480.28770003188, 8.87089544769324e-06, 12048.565877406832, 233093.67655862967, 260659.09543810584, 8.409008530384807e-06, 9.612720080305825e-06, 1.062468936147373, 0.008105604571913883, 361418.6186504127]",6590612.14029730,29.91020155
"[0.08609990614638019, 0.004994966637932849, 0.4397637251891985, 0.2142288964618031, 0.21559821539331137, 0.00031277546633348566, 0.009657434529190857, 0.007960173347712977, 0.0015018997696274194, 0.009790630715647222, 0.009894814067540557, 241212.67667295196, 8.645801644954138e-06, 41912.81432675891, 236713.12921088867, 292484.406888802, 9.533504588583524e-06, 9.992256196994092e-06, 0.5750132262947429, 0.007986682568631904, 390854.13571412704]",9458618.79444010,29.97626615
"[0.036200602747131244, 0.06637720926663512, 0.44674559733721253, 0.19353604284262027, 0.0059253532341888016, 0.0008114704996454677, 0.009996296979818577, 0.007483863829780331, 0.0008716549401837278, 0.009964121745906522, 0.00999961228673929, 292170.16857138346, 9.397779214285665e-06, 7248.492846207442, 181344.9837636014, 248558.4751995862, 9.696181003175252e-06, 9.743387407245833e-06, 0.5197735689162973, 0.007347711094343271, 319791.53828360577]",13032014.63324547,30.02645445
"[0.03151416290318164, 0.052706665347855924, 0.3533439298162707, 0.24304975513596072, 0.017119838704855905, 0.0005475735035684044, 0.009859117240306744, 0.007198667569797068, 0.0008193425986362373, 0.009651926261324557, 0.009874688979404028, 272067.2127788213, 9.20434958342376e-06, 19419.052586256854, 231812.0413447465, 283917.9963580637, 9.285713441512802e-06, 9.943874252676449e-06, 0.5348768184767506, 0.009115834507261214, 371494.1541945078]",12732844.69583159,30.07875133
"[0.04429869796316488, 0.0005608155528942612, 0.4735478110736333, 0.09437011204205328, 0.1289155843409121, 0.0002232070913829714, 0.009922245169082852, 0.009284081114946052, 0.0015637445009925675, 0.00944446633245929, 0.009996265080677524, 313420.4106555651, 9.069815941652094e-06, 54183.36321082588, 231925.10281484952, 243390.58254756068, 8.873323425233194e-06, 9.543533849677377e-06, 1.2248660916843597, 0.00782963243077591, 399985.24601761263]",60728328.67060386,30.13646674
"[0.0016465552462948012, 0.023496556709726085, 0.40434936050801373, 0.3101491269972282, 0.05202008128621341, 0.0006259768533072839, 0.009544936870075847, 0.009579524908657383, 0.0005188771899602914, 0.009631869603983656, 0.009924890921080445, 297184.9438976203, 8.691388461183653e-06, 19976.117663337656, 229582.7308936648, 274153.11452436977, 8.01951450096681e-06, 9.861095834653822e-06, 0.7011738874731603, 0.008915515223062798, 335306.2659443461]",1399463.84011895,30.19406700
"[0.0021948190138046404, 0.03171155194088046, 0.47160346329820657, 0.19891281597264032, 0.06384842923521247, 0.000430529008800559, 0.008808464989529589, 0.008893926498757854, 0.0006827121826885725, 0.00991578926258365, 0.009981283150291476, 276726.39043985563, 9.434169439794779e-06, 11402.899548036243, 215583.63104394835, 254503.85313568675, 9.480226424271628e-06, 9.421386264600342e-06, 0.5450135613440135, 0.006928955252060432, 369254.47207371006]",3814948.50061603,30.24702525
"[0.0017716281277265435, 0.01243953810261376, 0.44030188473329246, 0.1911034461514769, 0.10226330620190738, 0.0006155270617034667, 0.00996513084662993, 0.00843865593517062, 0.0002379920064077144, 0.009817932496324322, 0.009882738702616944, 273637.61894939176, 8.40387423810244e-06, 14074.901107765441, 239863.0842500301, 284376.1631288416, 8.74153334127258e-06, 9.566277351952773e-06, 0.5565844329841707, 0.00878893106858061, 342806.8513818116]",1311570.88232326,30.29911137
"[0.018870659819754113, 0.007485589288505304, 0.4965126961814505, 0.1792021048029635, 0.0777751388098192, 0.0003130906154699875, 0.009846585196121513, 0.0088596117701621, 0.00015712770500652648, 0.009759972159837055, 0.00989856786052183, 286428.4477586087, 7.586459751900366e-06, 62607.287621901436, 210495.4283996209, 269396.6637543363, 7.976890390437622e-06, 8.808721055373383e-06, 1.1929594428949357, 0.007525788282745811, 393967.48403245583]",10071314.71115709,30.35771608
"[0.004494485422826523, 0.0016634623700351346, 0.4989666652391059, 0.2552356416922007, 0.10149981626727472, 0.0009904011633763842, 0.00999278819551858, 0.009712960080765297, 0.000987462734260066, 0.009574359656535514, 0.009930313103284065, 269141.2898822763, 9.04705554205611e-06, 8851.434957984027, 191461.37283624982, 307076.6231306791, 8.132911923807373e-06, 9.389917154174612e-06, 0.7505687669107255, 0.005616750457155556, 387052.5910579511]",32506557.79655121,30.40957928
"[0.020599268231464983, 0.0025337552235628197, 0.48310822050857183, 0.1162272343689032, 0.06284924184997018, 0.0010341508882997783, 0.009966148457456364, 0.009402360773520562, 0.0006357643673009452, 0.009996536062984493, 0.009998784295653016, 269843.9029802673, 9.35720578823173e-06, 54314.00914917372, 197489.18000918516, 292234.7676553994, 7.758913636086878e-06, 8.320733834541842e-06, 0.9160410091536706, 0.008234480016627061, 346998.6036474977]",1276774.61784765,30.45975828
