params,sse,elapsed_time_s
"[0.0025066360876641394, 0.3964518879863207, 0.3825943667008892, 0.04828247289431587, 0.20746824540216557, 0.005112375931265034, 0.0008816761518216522, 7.81231119012128e-05, 0.009825127108463411, 0.008296597943595618, 5.005288782893594e-05, 999842.3956348192, 9.453483020064798e-06, 79097.18431267633, 110.3247636447274, 247005.85300172103, 7.160047590736643e-06, 9.894569284901745e-06, 0.6636353221145775, 0.009998534839941677, 657110.9074263582]",329361.83590111,296.99371767
"[0.0026757312405004123, 0.40128931328807027, 0.3778385382850705, 0.051866404330931704, 0.20722944055867332, 0.005151184908457206, 0.0009022569169323209, 7.385714401068643e-05, 0.009812672725472546, 0.008347166379520078, 5.002078549986747e-05, 999891.4896859955, 9.518127406756473e-06, 80432.97066571948, 491.91611465767255, 249069.00429607477, 7.175034713437742e-06, 9.88326006468649e-06, 0.6679302188999781, 0.009999880225384845, 657963.8575759523]",327296.56855746,297.05507922
"[0.0024409211774049427, 0.39657995032066695, 0.37985558160010297, 0.054533029133434247, 0.19942526587330345, 0.0053561863081404105, 0.0009767773236878583, 8.297783723261204e-05, 0.00982491811582744, 0.008368195804598426, 5.006121033830957e-05, 999903.6548645893, 9.44437697597317e-06, 78867.88093544176, 784.9145767921775, 247092.04304475005, 7.196090726384002e-06, 9.896728442640273e-06, 0.6597611682989156, 0.009999802047922978, 660258.9571324039]",382846.54102049,297.11900425
"[0.0022674913553577852, 0.38807838603496103, 0.38152973398441614, 0.04797103428817602, 0.20477968578900735, 0.005248347436825572, 0.0008375645418760639, 9.086785726953148e-05, 0.00983853706598413, 0.008376135875319032, 5.001257999680175e-05, 999742.6806151011, 9.480195605999979e-06, 79675.98876070698, 1642.9734922095033, 247379.8613206072, 7.276523692191558e-06, 9.914761186795104e-06, 0.6599770499490082, 0.009999662900988814, 659281.8605507341]",335804.40515642,297.18242431
"[0.002680146854996177, 0.4025857789478092, 0.38440492234873214, 0.05884983899535734, 0.20434712178163209, 0.004947401822714336, 0.000955900010314726, 7.627517419324487e-05, 0.009771152405832892, 0.00839200759275906, 5.001421815954099e-05, 999795.7950087967, 9.44781312334462e-06, 80535.9964481096, 841.6052818719661, 252289.83998612745, 7.146856450800097e-06, 9.892139263622074e-06, 0.6138576832303153, 0.009999854764315351, 658866.420185538]",330007.25982884,297.24360418
"[0.002761672144202927, 0.3976090730344086, 0.3791958575487077, 0.051862015370096826, 0.2096250119023017, 0.005005351700250896, 0.000966939497670181, 7.964043242371206e-05, 0.00979215723727083, 0.008311650137373377, 5.0009313841904676e-05, 999874.3950673294, 9.493711863190587e-06, 78856.36572912993, 1519.5506334778454, 250304.96562595828, 6.932303813781903e-06, 9.892197711522138e-06, 0.6503826391268259, 0.009999796532088174, 659119.6741078894]",332580.45759554,297.30277681
"[0.0025868285700173525, 0.39059754307965855, 0.38222326894748104, 0.05132604097652013, 0.20312833832327634, 0.005254134759623182, 0.0008950904046604781, 6.238298907801408e-05, 0.009846445072081211, 0.008371563748483626, 5.001562823288989e-05, 999870.0694632252, 9.499609887452212e-06, 80562.08635630297, 2081.359524660761, 247108.1016300456, 7.117693856720401e-06, 9.907301314892762e-06, 0.6658956714598816, 0.009999137659068192, 659146.7948304493]",332247.95043275,297.36307073
"[0.002409759392998415, 0.40272534198170706, 0.3818487198606061, 0.05246364857483979, 0.20467507200324647, 0.005069281085064608, 0.0009195699196924973, 7.080880262349552e-05, 0.00981838747102861, 0.008354967872662973, 5.002096985491876e-05, 999938.2396719148, 9.47428192171386e-06, 85725.98224125426, 2919.3422571409374, 250644.13684036088, 7.259341815568847e-06, 9.893206800569306e-06, 0.6674315687031037, 0.009999118251656457, 658127.8245237757]",339247.60723221,297.42577815
"[0.002417515466500643, 0.3981895982647351, 0.37738760237403546, 0.047251401145456916, 0.20672532867124538, 0.005083898275385421, 0.0009249341418030211, 8.578811937227484e-05, 0.009818765522587494, 0.008287752481825174, 5.000052404837675e-05, 999923.456373162, 9.441142867437664e-06, 77898.94512410274, 1025.896422046152, 249163.8160162259, 7.156307454866868e-06, 9.893441855843926e-06, 0.6677749181800131, 0.00999984515515714, 658051.0174737356]",333349.50362216,297.49205971
"[0.002650050991284911, 0.40270869639322393, 0.38818519098285154, 0.05551759767478853, 0.2043354076445964, 0.0051315683319947975, 0.000911143836286097, 5.763951397952105e-05, 0.009815574014818987, 0.008484694751665228, 5.005511048698121e-05, 999610.891775625, 9.507041706411937e-06, 82067.44043724613, 3383.634994738401, 249489.33455785832, 7.247580104411008e-06, 9.89812481654297e-06, 0.6741249600856315, 0.009993682619732337, 662933.1531052282]",337515.01113682,297.55767441
"[0.0027796077495908685, 0.40480249607694974, 0.3815881554247377, 0.05001804203037017, 0.20349289549232058, 0.005274458714516704, 0.0009704858008446886, 7.051130639798881e-05, 0.009803958030888935, 0.00834433533003697, 5.000029331231126e-05, 999936.935599211, 9.426088307534558e-06, 81812.53337985868, 1548.7961936069755, 248939.96778726272, 7.343138680963844e-06, 9.900177100489164e-06, 0.6972386204505281, 0.009999999482499173, 659134.2079709559]",339198.44260257,297.62155986
"[0.002671908744149234, 0.40017296408255687, 0.38332278148283505, 0.05698643898026021, 0.19710821749759078, 0.005153417980543596, 0.000995439461698429, 6.98984579690529e-05, 0.009810300853825619, 0.008428433464898901, 5.000928724152538e-05, 999757.1411438461, 9.461931807231458e-06, 81359.23647895876, 767.9334394851974, 248329.4426623086, 7.266561296896059e-06, 9.87882580316379e-06, 0.6431933671730438, 0.009999923116049666, 659033.3137589941]",327981.69463691,297.68460941
"[0.0023321753635991657, 0.40822182563340936, 0.38350604669082994, 0.050148450665396006, 0.2060619547984103, 0.0050415838290058575, 0.000924570572376555, 7.318715577121505e-05, 0.009807543453148554, 0.008218270089387485, 5.0010573247965376e-05, 999961.0502366662, 9.415962786824787e-06, 84439.68643518549, 3548.5682826353627, 250144.58134138, 7.328898977375611e-06, 9.883612926013497e-06, 0.6805860731588818, 0.009999480793017079, 659172.217809636]",351891.13411321,297.74605250
"[0.0021805571532885204, 0.4059368524073711, 0.38499699304129864, 0.050639323480328235, 0.2038528893089051, 0.005289823681328779, 0.0009835256313899805, 5.533585081854177e-05, 0.009820089889081948, 0.008360306283529486, 5.000000045966987e-05, 999837.7562691894, 9.44854099949432e-06, 82780.1534102361, 2780.918522940999, 251496.27188342114, 7.372859310503796e-06, 9.888001365512403e-06, 0.64101036401461, 0.009999999129777764, 657870.6851550807]",347096.36301114,297.80806303
"[0.002592271730359085, 0.3940710985912186, 0.36672835127531994, 0.04852239104266017, 0.20246267199044968, 0.004952074093333695, 0.0008850088959928593, 8.023817061776183e-05, 0.009815547373527444, 0.008361647676628291, 5.001992168450476e-05, 999690.2005628227, 9.494990927194457e-06, 81046.0026730288, 150.0412266677572, 247096.34821528406, 7.240811042582811e-06, 9.886585386557294e-06, 0.6633461597519626, 0.009998571634576344, 655307.4003910432]",334318.47715726,297.87188935
"[0.00234563046026977, 0.3970090736712718, 0.38596806760938096, 0.05198352034804024, 0.2079198119660939, 0.005283922500885831, 0.0009421381675577527, 6.0641820050560786e-05, 0.009825147928327619, 0.008444134055270133, 5.006976792543961e-05, 999837.0214183897, 9.437353442307168e-06, 80404.0138290071, 1687.3003627292048, 250554.91663108882, 7.348552188257052e-06, 9.903864166433168e-06, 0.6453044747781271, 0.009998144358317149, 660759.3666557173]",336296.28978786,297.93896437
"[0.0022646880770374484, 0.4008553667779028, 0.3762245006264134, 0.05218112292751809, 0.20238037893096733, 0.005216986823836969, 0.0009314519976766231, 6.076267734797938e-05, 0.00982830589623881, 0.00843761615301432, 5.048984032550816e-05, 999683.377555931, 9.477264298974634e-06, 78527.48059535549, 1313.5176271734604, 250179.2333896888, 7.291750236219737e-06, 9.890202958163332e-06, 0.6353159867334225, 0.009999872930159177, 658446.8355964689]",344422.52516875,298.00428963
"[0.0027732877414451745, 0.3984130377392532, 0.37664153101327974, 0.05591702176036076, 0.19950285142573218, 0.005071328785263747, 0.0009717011364833571, 7.33781293674666e-05, 0.009806216795710998, 0.008304564600559134, 5.000002778016111e-05, 999803.4663683649, 9.45668188051851e-06, 82431.26105025326, 1955.6579794186498, 253088.09491679457, 7.159096374338553e-06, 9.86924170766327e-06, 0.6454625960424083, 0.009999200044655885, 660849.0360795482]",330963.42388223,298.06871414
"[0.0025899560909998, 0.4055483146963358, 0.38192101368036796, 0.058223746062274595, 0.20263567965497778, 0.005120049851704827, 0.0010345292244064198, 7.255768594941911e-05, 0.009821598008934035, 0.008267923234860385, 5.001064374055943e-05, 999912.6601391531, 9.464491996792253e-06, 82796.4371153144, 2459.110177760301, 248751.5632928079, 7.068887421876622e-06, 9.88209489949295e-06, 0.6252632693095047, 0.009999869790001644, 660725.3683661273]",335258.60430594,298.13235188
"[0.0023553465682736247, 0.39802263574913843, 0.37452335702529405, 0.052115313987693784, 0.20206244227629616, 0.004889882288668382, 0.000890739703493208, 7.373216113775869e-05, 0.009811948880757456, 0.008448855180046122, 5.009294651831719e-05, 999746.6821636746, 9.4629129457536e-06, 81328.81101277664, 919.3720188951244, 248549.39193105508, 7.1627272247482805e-06, 9.887925113001143e-06, 0.6278198382237253, 0.009995433518492086, 657792.1189836406]",338030.00206560,298.19435215
"[0.0023812842145786058, 0.4030175802711211, 0.38830908384580115, 0.057687983475094656, 0.19639648809813484, 0.005087912475954429, 0.0009477551007243507, 6.312186451954399e-05, 0.00980802336286833, 0.008474119862410966, 5.000243588561172e-05, 999351.6977071589, 9.476295115874049e-06, 77384.05638912006, 613.4820211103746, 248269.53303989937, 7.077576768864921e-06, 9.89128764035706e-06, 0.6315542288662672, 0.009999999948335381, 658510.4870854926]",347615.74256077,298.25834060
"[0.0026632537274301196, 0.40645714446431547, 0.3761974784006798, 0.051845185055583054, 0.20850052230143526, 0.005040341005983059, 0.0010371457587716262, 7.292311575666415e-05, 0.009767142769181586, 0.008176189965152859, 5.009506651087797e-05, 999821.8869240694, 9.38739758791276e-06, 85030.23726151846, 1606.5856018060563, 248949.8498340512, 7.1609317923771554e-06, 9.885900430138318e-06, 0.6639158277693841, 0.009999982161639701, 656302.5054363813]",336873.39741061,298.31930733
"[0.002606794181510431, 0.39749618182871704, 0.38033308448287656, 0.0554245616099609, 0.20588205481792843, 0.005333620296308052, 0.0009714622428124072, 7.087382965343133e-05, 0.009803127496760823, 0.008433483683175445, 5.006158710498564e-05, 999614.0626989899, 9.536380690161894e-06, 80592.12434326671, 1367.7918867191927, 248776.77836545045, 7.248406557104955e-06, 9.863750198270005e-06, 0.632745643015382, 0.009998988517455855, 662399.5842975439]",332407.17070329,298.38140941
"[0.002696929992485545, 0.3955687682774063, 0.37872555331712493, 0.05069440882113671, 0.19946842514145635, 0.004957266292873669, 0.0009974389554483303, 7.81077184383582e-05, 0.009803780551306212, 0.00832829557608316, 5.006707424942228e-05, 999751.0428720668, 9.397448581028107e-06, 79085.719195639, 924.9024581652538, 249727.86911424808, 7.145607288695044e-06, 9.890196617996368e-06, 0.673337206062667, 0.009999870737046711, 654576.1104378353]",341038.08217930,298.44441581
"[0.0024103706023947927, 0.39914596372216804, 0.3737408189163215, 0.05358484560496632, 0.20255828518252228, 0.005096093559400154, 0.0008934899021599728, 6.650659965707269e-05, 0.009811249715691243, 0.008408484537435396, 5.00044269562484e-05, 999848.8405067006, 9.474705015894456e-06, 78636.90898071305, 650.8014526601418, 248449.86820476656, 7.122741639166882e-06, 9.879451476903288e-06, 0.6327549318976146, 0.009999468322753455, 657871.8728344043]",331027.33207485,298.50846171
"[0.00280699659414924, 0.3952842781286521, 0.38522803506366976, 0.05559557824045305, 0.20296856205353575, 0.005051421849239902, 0.0009664027822607448, 6.863814775743175e-05, 0.00981547144530096, 0.008338880416835434, 5.007955113029941e-05, 999928.2963031636, 9.433913280459736e-06, 81121.75075759778, 176.88575618173132, 247768.32607547852, 7.371071107050471e-06, 9.900423787690251e-06, 0.6357479902444951, 0.009999278663544994, 658466.9540122895]",330152.94349850,298.57352352
"[0.0030054610460253936, 0.3968850716086577, 0.3812133495588561, 0.052603127095982055, 0.20281417109623273, 0.005189770301185942, 0.0009573568890863576, 6.592965394576822e-05, 0.009786179890936997, 0.008455930496723796, 5.036358280955032e-05, 999725.6735460905, 9.41913138665002e-06, 80732.43029924388, 620.0363791380507, 252286.9938378777, 7.319697857636648e-06, 9.898820738033687e-06, 0.6887410446482363, 0.00999970158272226, 655513.4124443759]",337458.56567041,298.63721895
"[0.002488736644634979, 0.40232484268255286, 0.381155369897424, 0.05759103564888976, 0.20199068738988923, 0.005135261538879837, 0.0009256587062806536, 7.233202992322859e-05, 0.009772158678051777, 0.008493504487368062, 5.002818480237301e-05, 999734.0881597323, 9.49412349483774e-06, 81466.48761847465, 1384.273668851564, 248961.99767588964, 6.994924324220549e-06, 9.897722964005892e-06, 0.6249699648459546, 0.00999894093616633, 659739.4299253522]",330522.97499534,298.69931436
"[0.00285844452756184, 0.40165586133323783, 0.38401576560259326, 0.06076588831947119, 0.19827930499989968, 0.005101435734393529, 0.001012990816905202, 7.900686688646974e-05, 0.009809511852480532, 0.008349118126749632, 5.010032230237816e-05, 999992.6113833007, 9.429731686701728e-06, 79229.51182518262, 2893.6292682394856, 242734.21273212848, 7.281913042891786e-06, 9.88314148600999e-06, 0.6021316094777016, 0.009999981134217325, 659268.3683881157]",375539.24843155,298.76523137
"[0.00292707830855492, 0.40095018356089274, 0.3801593834865443, 0.058016626083956274, 0.19925077154136253, 0.005184865501035716, 0.000986648736001788, 6.421258152672746e-05, 0.009822288023037693, 0.008411129283673496, 5.003015181667651e-05, 999774.2864479019, 9.40749232797823e-06, 80700.50608202133, 2324.3148406119913, 251796.69269355087, 7.28266474370928e-06, 9.901926012524048e-06, 0.6487380252650379, 0.00999968258752165, 659298.4115798752]",334907.45461080,298.82806110
"[0.002157930769526052, 0.3981832767666943, 0.386593164694808, 0.05431664133656902, 0.20752731210939268, 0.004939622669105166, 0.000953320878195518, 6.758797814989223e-05, 0.009769750222706703, 0.008340769447276068, 5.006689325548663e-05, 999960.3695949606, 9.512654075927429e-06, 81771.3992850035, 1454.5879247474736, 248441.1257050047, 7.108365082136562e-06, 9.879113190924998e-06, 0.6042438764532092, 0.0099990857964923, 662734.4542720881]",361091.72888444,298.88990355
"[0.0023957666944340815, 0.40857519771906214, 0.37165062044754454, 0.05399384087034864, 0.19794309358460976, 0.005327887517569047, 0.0009866403221661095, 5.93494473648079e-05, 0.009829534177913518, 0.008285558472646256, 5.0241968102093305e-05, 999731.7060080318, 9.369390553284569e-06, 83597.70609281986, 2270.912119999237, 253108.75659081872, 7.373111438304601e-06, 9.88633026294351e-06, 0.6547273506152527, 0.00999999516769958, 657575.1636900239]",337033.36592485,298.95278835
"[0.0024668599057605075, 0.3886642789703919, 0.37534779333991, 0.0523876824271195, 0.20721712162732367, 0.005110815251192643, 0.0009143309979107696, 7.316336062682632e-05, 0.009832701279937597, 0.008278466409977831, 5.0177727068832126e-05, 999951.5073080582, 9.533264737140623e-06, 79695.6726867043, 1387.3821649429103, 244317.30063402164, 7.202151531588882e-06, 9.913271298390235e-06, 0.6244029403133883, 0.009998165961517777, 663192.6979737661]",334410.74650837,299.01507330
"[0.0025143800003747875, 0.3997128911482023, 0.38925942756169446, 0.05606505550697338, 0.20433814769238665, 0.005133088036853534, 0.0009153820263701735, 6.658439373845658e-05, 0.009815937562006084, 0.008470047932931477, 5.001781869747231e-05, 999493.682482851, 9.47869140775914e-06, 81613.00768985519, 384.575412110255, 249754.3593207369, 7.312830383440172e-06, 9.895615203680654e-06, 0.6270581607774169, 0.009999964908734034, 656457.1533167599]",329633.71501475,299.07617855
"[0.003000635560960972, 0.4044496664721562, 0.38197438853566307, 0.06282744573474255, 0.20697005450786657, 0.004938537525113796, 0.0010248657438587131, 6.543983370772469e-05, 0.009765390193667494, 0.008450954537211144, 5.000011584568008e-05, 999945.4792930372, 9.450900262030026e-06, 79532.65960870526, 122.6711826970419, 246018.84286622357, 7.251764771937566e-06, 9.883415834002257e-06, 0.5903381917431131, 0.009995042632443513, 659025.4270607227]",334246.83025046,299.13743377
