params,sse,elapsed_time_s
"[0.44887198222581226, 0.21347489183588025, 0.3432172252920561, 0.21126178228556675, 0.3753671205902305, 0.008706205117029455, 0.004278837530288972, 0.0036976616244031877, 0.008825729574289686, 0.00229744267249811, 0.006509842323298582, 245156.48261882944, 7.445047200350406e-06, 481399.27298943186, 945164.6521698278, 330005.7119545941, 6.949487313299822e-06, 6.985536670678561e-06, 1.2085170344403335, 0.006662752213041783, 659332.8066050254]",13901326.74859865,382.25142646
"[0.20370205963746585, 0.26900475966700693, 0.2671519087743535, 0.3375938456699785, 0.27953193538232746, 0.005743691646601347, 0.006572037984197569, 0.003938872343745273, 0.0042995448588502815, 0.008892098913376391, 0.0015982631038821051, 244531.03039616742, 7.557870803239239e-06, 893764.9155526925, 381148.13636231923, 37732.84534845222, 8.398589315763506e-06, 5.917318339148324e-07, 1.2469763953603283, 0.004386080715313417, 529775.6991676127]",12922113.93630435,382.31265354
"[0.08109812046034892, 0.2837985148214733, 0.10209183500639313, 0.3301616471203864, 0.23006927022670087, 0.00523350531557798, 0.0060575908034517815, 0.008385789988967482, 0.0045825250843176376, 0.007001922902745954, 0.008389783354193691, 473589.22145482013, 7.614132209040709e-06, 273354.79167416226, 133757.3248418098, 487337.5795128755, 7.902691944811287e-06, 4.475412465094093e-06, 1.3770798288292576, 0.008417419525606614, 789974.5070252952]",26695396.63889616,382.37098551
"[0.07544571032911065, 0.3895887745141036, 0.2745285032549914, 0.37706657916573805, 0.01569235927432977, 0.006829300020432947, 0.0057871727738261, 0.003140220918016393, 0.004924174631208364, 0.007752151861325998, 0.0032781578618821926, 94794.83942813007, 3.5324886284545004e-06, 962088.691852483, 578877.3301603375, 213824.74231891357, 8.121242917524778e-06, 5.86557175024784e-06, 1.1321596202824182, 0.005268001720478909, 320896.08950686257]",13151833.68694469,382.42991281
"[0.341942919132896, 0.19061161441480157, 0.37697046581206584, 0.3491613136014477, 0.2506307765654389, 0.008416154502544437, 0.0059123794637741195, 0.003190825307153723, 0.0031662542090254778, 0.009478522361462564, 0.008174645771828264, 425537.0225103976, 6.866605685526109e-06, 39642.13123426167, 350609.94520118204, 890433.861439751, 7.259858818042427e-06, 4.881648933936944e-06, 0.5311114227172791, 0.007011423326988814, 509172.17639354616]",13059217.46485118,382.49095035
"[0.3704252929906088, 0.3152155622327498, 0.36932788786302045, 0.22791656165402996, 0.1803977968407226, 0.008102302031781803, 0.002492834591491984, 0.005902862828861738, 0.005447049170831647, 0.0019451488201412132, 0.0007643525447380891, 806760.5589689626, 8.450363216129525e-06, 905596.7729510108, 828328.6877286673, 661774.9027486644, 5.867531942897249e-06, 4.63692138957415e-06, 1.3880859764488553, 0.005601900807825352, 478926.10563101945]",162436356.34091106,382.55849552
"[0.3595973965493438, 0.22930418930351598, 0.3304771571114065, 0.16059965080430677, 0.41741555590043, 0.005953444295048435, 0.003765731864885769, 0.00362477155252744, 0.0035122348861640154, 0.007304088434580989, 0.006606742679789184, 673981.5944207679, 5.4898491442613934e-06, 290939.2686107764, 613710.260176293, 615934.8762349155, 5.098895587971884e-06, 4.4547514842739185e-06, 1.0537120149833226, 0.006195219884140158, 421162.2296962298]",13206539.66452183,382.61841035
"[0.44990664290687116, 0.2197397696316831, 0.2782566735069157, 0.05498762684121827, 0.4119442673939694, 0.0024491162824214676, 0.0070170469722341325, 0.0015385832684976534, 0.0016875101146273126, 0.0031621334414356967, 0.008740455453899015, 846984.6049056195, 2.511099747192776e-07, 231104.07412358373, 514087.8118142071, 602566.0663806878, 4.951159136924052e-06, 5.045689224408638e-06, 1.3910485434505473, 0.008150427951327163, 724889.8450139516]",13913141.61239602,382.67980361
"[0.43606145696189574, 0.1829678278803542, 0.34012752802585017, 0.37411883621248687, 0.30348756720495024, 0.0004588910098467138, 0.00214215665441931, 0.0056660312466215775, 0.009293442888019865, 0.00801742045514844, 0.004214891428977838, 828886.253132167, 6.1403309087717734e-06, 593894.2482926156, 650284.7941274835, 246935.78505772585, 8.057193141367865e-06, 9.124548578403531e-06, 2.705081893631265, 0.0045123996838028375, 509208.0358399603]",6149809240.73286915,382.74900365
"[0.40948500014098893, 0.11694871285179126, 0.4033420369223474, 0.2383929184408906, 0.2930070373778082, 0.006791133278996056, 0.00977134957147551, 0.003586187495494279, 0.006855743293789044, 0.005253465865377381, 0.006136688232334991, 410198.93110515876, 6.615529966050557e-06, 353554.6578420042, 76757.14146384387, 866017.5341831348, 4.649570557051668e-06, 2.855524761527774e-06, 4.218040293293179, 0.002267943037998534, 568415.0794233528]",5909518123483.69042969,382.81693387
"[0.10568215010689525, 0.1505596932020396, 0.35836360405386825, 0.30139788311644583, 0.302506480837354, 0.009816833614908147, 0.0069680448524332165, 0.0016554750497926839, 0.002401673250864422, 0.003259148553067672, 0.0065956107691852225, 85269.45041699708, 8.465051803358757e-06, 322212.9838925642, 44897.628639574046, 543313.0795318219, 6.231830615016878e-06, 4.696056093391154e-06, 3.036771854020793, 0.004686934139452081, 748851.9194342371]",3208666959.84720945,382.88386488
"[0.3697045845335003, 0.1775743648663269, 0.26204938281868323, 0.15794036251129856, 0.21968222973706433, 0.005452175327532618, 0.008232842228808603, 0.001977760931158888, 0.004402234751241514, 0.002881384303779482, 0.008106737045952937, 370015.7106700918, 2.6988916527865263e-06, 457604.361848625, 889413.0791292335, 99065.33335983846, 7.818927839006222e-06, 4.4341139579361494e-06, 1.29403531400883, 0.004062791478623491, 551427.5534965377]",13090699.24774550,382.95313978
"[0.2735783070459218, 0.19574182454623185, 0.3307312070528311, 0.3451740278322589, 0.24276949079709947, 0.008921496590822529, 0.004142606432765965, 0.0027339396301507774, 0.0013039558352647685, 0.0053931228046400085, 0.006888480892531957, 441767.0609860647, 1.1377977299013374e-08, 36751.83500652388, 769664.2629016142, 784008.4971804929, 7.245105671360175e-06, 5.569118882007268e-06, 2.5747724960220317, 0.0036992364154474285, 306101.6344191953]",18497543607.67635727,383.01754379
"[0.23915476684555653, 0.2951029925572232, 0.06187326340617835, 0.1427621490271977, 0.411397644726294, 0.005177134834533691, 0.0009608654977809681, 0.004367171929322788, 0.007768350281129515, 0.006828193111201061, 0.004218355309274264, 370760.1724243006, 4.702173279155256e-06, 220732.67871557688, 50079.639653761405, 809529.7860829739, 7.049491453696457e-06, 4.862732918047264e-06, 1.139431544048974, 0.0037449894565950693, 689017.3768734672]",23359216.43348804,383.08265543
"[0.37136025622821633, 0.37303414848539806, 0.293262325816609, 0.25777040888821745, 0.1836865019309884, 0.0025918447392776003, 0.007178649757883046, 0.0033942610694737956, 0.009516191020500523, 0.0048683258660862745, 0.009778396499804163, 531412.4537957084, 7.009621490585732e-06, 416067.887667777, 553894.5492615481, 79689.61027052067, 5.96317797527804e-06, 2.053466355018949e-06, 1.4455568708167075, 0.0046416955296230186, 621993.5879962582]",13060616.85390195,383.15105867
"[0.37749979642010506, 0.04544631254327297, 0.3730944537474839, 0.27280049804110945, 0.06110173806787289, 0.006519555733830694, 0.007139729571674555, 0.00987664481151778, 0.006288373296135711, 0.004051646933554968, 0.005191862153003124, 393790.34993451904, 4.737979336077576e-06, 938583.5595124551, 859032.4673111953, 417984.2075728234, 9.997782667373141e-06, 3.0265519974139046e-06, 0.8113734072407777, 0.004850473108603479, 804485.0190403473]",12984016.79008486,383.20917726
"[0.355899554041848, 0.2642686678720765, 0.2621657443961954, 0.23826515399003806, 0.13412382010712515, 0.005750044524971363, 0.0021601461681017013, 0.003903266739833529, 0.0035926913098659327, 0.008457573702232631, 0.007649221971857514, 267582.5841758371, 5.518101721647686e-06, 234013.33654617146, 999037.6821379097, 937390.9037541014, 5.410662972873398e-06, 9.100880638370079e-06, 1.7788539128158671, 0.005071911705982964, 700474.9283726781]",13105090.93902379,383.27618790
"[0.4245459608439285, 0.24662697050915758, 0.32925409896543206, 0.22538647193113054, 0.24529000356745084, 0.004594615303401829, 0.0018878377687408805, 0.0029338259930152895, 0.0048054224683337496, 0.007533992904810711, 0.002623126578292794, 241028.30719772435, 1.303619099943425e-07, 786683.3470045403, 510310.7539806104, 686666.7937138132, 7.5304643664762196e-06, 4.816227199270467e-06, 2.0305024157929434, 0.0010360967082908815, 590151.8076238829]",29246884.60660478,383.34959078
"[0.3042076218402117, 0.1066807298051538, 0.005908365971329987, 0.16412820004469836, 0.052074219382277076, 0.002582171597746658, 0.002153517006475304, 0.004366794932148791, 0.0002480197962813537, 0.0002180792934418369, 0.005912809411305156, 422415.48967157817, 4.37758299313458e-06, 875564.8338440687, 983731.4581862427, 392022.24172033556, 6.13318389941808e-06, 4.8892152800995595e-06, 4.8168697106487715, 0.005845451362164645, 299716.0855503976]",26285088430361508.00000000,383.41464376
"[0.35577120524799244, 0.20866400229639612, 0.25794839256200747, 0.42298197518684666, 0.2316329715904373, 0.007858376868488968, 0.008384531463696743, 0.003523356728290752, 0.0006049921584147574, 0.003663059411909502, 0.0007506750860202518, 129613.45696226969, 4.536905790923168e-06, 269453.6334321825, 298659.9920143414, 864964.3867653643, 8.765860608671639e-06, 5.1553628035671805e-06, 2.041722878710135, 0.004512077493348564, 495025.0412014895]",4578179347.30845261,383.48590016
"[0.40046313638396536, 0.21774169624657425, 0.35228466920197454, 0.22077462707899143, 0.19226861707314835, 0.008624088731235777, 0.0033329695981351233, 0.0043700120388639905, 0.00673766212394267, 0.0025613186104464732, 0.008953898573589558, 725947.1481201786, 8.590266804706923e-06, 801207.9282251182, 73573.39157023584, 980336.5587440161, 1.1514245910758853e-06, 1.0172315913319854e-07, 3.890083877785881, 0.00620085593793194, 404004.43695005716]",549955542031.91467285,383.55024290
"[0.29176292801397957, 0.21427689185484095, 0.3630569701768569, 0.04199551536162904, 0.17646818406134368, 0.008947473310283218, 0.0006712358406975566, 0.005926019456456112, 0.0036439839800182445, 0.0025929192987004697, 0.0014067490740242213, 261548.75364280667, 2.845879726254677e-06, 592347.234799114, 567589.8312795087, 535615.3985132191, 4.56570360841495e-06, 6.420690892722323e-06, 1.112191654244141, 0.004582345206416867, 716238.4886898282]",12638205.83896786,383.61102366
"[0.3701249258271167, 0.17166690543995217, 0.4126830473458963, 0.21869514968919174, 0.16267880357437797, 0.0009746560273782186, 0.007345103216666922, 0.005182776286995788, 0.004498043797213291, 0.008225162368670194, 7.801671337264414e-05, 221503.47746809083, 6.397452214907951e-06, 276463.74507114757, 735813.1918826628, 522744.51831997285, 5.3134539028847106e-06, 3.1412084570466454e-06, 1.3846863848829722, 0.008998449151125425, 648824.6223350582]",63218491.04677565,383.67545724
"[0.00787062357575824, 0.35194859024482955, 0.11824909647492005, 0.2004692264555124, 0.23408891886716837, 0.005243285923251388, 0.006145251703101029, 0.001927747723496456, 0.00594290440930047, 0.0031800275422596684, 0.0042447794811145065, 567520.9279677034, 2.535960871116989e-06, 826892.3743910627, 672020.0524256174, 684638.2003615922, 4.93562833415324e-06, 4.79542810282802e-06, 1.244182901203957, 0.0065799081418671515, 546519.9470473882]",19880551.38690506,383.73472738
"[0.32424594577160265, 0.31122710023551076, 0.2966130537338328, 0.1935257076008935, 0.3747105355928594, 0.008625054244817083, 0.008578860784086982, 0.0038647015579088423, 0.005290801465421766, 0.0050649846644976885, 0.0040017414424161745, 496864.1873849428, 4.938161181065781e-06, 246051.6884221009, 934932.1764955217, 478486.79667497094, 4.28044197139509e-06, 6.096315588202258e-06, 1.8634179262678856, 0.004579734474095, 127315.9723345486]",457124155.20404768,383.80326390
"[0.2507134271892638, 0.19398800205598074, 0.255756262873693, 0.39423151665785505, 0.14976721951477545, 0.00444163161960768, 0.004015908341641869, 0.00375512778789225, 0.005228279914651519, 0.00854812804752329, 0.003598041232299608, 246862.00437831786, 8.249092501433349e-06, 463044.0848980455, 152999.70436163153, 216496.24898190936, 5.2444837496644115e-06, 4.0653728605351235e-06, 2.2240530217368635, 0.004892536090779023, 351537.62892097933]",142708837.52122083,383.86676240
"[0.3730448539790514, 0.21290747810640517, 0.46142440750179353, 0.24105719572136647, 0.23708294299488278, 0.007990468650001423, 0.004295035702794337, 0.009033154186929147, 0.004898054833122739, 0.0043175802999834015, 0.007118209601501094, 245054.82829859725, 7.614332645831536e-06, 186605.63695981633, 135732.00456527434, 788986.1353521869, 6.84860962223812e-06, 4.86351615434525e-06, 1.318396378791233, 0.004527984335493775, 533952.8773250689]",14365329.59023581,383.92384934
"[0.27272724334748394, 0.3195356344864662, 0.21173304080623934, 0.1215595092267922, 0.3447312603568117, 0.006925561789999385, 0.00970227519175026, 0.005378757072591538, 0.0046060138146020585, 0.006402705626906132, 0.00410020576870254, 249180.4481829247, 3.0721992747302844e-06, 958232.8283626919, 992531.0799161309, 374453.2805482764, 5.026871484912322e-06, 4.781823989188054e-06, 1.2377983412310063, 0.004574973108786942, 408833.2884050091]",13005685.95795959,383.98578501
"[0.3738264734463246, 0.2331830611546355, 0.37735853591054447, 0.03170729947991274, 0.32627632915124544, 0.0003638561048159127, 0.008431050922882736, 0.005629125745075745, 0.004628654998091299, 0.0007957313969996996, 0.009702247329866577, 85005.36471508502, 3.8465535819915594e-06, 15235.11050424166, 943803.0618150006, 675490.0388231294, 6.010750472260062e-06, 1.2630971707202325e-06, 1.7331109215322589, 0.004674041256987268, 330529.0735850041]",44733608.82830335,384.05086589
"[0.3109763166747668, 0.25129221818796627, 0.34647239919778416, 0.22043592381245528, 0.28440057696299453, 0.006454657247015029, 0.006690555711961025, 0.0028646221266216704, 0.005358454613770509, 0.006531268021788938, 0.006253217082050953, 835023.0722451531, 1.5169228669358812e-06, 935223.0511427928, 485060.45793340425, 620030.1925663445, 2.7866960758870173e-06, 5.220213954249749e-06, 1.21285849137444, 0.008725096256284239, 383986.5650412801]",13379147.97793322,384.11661482
"[0.2967087047806188, 0.1826181019918551, 0.19852606060714095, 0.2557180947350257, 0.2827843294074816, 0.006077319828198128, 0.0026530450809107873, 0.003855805068778025, 0.0007656936281438508, 0.009062726056552594, 0.004592984813205492, 549696.5368861479, 6.456753595510781e-06, 683490.8181127314, 913713.8431897366, 482317.65129816905, 3.630872375008314e-06, 9.110107819076478e-06, 2.7772836031300008, 0.004490229289922378, 554396.5165317644]",1336654640.37833810,384.18219614
"[0.03879985981161266, 0.27579140344582487, 0.3563847459567097, 0.08750300847766934, 0.37872080388662716, 0.006160581833020889, 0.008262983736267335, 0.006758752679750716, 0.004652312505687209, 0.000444581203220045, 0.00022634165833111675, 215750.13095196348, 6.677179182156575e-06, 449267.6656096722, 934053.0129823472, 292887.18881055433, 4.117877802197547e-06, 4.549807524821993e-06, 2.957751942442205, 0.004357608307143521, 597348.9370888632]",1093950942206.41833496,384.24710608
"[0.319238323651859, 0.3163083637092729, 0.25023837239658825, 0.19686315478923233, 0.10133652047903696, 0.0014686457308652277, 0.009883365186438087, 0.0039723698011534785, 0.004582635451767511, 0.008227633181600379, 0.007962134825350107, 520086.28249194403, 4.385904697608807e-06, 672938.6932693524, 252294.8007889674, 160955.06393394712, 4.352676132109021e-06, 6.015051861438115e-06, 1.4410990478325427, 0.004946135319067865, 437760.09725265286]",13076793.33362781,384.30657291
"[0.3588090941850468, 0.21788679890151777, 0.46101686565556194, 0.33058267736735825, 0.21247181965279077, 0.006413360378373172, 0.003741780519077606, 0.004932616995366817, 0.004830427990711519, 0.000528930054510366, 0.0044830485185350325, 68946.92843571317, 5.905906970626307e-06, 288252.5490326565, 630468.0034899884, 309578.0211918426, 6.4827284112118265e-06, 4.118765581637249e-06, 1.2919263548465996, 0.005558707580182273, 51073.2589182299]",36925446.23346633,384.36935830
"[0.2593727682680454, 0.21142478952179594, 0.31647896289164307, 0.2345451727530971, 0.27437133194278374, 0.00857086873194836, 0.0015193857563597201, 0.00991155962490029, 0.005008952222876388, 0.009917503621679776, 0.002398105667715391, 367195.1658755436, 4.748767830098571e-06, 507394.62180553423, 508177.264036329, 79174.98545845947, 7.330653777313633e-06, 5.227578210823492e-06, 1.3184254196731457, 0.007298220030262061, 297154.4020141586]",14566793.81341277,384.42492437
