params,sse,elapsed_time_s
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546233582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264556.88521817,144.90217495
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145660433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264556.32764006,144.96706414
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315865914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264557.20784450,145.02883077
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897795642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264557.10212634,145.08914089
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.005117083263023839, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264557.09205941,145.15115285
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.00010001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264915.17490054,145.21485543
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838497388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264553.02967830,145.28130460
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584363092, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264556.84717078,145.34562993
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 9.990000000000001e-06, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264557.49031729,145.40861464
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667884, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264556.84735023,145.47266030
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839714, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264556.84657266,145.53866100
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138544, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264556.84661067,145.60403967
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 9.990000000000001e-06, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264583.26938783,145.66984773
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.506657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319767]",2264556.59104897,145.73611331
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078233855316, 0.009533319632420184, 983735.2635319767]",2264556.88104397,145.80025482
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533329632420184, 983735.2635319767]",2264557.29334673,145.86314988
"[0.13466846216010817, 0.1940514609834256, 0.49576187838280805, 0.3513680439810383, 0.387546223582642, 0.008145650433280267, 0.005315855914362582, 0.00897794642474425, 0.0051170732630238394, 0.0001, 0.0020838397388972694, 10475.762584353091, 1e-05, 773791.6451667784, 590958.8737839614, 946634.8615138443, 1e-05, 8.496657235617112e-06, 1.4539078133855317, 0.009533319632420184, 983735.2635319867]",2264556.84721637,145.92608786
"[0.11655205447494787, 0.027005007397732927, 0.4776454563838224, 0.11967294955646329, 0.3694298114281873, 0.009802950199615667, 0.004920761475618418, 0.0010115307364731067, 0.00472197998529249, 0.004243850200308438, 0.004067419103172326, 454922.082972005, 5.435142381137038e-06, 429456.9034955967, 578888.2178876474, 602300.1198436078, 2.987503953772222e-06, 7.709519011650906e-06, 0.7742913961410522, 0.009138225952442224, 428281.58393754065]",24560160.45609365,145.99635053
"[0.3039591605060856, 0.10147328087185858, 0.40318369277810095, 0.2587898612866306, 0.21501762600285856, 0.0037674506892945874, 0.0009376605739381423, 0.0012497662700374694, 0.009169835923420015, 0.004152763961063449, 0.0043056546367366885, 84931.28628886025, 1.6465809941924458e-06, 816836.8690434545, 634004.09765964, 876518.8694605231, 3.935734076959769e-06, 3.950809442901062e-06, 4.461829632520676, 0.003686085615860048, 429510.87830195576]",1846585463278.10424805,146.07017660
"[0.288279847774931, 0.23590492658022189, 0.12766470080647407, 0.3932215107202842, 0.04165761217875097, 0.009657034671275865, 0.008469323281649413, 0.005181414257830494, 0.006628455615012896, 0.0032534698289669183, 0.008237306349820011, 930971.8059418947, 5.154526736257347e-06, 799420.4103020802, 616587.6389182657, 972263.6266500875, 5.154526736257347e-06, 3.866227460616523e-06, 2.7190191969275475, 0.0027867877584732193, 536342.181968376]",675057340.66965771,146.13807130
"[0.3729919641620033, 0.4313764893473062, 0.23358690125354864, 0.09019154948056868, 0.023520753901362323, 0.0006706609148477, 0.008739362159581241, 0.008101455434737314, 0.00754208930916533, 0.00252501734680876, 0.0029473244062358157, 861276.0824134499, 2.5804363209423626e-06, 408491.5090141967, 593187.9920636304, 581334.725362204, 2.5804363209423626e-06, 1.0754190403637493e-06, 2.317731313407421, 0.0020894704423104, 618435.1273774654]",19016562.54375854,146.21139908
"[0.48856550127161824, 0.04844850058747607, 0.3501589180816539, 0.07280261388468529, 0.2419432628814705, 0.008580221133739786, 0.0009855207031466823, 0.00676251678357225, 0.00509448411252092, 0.0005345701151202489, 0.007326705512853365, 198921.1764854649, 5.729554211300784e-06, 962237.059087731, 779404.2877039183, 135180.27543574106, 5.729554211300784e-06, 9.784922593428e-06, 4.820342383347452, 0.0025303585704606877, 172280.6774510024]",95617217707791.06250000,146.28133082
"[0.37527865478528344, 0.4346616522384962, 0.3010842582534087, 0.09247824010384875, 0.12865641918910342, 0.006068030073841018, 0.007643916788704442, 0.0055228063421571185, 0.0011657805454416768, 0.006710190913533367, 0.007597934474708334, 411710.197410807, 8.119632663142994e-06, 505843.9513061885, 992193.3086292595, 347969.29636108875, 7.51096061617227e-06, 9.536798463157767e-06, 1.9465180039405823, 0.006041465231214244, 473364.5441105645]",13049121.75903536,146.35052323
"[0.10843292767094892, 0.16781591767358106, 0.46952632957982343, 0.4322202482712934, 0.36131068462418836, 0.009797852118185017, 0.007880299423974205, 0.009880162337919015, 0.006769280512502644, 0.002664445971291712, 0.002098292726536352, 968027.4054406285, 8.179094288532036e-06, 731443.288042888, 179898.84038778022, 298559.11985432357, 3.143065032004025e-06, 6.674077007953422e-06, 4.48767226934433, 0.0021977601755077147, 615635.606845038]",1590577338372577.75000000,146.41966915
"[0.45509976373458055, 0.014982761187793292, 0.31669318054461626, 0.029207286091560147, 0.2084775244131103, 0.0027309159667931377, 0.0017471577583977264, 0.001809248783134104, 0.00960233691053017, 0.004585264948173602, 0.004865140875123622, 673586.6176736951, 9.467686369226558e-06, 270117.3606219925, 254169.72889214754, 442960.57697000355, 2.061981509592268e-06, 3.12074309327695e-06, 1.3089930787682533, 0.002841348722804366, 480060.9789852649]",14874385.34875571,146.48151851
"[0.17851580546996598, 0.23789880478582387, 0.4107088364998758, 0.26631500500840544, 0.16356709343628872, 0.007892994865428217, 0.005063199162136325, 0.00382491121262874, 0.006464024746741878, 0.00974734384680868, 0.006880799579327959, 501193.11143576726, 1.245210654003468e-06, 321236.20363764465, 138403.4322538376, 437452.2103860453, 1.8158953721415388e-06, 9.732056018574087e-06, 2.80275515653193, 0.009280663638960131, 412672.49061842076]",243234242.98622355,146.53815722
"[0.4902072853513372, 0.05009027535396926, 0.4244231060209113, 0.13113811212074455, 0.3162074517520505, 0.006384446857140138, 0.003554656741783692, 0.009616761812218577, 0.0033558752514577643, 0.0007612271973265062, 0.002722650178917796, 203262.720249651, 4.6963713854533374e-06, 400020.5787294954, 217187.80734568834, 139521.819199929, 9.818517336246807e-06, 3.191354104874724e-06, 4.887446627020836, 0.007772117493317201, 176622.22121519037]",14247059907714788.00000000,146.60804605
"[0.1990861800682554, 0.17098456520741212, 0.060679596878291164, 0.41578576259285305, 0.09131902460436414, 0.00596336852229139, 0.005648964968814402, 0.0039008411762216284, 0.007848453492653529, 0.007817717503671854, 0.009566946901268211, 57396.652006143704, 3.327549888127267e-08, 820712.5346084088, 637879.7632245962, 152051.27135435492, 2.2067945883196415e-06, 8.51825821830266e-06, 0.8433255320414901, 0.009866433170928507, 48820.04198706895]",12986670.53648750,146.66375089
"[0.01476281683366193, 0.42336889396814525, 0.13178738063112155, 0.08118547810820764, 0.023571735675486483, 0.0032711524219246496, 0.0004413623065682044, 0.0011453796008627974, 0.00024258081624227668, 0.00981743396508354, 0.006409351217917225, 768541.3396139294, 6.98129043474965e-06, 980704.983130049, 349124.45083238184, 33414.70735613629, 1.1733053728517465e-06, 5.479998444469498e-06, 1.5309333205223083, 0.009350751894589839, 70515.10937139764]",13116771.68792426,146.73320150
"[0.29714839479273136, 0.06032598869816902, 0.3620364006044114, 0.014347965210135594, 0.3653502123191409, 0.004020173062125516, 0.0011903829467690703, 0.005457869930680292, 0.0037473537445436166, 0.007779910626754565, 0.002058371610592502, 974892.8535683453, 2.5534728179162035e-06, 738308.7361706048, 316576.4690814018, 911151.952518627, 2.5534728179162035e-06, 9.159003177991815e-06, 2.049182340502739, 0.007313224830970566, 948252.354533881]",21168924.87867443,146.79751635
"[0.136724273862128, 0.19610727317798587, 0.1917979728598218, 0.35342385545540306, 0.08358232790418674, 0.005701463288348494, 0.0028519427959235806, 0.006183756858823322, 0.002653161305597653, 0.007555812269728957, 0.009239650813457989, 162109.0111245215, 7.873637028006282e-06, 925424.893726781, 244602.7840702436, 650912.6181938201, 1.8224765627205288e-06, 7.578568442498719e-06, 0.9990583881735802, 0.007069403547457091, 104124.36960977502]",13069184.62003616,146.85892797
"[0.3349804283503978, 0.34924078859907975, 0.41524388476152085, 0.2708500532700505, 0.3070282398058858, 0.008657622817485399, 0.003997853073380038, 0.006509958577956573, 0.00562904376122243, 0.0006119717988658623, 0.007080849675141032, 850878.3679003939, 1.4025716392827905e-06, 614294.2505026609, 305682.17528888583, 661358.1630207151, 2.493523035125867e-06, 9.885057545472539e-07, 2.2553898245096207, 0.00014529345366246182, 698458.565035969]",4063532027.99581242,146.93740344
"[0.44969879718822714, 0.4292669485519082, 0.23147736604608604, 0.16689837971282484, 0.2030765587980795, 0.006375985658613712, 0.0002313441915994102, 0.0005582817921562427, 0.003347408464995891, 0.008230334639994176, 0.0011993276538359353, 718982.9888039129, 9.473788600634806e-07, 583474.4796280488, 299566.10002236627, 655242.087754189, 5.683932746589718e-06, 4.1807781111603355e-06, 2.205438149161637, 0.007763654432145626, 833742.0150842983]",178126384.42188972,147.01348543
"[0.47075098940095106, 0.37551206485957794, 0.17772248235375576, 0.18795055981835518, 0.06950682808489494, 0.0069062550975678766, 0.0021538640657267805, 0.006238548620673528, 0.005499577739888773, 0.009066176070585642, 0.009294442575308195, 440154.2066709399, 8.918684517290991e-06, 356938.5116512943, 174105.74026748165, 529781.7279993054, 5.398394876254189e-06, 8.145949061949305e-06, 1.32036841660738, 0.00829392387109979, 413513.70763647556]",13112479.97385167,147.06963754
"[0.45089585285791445, 0.35264698363482105, 0.15485740112899893, 0.37555327262671134, 0.14713922176647654, 0.007441171452880572, 0.004611375749588679, 0.007463177338026599, 0.0023023018389997847, 0.0035261010412579942, 0.0005690657047258185, 740147.7081839461, 4.28154416625344e-06, 213065.29487591982, 111526.4965943098, 385908.51122392714, 9.441502003972952e-06, 2.7783895308240575e-06, 3.530499517917633, 0.006718551531439818, 423008.9132391885]",25876090124685.21093750,147.13501692
"[0.4154868041467663, 0.47486980159997905, 0.4101504076990914, 0.308087615345748, 0.34426579629364784, 0.0009639886936059761, 0.008034194852959234, 0.0046975165655459335, 0.007835413362633306, 0.002719571868075772, 0.0077534105201806005, 647659.2088079955, 6.25320258748192e-06, 228954.98850903288, 46122.21712522209, 401798.2048570439, 6.25320258748192e-06, 4.750047952052538e-06, 1.1172149423509836, 0.002252891660227222, 438898.6068723053]",19962617.12324464,147.19975138
"[0.11419806429192725, 0.1735810542945594, 0.47529146620080176, 0.3308976347093314, 0.3670758212451667, 0.005806946513966074, 0.002977151741996755, 0.0045392421894757725, 0.0071466525524575926, 0.0076612954953465375, 0.005163428088455399, 996563.4485497205, 1.6964403239792542e-06, 147947.01022027433, 699509.1073086113, 932822.5474999966, 9.083488282042873e-06, 3.3117720339282294e-06, 3.3189374059438705, 0.0006802454718756012, 969922.949515258]",246052680328.25912476,147.27003384
