params,sse,elapsed_time_s
"[0.03938975285898927, 0.0008579898189408332, 0.12875013893366824, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07324476,882.05774903
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308465315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07351319,882.10413671
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972625477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07271812,882.15085912
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998815510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07793686,882.19657874
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906451896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.10361341,882.24178290
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827874564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07031023,882.28907490
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.009319305454389309, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.08007704,882.33542442
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797838422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07945162,882.38160324
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795231248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07942791,882.42925000
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902392, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07384391,882.47598338
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.056485962313549e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129719.79183106,882.52270198
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606682, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07384056,882.56913662
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971818, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07381493,882.61415982
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697947048, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129720.07381495,882.65991497
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 9.990000000000001e-06, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129722.09547966,882.70555902
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 2e-08, 1.099953196367579, 0.006514275200166479, 293367.91261663963]",129721.11063092,882.75116587
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953206367579, 0.006514275200166479, 293367.91261663963]",129720.07371245,882.79592443
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514285200166479, 293367.91261663963]",129720.12206465,882.84272337
"[0.03938975285898927, 0.0008579898189408332, 0.12875012893366825, 0.14308464315187627, 0.03972624477023351, 0.00998814510948874, 0.001906441896107392, 0.005827864564032231, 0.00931929545438931, 0.009797828422923064, 0.009795221248586606, 518205.3576902292, 8.04648596231355e-06, 770865.8320606581, 628870.2168971718, 486829.5697946948, 1e-05, 1e-08, 1.099953196367579, 0.006514275200166479, 293367.91261664964]",129720.07381498,882.89041138
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.24846036,882.93858147
"[0.03927889496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.19745021,882.98392344
"[0.03927888496473577, 0.0008643001775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136841.46765485,883.02867436
"[0.03927888496473577, 0.0008642901775423068, 0.1287479965402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.24381536,883.07429361
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308128059161176, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.29315237,883.12260389
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.03972116105491499, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.40945783,883.17087984
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718035921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.22738393,883.21572495
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904668158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.47431882,883.26108837
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161348614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.32923477,883.30783343
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318031195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.29650622,883.35404539
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969101633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136843.59132854,883.40124726
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688200768483765, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136843.59113993,883.44659519
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053836, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.24843016,883.49252915
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 9.990000000000001e-06, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136848.23805104,883.53977585
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384799, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.24845038,883.58686256
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935523, 486829.56912565196, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.24845991,883.63198948
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.569125662, 1e-05, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136844.24846074,883.67866158
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 9.990000000000001e-06, 1e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136834.50769623,883.72410965
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 2e-08, 1.0999456625054547, 0.0065105369997396105, 293367.9120126921]",136835.58897300,883.77075958
"[0.03927888496473577, 0.0008642901775423068, 0.1287479865402611, 0.14308127059161177, 0.039721151054914985, 0.009718025921944571, 0.001904658158016631, 0.006161338614166841, 0.009318021195933746, 0.00969100633650951, 0.009688190768483766, 518205.3865053736, 1e-05, 770865.82384798, 628870.2168935423, 486829.56912565196, 1e-05, 1e-08, 1.0999456725054546, 0.0065105369997396105, 293367.9120126921]",136844.26318372,883.82023525
