params,sse,elapsed_time_s
"[0.17460127544040682, 0.47300523491305846, 0.46561933072084616, 0.0380861104833856, 0.15529736790069587, 0.007499136774251423, 0.008148500054858317, 0.003326252245169195, 0.003977643082455467, 0.0009006011194463575, 5.0000000189293834e-05, 654600.0613033883, 5.9515574728147955e-06, 216780.81501213292, 117005.40089460369, 675179.9832556208, 9.554538593584908e-07, 2.277512341885194e-06, 0.5036087050533441, 0.00013544406061328075, 253319.08497829328]",285531.34863754,893.70883584
"[0.17461746457326693, 0.47299697882357317, 0.4656191419996353, 0.038082798929779796, 0.1553111128285634, 0.007499023083686851, 0.008148454479996256, 0.0033263713848937938, 0.003977334296462753, 0.0009005943034845659, 5.000000026032061e-05, 654594.612541847, 5.952212026086092e-06, 216780.60293992702, 117006.84735121983, 675178.1680016116, 9.557958796889563e-07, 2.2774598645640963e-06, 0.5036074915813278, 0.00013542681171172254, 253326.45238205077]",285525.12427718,893.77977967
"[0.17461170801787435, 0.47298431519223233, 0.4656164679373156, 0.03808600895348683, 0.15530232466843014, 0.007498915447132293, 0.008148300770044055, 0.0033265265837223927, 0.0039771751853625815, 0.000900617801300707, 5.000000032341399e-05, 654604.4673122138, 5.952395904024031e-06, 216784.30300842028, 117007.87422481015, 675180.0658723682, 9.558631071749794e-07, 2.2773326950183805e-06, 0.5035964554169401, 0.00013543063584746742, 253326.01996911975]",285511.28594515,893.85796118
"[0.17460610173178276, 0.4730122122774483, 0.4656081254711731, 0.03808977118258754, 0.1552854244624784, 0.00749907184948933, 0.008148508285752408, 0.0033264983968881593, 0.003977391650250928, 0.0009006162054865032, 5.000000029845002e-05, 654601.0947587634, 5.95180077525678e-06, 216780.56451312054, 117005.46291438711, 675179.5803333845, 9.555499269337239e-07, 2.2776682011354164e-06, 0.5035969437326342, 0.00013542991154482438, 253316.0178107884]",285531.39155904,893.93185019
"[0.17459874860838404, 0.47300041721158653, 0.46561183558688707, 0.03808511568121895, 0.15530296635433838, 0.007498556976432796, 0.008148715733712486, 0.0033264038777679906, 0.003977502675968036, 0.0009006157306117159, 5.000000021843436e-05, 654612.6613809661, 5.9520886245303235e-06, 216789.9601887479, 117002.97176739418, 675173.3075809114, 9.55759222234924e-07, 2.2776686300056363e-06, 0.5035960228543839, 0.0001354342753948515, 253311.84382247855]",285531.37829493,894.00292277
"[0.1746161310001032, 0.47300749973096884, 0.4656302685167466, 0.03809016522790006, 0.1552870019198913, 0.007499022861604974, 0.008148394492548333, 0.0033264137205692708, 0.003977442526547595, 0.0009006096190023087, 5.000000032010978e-05, 654604.4034617469, 5.952042935612519e-06, 216782.22914714366, 116997.0751207321, 675182.793687938, 9.557340882400284e-07, 2.277837803052979e-06, 0.5035924045781816, 0.00013543650362435222, 253317.59229762474]",285518.23500826,894.07614708
"[0.17460589696795986, 0.4730108565394759, 0.46561186840032714, 0.03808890694639121, 0.1552943729247609, 0.007498956949244232, 0.008148163292467285, 0.003326190432473067, 0.003977257027776795, 0.0009006231290765641, 5.000000024051051e-05, 654607.0400960185, 5.952106984228898e-06, 216781.85051163507, 116995.72563774059, 675171.924557847, 9.55685823496177e-07, 2.277965363209341e-06, 0.5036002302008955, 0.0001354220842082665, 253327.90256985044]",285524.88849631,894.15119886
"[0.17458546654625007, 0.4729882573641946, 0.4656124723008089, 0.038085383075055566, 0.155299374793072, 0.007498886626855989, 0.008148265245520337, 0.003326462785792822, 0.003977325444380269, 0.0009006087989976027, 5.000000029779275e-05, 654605.0224941636, 5.9518137481879725e-06, 216779.63204747124, 117002.04727062023, 675181.9257472088, 9.556973133396535e-07, 2.2775102632397436e-06, 0.5036014008115485, 0.0001354337430502078, 253316.74740533932]",285511.29487325,894.22633719
"[0.1746195134839577, 0.4730012200915716, 0.46564531567200895, 0.03808898879671402, 0.15529086496660116, 0.007498848269105112, 0.00814830324775491, 0.0033261245302709033, 0.0039775816048758465, 0.0009005924481868164, 5.000000028902266e-05, 654609.9447746641, 5.951899914733391e-06, 216789.89732245106, 117008.12465481788, 675185.6309816984, 9.557227005653475e-07, 2.277421016719236e-06, 0.5035954495706898, 0.00013545289582604086, 253316.34121855188]",285533.93280114,894.29787111
"[0.1745958605720772, 0.47299674253182794, 0.4656385579465733, 0.03808793728681115, 0.1552949825168327, 0.007498879840620216, 0.008148507165114893, 0.0033260911897473747, 0.003977258846343962, 0.0009006084527818112, 5.0000000183802615e-05, 654611.5810354467, 5.951855440421552e-06, 216787.01704711985, 116998.5765120852, 675182.8227797995, 9.55821434846711e-07, 2.277694203783022e-06, 0.5035957280318063, 0.00013543079710756729, 253308.1512756127]",285531.43547053,894.36989927
"[0.17460365320300236, 0.4730215324270987, 0.4656127166499805, 0.03808693278845748, 0.15529928949548594, 0.007498991968292056, 0.008148378446633027, 0.0033262893701644955, 0.00397767428204494, 0.0009006044545611347, 5.000000022211029e-05, 654608.6592723792, 5.95170336675955e-06, 216782.82792188402, 116996.44143767041, 675163.6689133901, 9.553907786979503e-07, 2.277791720450109e-06, 0.5035979602273969, 0.00013543023866883033, 253319.76951628763]",285518.24318506,894.44288206
"[0.1745996082307404, 0.4730014907890378, 0.465609084516278, 0.038085952715394576, 0.15529769248740322, 0.0074987549548418365, 0.008148470329464702, 0.0033267498578759378, 0.003977100308980747, 0.0009006246636665649, 5.000000022973511e-05, 654600.1431480556, 5.952079072868123e-06, 216776.89755398367, 116998.90405101122, 675177.3691411003, 9.558814729630364e-07, 2.2778453480260037e-06, 0.5035980659034616, 0.0001354137457238293, 253309.16613814546]",285531.41475804,894.51687074
"[0.1745935052037622, 0.4729882037345712, 0.46560381663878714, 0.03808225604230605, 0.15531068690902283, 0.00749861321786589, 0.008148362155709786, 0.0033262284860750484, 0.0039775835911444535, 0.0009006134627094568, 5.0000000261382654e-05, 654612.5347413507, 5.952258406237212e-06, 216787.1001877691, 116995.56083020652, 675179.9159439143, 9.558816365526758e-07, 2.2775974053942996e-06, 0.5035935684548309, 0.00013542928255605674, 253307.97276623693]",285533.95825462,894.58932877
"[0.17459399575886136, 0.47298520022367646, 0.4656089779247379, 0.038087662801487246, 0.1552921327280385, 0.007498952507464958, 0.008148498963659403, 0.0033263456281311613, 0.0039771113350383636, 0.00090062496210184, 5.000000019938913e-05, 654612.3660378376, 5.951961422838015e-06, 216782.2518638355, 116995.55976001838, 675180.943014629, 9.558523326928665e-07, 2.2775423084436686e-06, 0.5035936848003816, 0.00013542569293757787, 253316.7437526254]",285525.19618493,894.66258121
"[0.1745901249234405, 0.4729936926149741, 0.46560826696278507, 0.03808230666884637, 0.15531388509372485, 0.007498837888164963, 0.00814860518370367, 0.003326331415218969, 0.003977431387922439, 0.0009006185213473262, 5.000000018590574e-05, 654604.3561910663, 5.9516722347480885e-06, 216785.45959358983, 117000.63341063958, 675177.8384813317, 9.556988835044624e-07, 2.2774870072659122e-06, 0.5036037416018141, 0.00013543458223039528, 253315.14672133734]",285511.28955922,894.73717380
"[0.17459523300471874, 0.4729925715447916, 0.46558901012634557, 0.03808507409432566, 0.15530054659238818, 0.0074988661028064785, 0.0081481948411141, 0.0033267876948911857, 0.003977408891380614, 0.0009006184710736613, 5.000000026390575e-05, 654601.358157578, 5.951776702244598e-06, 216784.95529886492, 117003.71010516456, 675174.4414275959, 9.557448571800205e-07, 2.277294934337363e-06, 0.503595438616186, 0.00013542900936075176, 253311.29168468865]",285511.29428041,894.81283379
"[0.17459711975680914, 0.4729898371704344, 0.46560157792125023, 0.038086567661954986, 0.1552945830924098, 0.0074988398784515825, 0.008148173695448053, 0.0033267875005150147, 0.003977400705038317, 0.0009006160361802958, 5.0000000345908465e-05, 654608.5937248152, 5.952280346202179e-06, 216784.6380242314, 117003.00757858236, 675178.9739557919, 9.556069864341958e-07, 2.2772589843388874e-06, 0.5035958397663483, 0.00013543422376685412, 253312.6127994143]",285511.28132563,894.88627172
"[0.1746248782631054, 0.4729853275280799, 0.4656067459655456, 0.03808664119736616, 0.1552987438833821, 0.007499091531940085, 0.00814797064309562, 0.003326475688246575, 0.003977458329251119, 0.0009006115020132002, 5.000000037909746e-05, 654602.7842739163, 5.952230563735385e-06, 216784.73139191058, 116996.51356759641, 675181.8324027567, 9.557812025958682e-07, 2.277438584087378e-06, 0.5035916214254087, 0.000135438586600354, 253330.8586729389]",285525.05993059,894.96141911
"[0.17459153576015407, 0.47299633576742317, 0.4656134621839186, 0.03808379725546359, 0.15531056267725035, 0.007498764190339955, 0.008148430130262355, 0.003326361518530865, 0.0039775533396790574, 0.000900613280244382, 5.0000000275472166e-05, 654603.3174472591, 5.951475362849906e-06, 216788.3375225025, 117005.87892288314, 675176.109745012, 9.55512489422006e-07, 2.2773594844850343e-06, 0.5036014771985878, 0.000135432671238884, 253316.91389057503]",285525.98640657,895.03749442
"[0.17460515541443283, 0.47298828569302276, 0.4656027817352616, 0.03808424785377874, 0.15530563853812673, 0.007498803298708199, 0.008148470121082456, 0.003326449823490597, 0.003977328605596071, 0.0009006224413210179, 5.000000027654883e-05, 654607.4735718527, 5.952269290709261e-06, 216784.6520932423, 116998.3971725973, 675176.763199513, 9.556262807445384e-07, 2.2774597249069108e-06, 0.5035951627656889, 0.00013543038419947017, 253317.88325301322]",285525.17143488,895.11024070
"[0.17460212964453548, 0.4729951751068127, 0.46561242921302753, 0.03809052058430886, 0.15528131297142506, 0.00749920279641298, 0.008148053207216989, 0.0033266678508351226, 0.003977472913743046, 0.0009006032306669936, 5.000000037936639e-05, 654597.842287012, 5.951781268868011e-06, 216784.46945818228, 117007.81628239583, 675178.0872003381, 9.55458548004798e-07, 2.2772389862934035e-06, 0.5036059353681364, 0.0001354300199838016, 253324.91541400147]",285531.36323739,895.18345404
"[0.17459044335230267, 0.4729932049686591, 0.4656101157552455, 0.03808279587373644, 0.15531369167339598, 0.00749883406634862, 0.008148371835645173, 0.0033262657706340133, 0.003977329734239383, 0.0009006089035554608, 5.000000033036231e-05, 654603.352794017, 5.95182837923412e-06, 216782.54743666868, 117002.68966300428, 675177.6369452584, 9.556488540713805e-07, 2.277562966726153e-06, 0.5036011350158088, 0.000135428462112672, 253321.20007980423]",285533.95735609,895.25665712
"[0.17461572333163222, 0.4729845464441296, 0.46561427114167586, 0.03808751327666758, 0.1552933305786094, 0.0074990549999020845, 0.00814803934671624, 0.003326544652734072, 0.003977258257382343, 0.0009006300290247584, 5.000000034837085e-05, 654601.7017033467, 5.952153285231501e-06, 216780.40535893064, 117000.25797354874, 675189.5739633519, 9.55797952496599e-07, 2.2773332392554624e-06, 0.5036000351949109, 0.00013544335873936738, 253320.39176356868]",285531.36265515,895.33231044
"[0.1745839725465525, 0.47300402815221965, 0.4656063020906443, 0.03808181591104497, 0.15532003367532343, 0.007498846210921435, 0.008148334663491255, 0.0033262116021070785, 0.003977487721849236, 0.0009006286257577451, 5.00000003246736e-05, 654609.5218532741, 5.951557099790526e-06, 216786.7274118984, 116998.75243150817, 675169.5809177207, 9.555914729999124e-07, 2.2776438978028e-06, 0.5036072597459956, 0.00013542448110466618, 253320.11751683423]",285525.05161719,895.40562868
"[0.17460646924061002, 0.47298702761818096, 0.4656044521977382, 0.038082507344201925, 0.1553139044201136, 0.007498776573286999, 0.008148193029532916, 0.0033263644745377356, 0.0039773135910094745, 0.0009006234976897547, 5.000000025571507e-05, 654611.5531731173, 5.9522907412400796e-06, 216784.4531783378, 117007.50554545464, 675176.0278179288, 9.559091866525661e-07, 2.277421995182122e-06, 0.5036022621218632, 0.0001354342916851688, 253326.90909057285]",285525.10225652,895.47743130
"[0.17460302403532335, 0.4729935464759492, 0.46562156070335275, 0.03808683682200514, 0.15529876794597725, 0.007498915924632732, 0.008148462181009298, 0.00332633009964882, 0.003977113374773343, 0.0009006145106588751, 5.00000002433883e-05, 654610.7405894969, 5.952486409773815e-06, 216779.86588800527, 117002.31486306908, 675173.6075487451, 9.559109317181946e-07, 2.277674004198805e-06, 0.5035966268013454, 0.00013542662479432106, 253323.08709996552]",285525.10965507,895.54929042
"[0.17460544329082828, 0.4729885139935198, 0.4656164159697712, 0.0380834688688985, 0.15531235749975902, 0.007498888876726823, 0.008148491594002234, 0.0033263426922412794, 0.0039774550228646255, 0.0009006075463687854, 5.00000002828517e-05, 654607.0508107044, 5.952224185481741e-06, 216786.01343901528, 117007.56881940624, 675173.7984069677, 9.558485157867711e-07, 2.277546629371288e-06, 0.5036001628942108, 0.0001354280903823156, 253331.23929610007]",285533.94814400,895.62025881
"[0.1745989916706739, 0.47298085435705634, 0.46561854899724403, 0.038087849778729574, 0.15529193606486275, 0.007498918841668193, 0.008148605396787679, 0.0033263708860118827, 0.003977222261323438, 0.0009006176663751894, 5.0000000263917776e-05, 654610.5848270352, 5.952561257694543e-06, 216785.16771881265, 117002.55240378593, 675183.1854744152, 9.558906442712892e-07, 2.2775552055399624e-06, 0.5035982270282421, 0.00013542620725092282, 253322.65432324103]",285531.37212722,895.69265437
"[0.17458981249149425, 0.4729938209004884, 0.46560814538182493, 0.038089944943895976, 0.15528272805521293, 0.007498725016532468, 0.008148230878210554, 0.0033266480724525194, 0.003977330172277211, 0.0009006242561985769, 5.000000026351036e-05, 654609.3459434374, 5.951856157973349e-06, 216789.0448877933, 116999.6876711255, 675175.4954266937, 9.557078198280148e-07, 2.2773653160414127e-06, 0.5035969961841891, 0.0001354231519887347, 253303.7645243462]",285531.40860647,895.76868963
"[0.1745828239402757, 0.47299821790394625, 0.46561923694789564, 0.038082463318205924, 0.1553137264425808, 0.007498674163525823, 0.008148623308002045, 0.0033264378123398484, 0.0039772564088124875, 0.0009006076044960624, 5.00000002811773e-05, 654603.7563708588, 5.9512838040717685e-06, 216783.01734491164, 117006.61388431034, 675177.3629366098, 9.557869176792642e-07, 2.2777691744601034e-06, 0.503596977789708, 0.0001354265069466089, 253305.70466818777]",285533.96316592,895.84239769
"[0.1746093220899978, 0.4729883082621252, 0.46557516384838854, 0.03808342799120441, 0.1553062826460917, 0.007498955295110607, 0.008147809083448651, 0.0033268599310300635, 0.003977660029222152, 0.000900616479136085, 5.0000000397506446e-05, 654602.2485016354, 5.952669368855676e-06, 216783.8518161635, 117000.75075350082, 675177.6403202785, 9.55597234765429e-07, 2.2772499899941943e-06, 0.5035974805258746, 0.00013543241634607415, 253329.64626267424]",285531.34101028,895.92056513
"[0.17460995555776965, 0.47298467478671974, 0.46561889360552977, 0.038086924344676976, 0.15530443895308005, 0.007499051439640525, 0.008147839640114207, 0.003326472711373462, 0.003977476067654682, 0.0009006026032755727, 5.0000000458323e-05, 654612.0541982765, 5.9526521742484315e-06, 216793.7244891004, 117004.4935728493, 675187.9660224568, 9.558120330420371e-07, 2.277594522813174e-06, 0.5035881126759939, 0.00013542975813210712, 253331.01735675998]",285533.94589222,895.99410939
"[0.1746043643525833, 0.4729949485298038, 0.4655896952415094, 0.03808581231507863, 0.15529320986320388, 0.007498714121290887, 0.008148208178233002, 0.003326654246064583, 0.0039775414374507165, 0.0009006005720266794, 5.000000022407689e-05, 654609.1251562124, 5.952318118817572e-06, 216789.0157993123, 116999.41872531567, 675170.6153955559, 9.557534547154893e-07, 2.2773430384489815e-06, 0.503598533071732, 0.0001354312520593552, 253316.52492257685]",285531.34358045,896.06790185
"[0.1746015514980695, 0.47299313958561234, 0.46560738761852, 0.03808338295562878, 0.15531089625946343, 0.0074989748814066485, 0.00814833728408935, 0.0033266159914294457, 0.003977632208899184, 0.0009006057247201791, 5.00000003823322e-05, 654607.9582725888, 5.952104125106823e-06, 216791.96720343566, 117009.27332847004, 675182.4709007335, 9.55564656969073e-07, 2.277274245608089e-06, 0.5035966823512575, 0.0001354390518729949, 253316.69522085015]",285533.95307773,896.13945961
