params,sse,elapsed_time_s
"[0.0839474128608651, 0.21374036370723434, 0.2221597665721326, 0.49574000454140377, 0.44149010494356056, 0.0002817616306947626, 0.008974292778714216, 0.0016405162730149722, 0.0035502585800376695, 0.009485476344289055, 0.009460848473990821, 191167.15552736213, 4.6305315514817e-06, 219933.70701869333, 646083.930326408, 457787.2488423611, 4.785057780351519e-06, 7.20265546297046e-06, 3.666641087905044, 0.0045556575360226935, 335167.0822790321]",305594930564.51257324,4.44652510
"[0.09006261539603026, 0.4042033505312894, 0.4705565011163581, 0.3219742180192866, 0.08177177368509328, 0.007561211749311825, 0.0018149820530917557, 0.00772534068783647, 0.004841706802004631, 0.0023883884514592905, 0.0082730694940183, 506229.5063391386, 1.4041011463247352e-06, 90517.8044420257, 406960.75701868965, 711869.2344918624, 3.5233315511645967e-06, 5.097985846424165e-06, 1.245807151496523, 0.001142546523936113, 271420.8487018293]",13615826.18675236,4.50993991
"[0.25645410252896583, 0.20381036196654845, 0.4227317527699243, 0.4764256786895684, 0.0420653078607698, 0.00507197080857504, 0.0021025979729855184, 0.005852320870478391, 0.0027411973012557113, 0.00651220391802736, 0.008410686345446125, 854819.3758459948, 9.264293308440066e-06, 472137.3954605329, 834822.8926814209, 805801.7880232428, 8.319220964084184e-06, 3.499818595917665e-06, 1.8344176995233465, 0.0016465873326006178, 777046.5436801006]",13142117.53821350,4.57768583
"[0.27714038374155303, 0.11351219885311749, 0.3361885850238905, 0.2853242595536795, 0.33067254058630724, 0.005719369009604808, 0.000756328240296982, 0.0005578168008430268, 0.00031439568741311425, 0.0019434012855596315, 0.0008143176923957766, 100225.60302915079, 5.119796075828611e-08, 68703.33486591002, 20488.313643079808, 17911.10632599077, 8.746822146763958e-06, 6.152042830398882e-06, 2.5785126131277667, 0.004435095417886662, 982352.7168697306]",80217707043.97695923,4.65251660
"[0.24596479428927331, 0.30338138973954754, 0.1522530165066679, 0.3331013880817069, 0.2880815352439868, 0.00340791714163886, 0.004940311654930724, 0.006200657035033087, 0.009907086163983711, 0.006105790627087552, 0.0021585813603097895, 831480.3392264341, 8.423454843484783e-06, 548070.1357763055, 111119.85280802195, 142096.69625909693, 8.902780924589057e-06, 7.019383591108214e-06, 4.028522970443179, 0.007753637485311742, 840187.8802470756]",17296987333983.65039062,4.71460080
"[0.31321019365030656, 0.0424375084028153, 0.007087266847380022, 0.11659072971510868, 0.19387684616292117, 0.006165141099576625, 0.0053392214327951625, 0.0016909631902902306, 0.007532928793960802, 0.008349224777717027, 0.007119490735040866, 789721.1277623667, 1.663476822691649e-06, 288853.7435695732, 469795.59765262605, 139864.02227700653, 1.891873437324954e-08, 2.408229998797446e-06, 3.765244971862632, 0.005660447191636088, 380087.6783072881]",6024106548597.55859375,4.77891541
"[0.2396194945750719, 0.0030320196864655627, 0.425360948643707, 0.3995331729197723, 0.40283631595721303, 0.00979044545663488, 0.0010211775566031796, 6.115210217767988e-05, 0.006240345823455091, 0.005946518430481338, 0.004950597854309872, 14731.521672980805, 4.9546700351149e-06, 28742.505061449112, 245123.29491383012, 421747.30903213314, 8.545055391593901e-07, 7.222682515591537e-06, 4.6207429197974665, 0.00815199521183762, 508338.52111806656]",5540949415334799.00000000,4.84887123
"[0.2701681471750201, 0.46391436940591935, 0.43380529139116036, 0.018898633423153822, 0.3457516625310815, 0.007460311878668606, 0.0017336962751131131, 0.0004141544418636544, 0.006485415377219489, 0.004831016548223951, 0.005679424980808836, 595753.5573954857, 9.114122277426411e-07, 763911.8125970863, 155584.10211594877, 356227.92459425825, 8.047053906447576e-06, 9.965254810124625e-06, 1.353071452688035, 0.0030817680885630735, 838213.3114502134]",13116912.54797221,4.93000364
"[0.3548698784873607, 0.2625422655653599, 0.3191307287895054, 0.42028255847607765, 0.47640327334631055, 0.004435352771085867, 0.002456838322636377, 0.00889731119636639, 0.0028026958205158822, 0.0076865709169016555, 0.0030003635736265584, 726356.6509233376, 6.630898297288216e-06, 426034.8291205606, 472936.54480731796, 493175.4563054664, 4.29193140711384e-06, 9.429076689041364e-06, 0.9909123413100356, 0.0041122266592166674, 294094.0118259377]",35358110.01855755,4.99747157
"[0.32922554642102153, 0.12656581483538232, 0.22697704456753476, 0.38801679104819076, 0.14106221629266807, 0.006453220558630863, 0.005352565728143607, 0.005035165636423517, 0.009242248523998197, 0.0034454264385816243, 0.002832899141631885, 299419.4435483163, 7.763830137613408e-06, 941428.8740529282, 431795.5408201833, 922060.6833157205, 6.4472537363426324e-06, 1.2542382250971526e-06, 2.449803378743399, 0.005535038220159554, 285744.37779372866]",12665039721.82281494,5.06531739
"[0.010185695457375932, 0.16607517532194116, 0.21111803682255106, 0.39396731011872776, 0.3973966425977617, 0.008717348952852384, 0.00906828197577562, 0.007337407850969794, 0.0029192225024041716, 0.002575078515744882, 0.009956527495882364, 230176.15413219415, 3.1244787077148885e-06, 691683.4679754175, 287506.3999804751, 960645.4517357915, 7.070884425692767e-06, 9.01166387647051e-06, 0.6113499462988062, 0.0008525321535697729, 824871.5683901793]",12847674.64609166,5.13097310
"[0.04902595130150734, 0.22337144480187437, 0.06325364020516036, 0.18949167012269041, 0.23213509349652567, 0.00612769483892257, 0.00629122562445729, 0.008989565847263726, 0.009860408960022344, 0.005376388895741558, 0.006670627339091441, 362313.4457987745, 4.3374393853003285e-06, 806990.2949748999, 919930.3658544455, 476240.3013520486, 1.049213555489999e-06, 8.254391092824061e-06, 2.8764408519294857, 0.002930707425284088, 101002.04636750153]",29950211944.28445816,5.19303870
"[0.21284586407562986, 0.38963455768946903, 0.1166895570563198, 0.010430979980805298, 0.0359102648059011, 0.00798808159553756, 0.0049720176107928525, 0.009173271899596557, 0.0056349029662519, 0.0005030305468055285, 0.0050623669463719075, 931525.1750744637, 7.826036940215881e-06, 47978.17804822414, 94864.49581831471, 434794.19988519343, 1.7681845683254635e-06, 6.0500710281631905e-06, 0.788000903371286, 0.009769177640677945, 733671.1896440136]",12812136.85786959,5.25745058
"[0.20080470657027064, 0.24875372144247368, 0.3586318949588599, 0.3297733243295886, 0.20382412896415467, 0.001079150540137964, 0.005943050075456803, 0.005741600157979375, 0.008413953788524617, 0.0012106195611726585, 0.0045680026900299766, 189629.70512069773, 1.1332484660786858e-06, 3445.274181416784, 844551.9592906821, 734589.7256094754, 8.594720504472824e-06, 8.798612654609856e-06, 2.700729637555672, 0.009580119129668347, 869474.0679927075]",8893654408735.07031250,5.32876515
"[0.4472973493446639, 0.34484042093459577, 0.08846827413086443, 0.17775198310647472, 0.2402255131812845, 0.0005059347917365396, 0.009632393448295333, 0.002108079405880397, 0.00822661429371368, 0.0004275111198750258, 0.005803039289073623, 731258.7902350721, 9.767924659668501e-06, 702202.5035897929, 965746.9538006724, 625466.3878302863, 1.0070732689519933e-06, 1.8058789130582824e-07, 4.8231516016717135, 0.001724478160246457, 562340.6493445069]",2062022471129051.50000000,5.40368128
"[0.2542001284494244, 0.05774641177992879, 0.11059964385660669, 0.3158725404756314, 0.32221334235553933, 0.008189312927958223, 0.009431713592562783, 0.005606956096726304, 0.0030579004980321066, 0.005876319233166702, 0.002022313204297917, 639055.2256792986, 8.132722512000721e-06, 756639.4946777395, 3710.2449935021764, 991075.795936076, 1.833016664998007e-06, 9.108650980107866e-06, 3.193650572341791, 0.00577876612227951, 510.7048187429284]",3190744937181350.50000000,5.47498083
"[0.3079567407299182, 0.3676319688506267, 0.18494970628480362, 0.08391656894598457, 0.36926858481133296, 0.0004951964156057099, 0.001396927977207407, 0.008776987710685307, 0.002314976189447371, 0.0016965538083539968, 0.0018927144155534037, 1109.4344599671126, 3.5482946343021428e-06, 610476.0069207255, 364444.9893228395, 193683.99966601862, 2.1030779806003236e-06, 6.586678150166282e-06, 1.0148190562252664, 0.005432608709371283, 961963.3345279247]",13148220.78796944,5.54374909
"[0.19287048565999057, 0.3567128285430794, 0.465987155697217, 0.09535280386721227, 0.24691696001300928, 0.0038302948511068596, 0.0027430600988911833, 0.006624483640933837, 0.007070498529372731, 0.009287258172241708, 0.0013392969991026383, 559297.1942621822, 7.968907255228225e-06, 563148.0833324601, 327811.98594469053, 587392.4131822217, 5.287687915655569e-06, 9.84086321810991e-06, 2.9839109044608794, 0.007111319001151511, 235859.52213685628]",3737446080.51870346,5.60575128
"[0.19939113939244807, 0.4964307300965979, 0.4976777622088449, 0.051866052449666085, 0.36134697374283725, 0.007177918235652479, 0.009321569325325267, 0.0049721294322569165, 0.008076123390535402, 0.00971999953572382, 0.007720183162443463, 75332.64676315525, 7.616138237832937e-06, 448171.13634004, 65954.20604334305, 389666.0809666795, 3.679530874900384e-06, 7.920581413821762e-07, 3.0389175079144635, 0.0021919357613947752, 364229.3107037016]",13222782.75945837,5.68305445
"[0.11061702309570332, 0.08826360507845615, 0.4792230006345487, 0.24608891893224638, 0.4174834571527781, 0.002584160811273432, 0.00033314612389775765, 0.003282635454307855, 0.0024942692321277644, 0.0057192740115607175, 0.0017518348218865862, 977416.6296477194, 4.2049746930407245e-06, 161818.14139256324, 136541.54519769087, 647151.1158783417, 4.475274576615383e-06, 6.347988493166218e-06, 4.251163337620857, 0.009174967562616161, 684490.308148236]",644828527635569.00000000,5.75116944
"[0.4167721046688141, 0.035743835609699466, 0.35056977975141407, 0.135573395322862, 0.2000018200061998, 0.0039007294342907266, 0.008029304772071446, 0.004476099448756584, 0.0053101083853180995, 0.005157296655028771, 0.003394807676946065, 498899.28998411674, 9.576761517008399e-06, 781322.3336809925, 872477.7583740896, 690980.8949244594, 3.484972074179986e-06, 9.219659658725607e-06, 3.1480204106587184, 0.001304900495764082, 916209.1624322602]",43464025575.30546570,5.82019472
"[0.18897574382908514, 0.4851233349365746, 0.1048518400465514, 0.2100412834738687, 0.07924852157792087, 0.007105996574027081, 0.008277446753506225, 0.006879969209753826, 0.009481717544885344, 0.002003175410110031, 0.00589549785919279, 428668.2161173954, 5.27471305017543e-06, 225641.67254521593, 730399.9449543116, 604228.1568725295, 3.7655632634812937e-06, 4.392665405614664e-06, 1.8801669207843552, 0.0002943230851160787, 97412.36282076662]",183946488.17996088,5.89471412
"[0.4112631294487927, 0.14497279300607027, 0.24932809637818115, 0.3582054668113883, 0.3051262631491577, 0.005590833610244302, 0.006424956952480724, 0.00786832900975613, 0.006059823176280899, 0.007602466394851747, 0.0028589629438676017, 580683.7961501991, 6.788185002865647e-06, 17379.531120318257, 522283.2936630291, 292699.12302658486, 7.974922389619915e-06, 5.873554428269347e-07, 3.9006724887059194, 0.007841102638938155, 632361.0092162213]",192365650259331.93750000,5.96034741
"[0.4669052609907268, 0.37934431515403333, 0.17940795412648386, 0.4574289837619559, 0.09115871496212109, 0.007774951034468163, 0.007642742335791216, 0.008560654840495105, 0.00870800300764856, 0.0002931597024421273, 0.008359716363028366, 163353.05344047607, 6.42033330516372e-06, 747543.2875742302, 929967.8590219916, 344458.79371105507, 6.775620650607314e-06, 2.7322122829069484e-06, 1.2098947859118234, 0.008030910799075463, 850705.1171600178]",9085065.04681124,6.02166033
"[0.3038236212174733, 0.11658222345880284, 0.041504157307760324, 0.14453482464950987, 0.051590381552727216, 0.004610878406084883, 0.003819216899520891, 0.006439777675782462, 0.0016883784165762237, 0.007182323206815316, 0.004487140261097624, 311386.6700422258, 9.695332281589799e-06, 456514.84438628535, 697675.1612079401, 512297.65104462724, 5.4454037749421996e-06, 6.661822927301142e-06, 4.6595892249532875, 0.002702954948512039, 970779.5305988705]",2013311875728.82006836,6.07224298
"[0.1087286589973031, 0.32633565497344025, 0.2970427283163812, 0.19651260999970116, 0.4101851518523162, 0.009191253533766836, 0.008570798636144735, 0.006923306622979547, 0.00821185381739975, 0.007966843337426336, 0.003959192662460159, 513038.92822720617, 6.167395590945379e-06, 152773.3603803386, 686963.6813125098, 373531.70377383067, 7.817796152894088e-06, 4.0285744233427116e-07, 3.4694402061198426, 0.005928133126902585, 743823.5950021795]",183916238513.67114258,6.12920284
"[0.48055005028492415, 0.20600266920003305, 0.2652257711661543, 0.4860603517459465, 0.48930052426399756, 0.004930085623947357, 0.005151519902865042, 0.0013952231515948152, 0.0033980232872076683, 0.0015726642544657173, 0.005920954597786615, 142997.85114865206, 7.552348090390472e-06, 271504.4345318143, 293353.07740317215, 797225.101300104, 1.5830738741857088e-06, 9.325192690100708e-06, 2.1864696571842948, 0.007015252200299656, 137810.0997318554]",38513487603.75457764,6.19761419
"[0.455286634048265, 0.46774719318594604, 0.058776993042572764, 0.08764622512227507, 0.38183054067614874, 0.008286732189255516, 0.0001442663271820587, 0.0031555144273604668, 0.00800379800832368, 0.0031123816895785874, 0.004743869738200539, 334005.1851711665, 8.015496356603761e-06, 517394.76327885274, 819721.6307566727, 942279.8287887007, 9.793861944875462e-06, 4.142212119547138e-06, 1.1461328504681683, 0.009098393304187819, 25215.067178117224]",60320299.62621713,6.26718402
"[0.1192780019475193, 0.34798873832801586, 0.31024030483406445, 0.028550325652832245, 0.1392267099333713, 0.004745395994677569, 0.0061963369644157, 0.009047958932168657, 0.0020144892768387047, 0.0037781952868434867, 0.007083637064496654, 69453.7485046918, 8.753765369252699e-06, 254901.53628656044, 268023.5153787314, 40795.054813697454, 2.4118843459127623e-06, 1.5156666626795747e-06, 4.458178536437552, 0.0035649851759116478, 38243.21335432533]",14972140632.66690826,6.32745194
"[0.2282263032444217, 0.03442879940295215, 0.07166718749533903, 0.3115349376868404, 0.18469264429858445, 0.0029656324737151215, 0.003639169756723437, 0.009763480902852235, 0.00389385680042182, 0.004509913062889531, 0.0023915653275021678, 307874.23175125127, 2.109303504525833e-07, 77079.27431981933, 855525.396257679, 978356.2294100105, 7.496685419908252e-06, 7.308167739752241e-06, 4.711954366595906, 0.008665462451971974, 187664.57322121857]",98157959668601440.00000000,6.39824176
"[0.390957589768551, 0.4450202188111285, 0.0135628285516987, 0.36984335787452516, 0.4329438696116406, 0.002222747784243796, 0.009738019960469864, 0.004135381665980576, 0.005863803869587988, 0.007388964581683309, 0.002266759635887004, 476112.9104209234, 4.4978661884959095e-07, 933059.8690927611, 100856.77387344203, 178544.53050223354, 4.546851788035577e-06, 3.985697029926216e-06, 4.115638043922362, 0.002596819464295383, 378851.31302352477]",396739618840583.56250000,6.46732330
"[0.4231420745952535, 0.48066865728443514, 0.36843403862680185, 0.30452915225913785, 0.3750764695512305, 0.008925497417093448, 0.005677513875466438, 0.002700914901490927, 0.008849698090535495, 0.005585922008088448, 0.00656264494035161, 652524.0187821755, 9.997594460993749e-06, 499463.04817925015, 88094.32182142625, 392456.32854062517, 8.235796095833505e-06, 1.9868639809521224e-06, 2.1007262063584076, 0.009985802663076828, 168233.09495964024]",325893239.55856621,6.53650689
"[0.24297321260574548, 0.3062089511694129, 0.09265662627320843, 0.03231918372153682, 0.17465015273285336, 0.004250304848170321, 0.003017133505043365, 0.0042512186163587784, 0.001294831676545625, 0.0028313979965231975, 0.0041948323151870205, 213755.42679672793, 7.139137731019288e-06, 730986.3625960813, 618659.1408574716, 553839.7897516856, 2.4052004469594444e-06, 5.917656358941124e-06, 1.4063996368692842, 0.00031834164241453247, 726932.5210196895]",12958547.09786770,6.61024261
"[0.12050480509559057, 0.050579924506552645, 0.12885688199920126, 0.044737858178604824, 0.4249657161200794, 0.007361564120910102, 0.005763057244365683, 0.0019964955401098085, 0.00028272167101951593, 0.0029084578077083092, 0.000870648179778553, 24230.596113165968, 2.4802169034939807e-06, 539484.5927000607, 181075.23060460307, 130061.43592020149, 8.473904516145667e-06, 3.133254799518176e-06, 3.417776960089192, 0.009360965905074186, 145442.032434645]",113320434614.38687134,6.67233849
