params,sse,elapsed_time_s
"[0.46081831026484743, 0.4394656464679331, 0.403821514752163, 0.0005, 0.28739947016145895, 0.008864733640050637, 0.008326031237607124, 0.00398519441372011, 0.006548741563611619, 0.0001, 5e-05, 338926.5901896453, 5.03687613101489e-06, 538196.7278971558, 218469.39156648406, 203569.85761609263, 4.642813275200725e-06, 3.5707033434096733e-06, 1.567939896243387, 0.004030372702407889, 837048.1561545832]",4430713.57789150,286.07229853
"[0.034834856782700874, 0.466222243502112, 0.05590487761604171, 0.05620142320311764, 0.49719296340575975, 0.005594589102586014, 0.008975911399660579, 0.008581265760839498, 0.003615285828399764, 0.00519347203283898, 0.0034306750120654973, 609221.3964226923, 8.914679312910771e-07, 739655.5989183253, 779972.6914052778, 811038.9533978744, 8.012823459733141e-06, 8.453671575332637e-06, 1.5393448290778537, 0.0001, 808219.3926840367]",18844476.22683180,286.13763309
"[0.32778891392968124, 0.09658581457664595, 0.13654153618876214, 0.2644516063184351, 0.1433829127377292, 0.0034031718208086367, 0.0001, 0.000934357594479035, 0.0031412911056099505, 0.005144023336578935, 0.007593624821989314, 100.0, 4.080087574607976e-06, 650180.753140854, 846180.552106191, 436858.13875897106, 7.114448227819242e-06, 4.882866780531781e-06, 0.8277461497566866, 0.005523115144034477, 405703.86088729085]",13161288.21727761,286.20718169
"[0.19080455031552462, 0.14845162059108444, 0.2551735555723179, 0.3486320518279613, 0.11096253802984482, 0.0002426903309296236, 0.0022414314792298267, 0.00914270411523803, 0.00102001253630032, 0.008465050462036994, 0.0009254318544639823, 915457.9204418627, 1.8018093082999413e-06, 286805.6623005875, 817605.0065834551, 229822.96103359462, 5.385450122813717e-06, 1e-05, 1.797881742095393, 0.004785969257639235, 100.0]",1352167816378.17773438,286.27367139
"[0.23393652969934098, 0.38702946303492525, 0.30665817525723527, 0.16948805202546577, 0.1583560382734142, 0.007204878823323071, 0.005205611648537469, 0.01, 0.0001, 0.004119017550017385, 0.0042344892958592634, 89282.68584625146, 4.497996416328765e-06, 339374.65339425154, 447941.27540580527, 697725.2608364075, 2.3917919171072165e-06, 2.531686121380304e-06, 1.0114164242800059, 0.005128949580729319, 752141.8836401582]",13077796.21321218,286.34370613
"[0.42130635227549695, 0.2881211521667985, 0.27643754343722843, 0.15102558764433566, 0.09665015290790048, 0.006803971363395351, 0.00018029979947127746, 0.001744229990628122, 0.0001, 0.003495547094342819, 0.0027652234535285457, 309736.2722710026, 9.821071623832722e-06, 583085.6412836527, 323330.0089741383, 284810.9798568083, 5.767401441528905e-06, 8.642128557514683e-06, 1.053494914671104, 0.007660893923701364, 180653.90316912002]",12845392.99304632,286.41137171
"[0.12459248134979006, 0.1964765297276033, 0.5, 0.2802568535445354, 0.0005, 0.0005317093797996986, 0.007058180500310762, 0.0050025007312667225, 0.004334253055578074, 0.0001, 5e-05, 346362.8440604663, 8.677470216478349e-07, 681177.0415916638, 1000000.0, 100.0, 1.9687062463803935e-07, 1.4521884641799927e-06, 1.003226367799533, 0.0034404225439397967, 390201.51660320855]",9944744.04627581,286.47187781
"[0.3606061249124655, 0.36331213851168875, 0.1261646542295564, 0.07607463170274009, 0.0005, 0.003734236914611451, 0.0001, 0.0012092240239299466, 0.0001, 0.01, 0.0025584700012286684, 590539.3107759971, 4.7617103495150916e-06, 761318.2852242874, 586983.9078099193, 576506.7928210278, 3.216551229290759e-06, 4.0741772009444275e-06, 0.9326775726588383, 0.0001, 686377.8928853095]",13161101.57397510,286.54461241
"[0.3914829134966083, 0.19596092362902287, 0.4054142463457707, 0.05144775577940294, 0.07743868157061497, 0.009330867340120619, 0.0001, 0.004532433441432451, 0.0001, 0.004705223983237067, 0.0011837721198043293, 738127.819650968, 6.489236935184112e-06, 417450.485247956, 146702.68441119557, 663359.6848005257, 3.1525801516053543e-06, 7.673519811757229e-06, 0.8453250874391226, 0.004804841155218467, 102174.36382260904]",12613609.96983039,286.61146975
"[0.3995153204847003, 0.49809977456663646, 0.1462911509864768, 0.13530762415154862, 0.030976325373161084, 0.008033006085539042, 0.0015145179179734194, 0.001476279735708828, 0.004607295346781975, 0.005877396546188508, 5e-05, 426619.50645073375, 3.9356367929245455e-06, 738131.0761181226, 67767.4448194954, 30484.158418532745, 1e-05, 2.2678246934245793e-06, 1.705523810834996, 0.008140308570824671, 845454.5898974389]",2027851.81086863,286.67615128
"[0.02077254539632918, 0.34915782355868946, 0.18646741137937634, 0.19386762710773978, 0.19338276646045183, 0.007369812282092748, 0.0036117492775329632, 0.001984685972286325, 0.00993167309113502, 0.004213677358152286, 5e-05, 483491.5737936149, 2.43988482755556e-07, 761210.7605458751, 743317.8829778561, 544177.5826422195, 4.976173454046376e-06, 7.0578056187040795e-06, 0.5, 0.005682587500464543, 174473.8955390135]",591105.33318388,286.73671293
"[0.14612814842810667, 0.17756530019950034, 0.10988927550088598, 0.2672038953380169, 0.0966839661980747, 0.0033855434129465437, 0.004398580096350051, 0.006960910217996831, 0.006422136684518011, 0.007938145643469965, 5e-05, 755481.3422737326, 5.0925141282977706e-06, 578750.571535351, 339933.7030085028, 716915.6890465074, 1e-08, 9.681229144468089e-06, 2.0109240912952444, 0.0023481048033266025, 331129.8990757861]",25429308341.15658569,286.80288815
"[0.5, 0.36170692277783684, 0.16935643838971265, 0.0014338268686762273, 0.2865027701451568, 0.00919183852390714, 0.003936823751676877, 0.0008305546585490172, 0.006153439552121016, 0.0001, 0.009393933080050309, 74953.80928849572, 4.465625248774001e-06, 339004.0134591516, 303402.8358047582, 672064.8971103646, 8.855053141458938e-06, 6.8227105690201005e-06, 1.4009732705453153, 0.007100121486272927, 563074.2818341164]",12930254.86757211,286.87206483
"[0.16579991982659167, 0.0005, 0.0005, 0.46974504515053117, 0.0005, 0.00014496565205533024, 0.0001, 0.005005105245759045, 0.005356944182680704, 0.0014096135364403259, 5e-05, 1000000.0, 1e-08, 330147.16352916724, 478495.16072561877, 112119.03348438103, 5.206060741272311e-06, 3.885689479393032e-06, 1.3657990933041635, 0.006439698628029942, 100.0]",53283865656.43921661,286.93543744
"[0.012069045362039857, 0.3493298269572146, 0.2301891831901417, 0.4290391841236949, 0.0005, 0.007444484778736487, 0.006589432345354187, 0.007777156621441113, 0.00967062364179625, 0.0001, 0.00023558410804553546, 740928.6053481008, 1e-08, 414378.8749251142, 613186.2869949938, 455240.9318909497, 5.290985059484262e-06, 4.1730244570980345e-06, 0.5, 0.004048618488014716, 511142.1197252578]",10764477.77652351,286.99264240
"[0.1681476518235812, 0.4388071880525573, 0.06473932569305019, 0.31727072558789415, 0.1595022261515091, 0.005330321999730415, 0.007958692958981207, 0.002484729733990382, 0.009786490799957522, 0.0001, 0.0034234694815102, 769343.8451965953, 5.845776466717705e-06, 883617.8791817704, 393945.0819661517, 771877.7807113993, 3.258614704351711e-06, 2.1543511858604897e-06, 1.0391974063752212, 0.007571560433639423, 542030.2585485586]",1117174673.37999964,287.06061339
"[0.08388606219750552, 0.037555031016304766, 0.3355318057391493, 0.20634843019896743, 0.0005, 0.0034361538453382846, 0.0001, 0.0003448096878913965, 0.007194865924172181, 0.004625021911780374, 5e-05, 818921.4959187104, 7.587700027109352e-06, 268871.6802958537, 696539.3408589908, 338285.051281152, 8.723550724269009e-06, 1e-08, 2.3572838682572117, 0.0082315940305558, 711570.6182017571]",724809.03907751,287.12279344
"[0.11184551138625994, 0.3309453179148996, 0.26755157500035015, 0.22434017907280104, 0.08074751156005523, 0.0007202793194601908, 0.0023095966697856784, 0.004648353687491883, 0.004623962131695143, 0.003885844223223411, 5e-05, 227182.7910502134, 1.0045350278494004e-06, 764628.1139885496, 486895.2747387961, 434701.18001141876, 1.3640500464577638e-06, 3.0334039303798605e-06, 1.2244365756728117, 0.0024531919566393593, 562540.144726498]",684129.00951862,287.19027853
"[0.23263034297122515, 0.20074594501340298, 0.006078510078262109, 0.01492084714505809, 0.044972176129310745, 0.007894300155410709, 0.0004461305498157371, 0.004272116581226966, 0.007368813276808192, 0.000790552136225003, 0.002629565905689731, 506498.93395065906, 6.985250724771757e-06, 531290.6182450434, 10268.242037818367, 405472.17343430594, 1e-08, 6.43271389121007e-07, 2.0242362686579556, 0.004607688296447851, 100.0]",40117515172.14876556,287.25190592
"[0.25719770948325926, 0.22570186374789897, 0.1486092442438242, 0.05439170420254222, 0.2828103937167008, 0.00888953852724548, 0.007510972343828958, 0.007242312978326629, 0.005401436513999297, 0.0016976471412766382, 0.008287343035148474, 100.0, 4.219319010095083e-06, 438566.92889777746, 107026.1189629237, 62243.20723848327, 5.572871757263585e-06, 5.676593067869866e-06, 2.8970620382701346, 0.008018794248136141, 645906.5637120778]",13136558.14894648,287.29976773
"[0.2163411131074548, 0.24080848318074904, 0.5, 0.14254892621269663, 0.1952816874082794, 0.006332916349224198, 0.0005911032214951571, 0.0013951892879507924, 0.005295579702769157, 0.005544106466425574, 0.00294909938412857, 100.0, 1.1291034875917706e-06, 447037.02389380324, 162709.77107779717, 92840.48192840765, 8.704453426196085e-07, 4.078576816687792e-06, 0.5, 0.0011805298914068366, 100.0]",13158821.68685281,287.37060666
"[0.0005, 0.2704355411344325, 0.44103278760450526, 0.0005, 0.1731059742129411, 0.0036802817726578605, 0.0001, 0.000454234123814319, 0.002782458704091148, 0.0001, 5e-05, 653032.9245237075, 9.330415427747958e-06, 506511.01010074146, 522044.3187622855, 565301.360061066, 1e-08, 3.545627921430963e-06, 0.8918501755734893, 0.0001, 571923.105465837]",10414069.15342686,287.43519974
"[0.15495179370862505, 0.0005, 0.27617745629588447, 0.40070087630954054, 0.0005, 0.0056987536664921375, 0.0077858671742905596, 0.00555786754943626, 0.009435914906602378, 0.005329925580171023, 0.0016447463417672444, 524184.7364881907, 3.7352348077692728e-06, 705826.5524578582, 1000000.0, 100.0, 6.344364901453936e-06, 1e-08, 1.2174468722712088, 0.009565695252381002, 661081.1703976255]",10360997.36449033,287.49369287
"[0.09241062341953504, 0.0005, 0.0005, 0.2594600164451096, 0.0005, 0.008021661692903522, 0.0001, 0.004198498115762491, 0.004098611599697257, 0.006216066754519451, 0.0025761231057508456, 399848.1207940504, 4.053278886390295e-06, 292390.7413050621, 386897.7910161441, 60326.76964355772, 1e-05, 2.592036268606138e-06, 1.6894648107989192, 0.007088106521483956, 985355.653938344]",1707297.81382044,287.55311131
"[0.0005, 0.4799162887114405, 0.22546141235246764, 0.23766861312181928, 0.34550968182465, 0.0001, 0.008650695121587585, 0.01, 0.004609097384276025, 0.002661296624540696, 0.005570593230289645, 327064.97107703856, 2.665159293426917e-06, 503008.25548184465, 489193.5611735523, 139607.49774582247, 5.171396308847641e-06, 5.944404015763088e-06, 1.790800654713904, 0.0011797235992939406, 100.0]",45953008383.32173157,287.61368418
"[0.2882467880503797, 0.23828995802362604, 0.13266060159750254, 0.21608904774336107, 0.19615465568337487, 0.0025525494417332367, 0.005410433413967883, 0.006024944700138781, 0.004938138323651249, 0.0001, 0.005890916713539435, 481907.13382522925, 8.453729792312597e-06, 798834.8176390189, 81375.11015317148, 377098.65427771426, 1e-08, 1.58824344100653e-06, 1.5225064520203042, 0.003888078709914963, 724667.7057184358]",838504266.27775705,287.67518878
"[0.2445820136258276, 0.5, 0.016237426237503738, 0.0005, 0.2935091375762239, 0.0001, 0.01, 0.0030324168625940054, 0.007120070437043116, 0.002597524580237964, 0.00381113639984454, 450232.1597822951, 4.862234570599043e-06, 1000000.0, 187160.48432308435, 902014.6601474502, 1e-08, 7.478313878619697e-06, 1.3917151604912323, 0.00527698293264786, 100.0]",3409997.52022239,287.73886228
"[0.0005, 0.23708150788658894, 0.30874099908722935, 0.12715781726028744, 0.22250718018199456, 0.01, 0.008179466593548426, 0.01, 0.0032560609982882727, 0.007519081516482957, 0.005129501570862777, 1000000.0, 9.237360741769506e-06, 390824.9398037598, 825838.2604060842, 439460.81745602854, 6.057790550602554e-06, 1.5326367585242343e-06, 0.8978185525708244, 0.007095358116898518, 202841.6292894844]",1749508.33909733,287.79665923
"[0.19565651113512456, 0.0005, 0.07568819178799621, 0.28177336070410297, 0.0005, 0.007415192733517462, 0.009004937710148347, 0.004284803259063859, 0.005901053889781744, 0.0005726443445766408, 0.004027275270768199, 238892.2212242234, 3.919522770154273e-06, 687022.3426406411, 283607.8146682806, 730162.58730619, 1.2895753585260935e-06, 4.540595468034142e-06, 1.2731629249472598, 0.008614229053172936, 482437.42539859866]",5024846.08254223,287.85643744
"[0.3809919214839893, 0.3111495838978534, 0.0005, 0.0005, 0.050601310920501325, 0.003165672012256466, 0.005009027152840233, 0.0004710905627814399, 0.0024402395472380703, 0.005113144456529007, 5e-05, 620345.295304212, 1e-08, 480253.3581940343, 1000000.0, 1000000.0, 4.33360079450567e-06, 1e-05, 0.7559795064460808, 0.002230900817731755, 100.0]",5923410.09482308,287.92161393
"[0.3600273285258152, 0.0005, 0.19282895041516895, 0.12892706234596224, 0.08543145391872914, 0.0015668372081693916, 0.0001, 0.004846639599901062, 0.01, 0.01, 0.004869257717808592, 669418.8201656919, 6.520175230105261e-06, 614170.4186268524, 930305.4454819959, 861341.0172244983, 8.931659191063612e-06, 4.012483707403594e-06, 0.5, 0.0034028844314706263, 249210.84318531386]",8058598.74986851,287.98802137
"[0.39367009929244295, 0.29250268572978677, 0.26327221744019724, 0.3012797955038635, 0.4137176731242096, 0.00042848377427676674, 0.0001, 0.003689211078389405, 0.002270303927890136, 0.0003674802162095068, 0.0044774431078036655, 668539.7674760823, 6.81908158994781e-06, 617812.4084825554, 351155.7057099088, 707687.2354901631, 2.710446805499001e-06, 6.228814558530045e-06, 0.8478639208703507, 0.0063615167190388695, 400694.9731234947]",143315107.42229939,288.06231093
"[0.20669075310650417, 0.12379158583443145, 0.3675180325556173, 0.19473266034110215, 0.0005, 0.004470673729822619, 0.006012512480651161, 0.0041386382506561886, 0.00826025869208231, 0.0037413793408968736, 0.003585774262705283, 793068.3861428064, 6.672778839032499e-06, 716587.8294225521, 884286.3916593648, 961879.9331284757, 1.734767680583347e-06, 1e-08, 0.5, 0.0054628537833496, 100.0]",12693445.03978052,288.12435555
"[0.1926891021970158, 0.33708414835959183, 0.15494467941654574, 0.421442994634151, 0.17457326320499017, 0.006301433767796011, 0.007521611015035992, 0.006914909061880534, 0.0037647294384150765, 0.0001, 0.00283751184543451, 122842.46323627696, 7.363123869156235e-06, 912206.6681899971, 597694.2381296615, 722705.8282428929, 7.314993702101176e-06, 6.0992610219717655e-06, 0.6709963217165433, 0.002093867759852881, 527074.4139640628]",2460820.46704079,288.19258380
"[0.4266601789181104, 0.25540414911784654, 0.5, 0.11380642871233168, 0.2681854015651065, 0.007821576438728174, 0.004631373796493192, 0.008632033710828017, 0.006123659211504503, 0.0001, 0.00772579656290763, 278272.58112571586, 4.960756492348775e-06, 899819.7033362846, 100.0, 100.0, 4.029097793001006e-06, 1e-08, 0.7643985783350038, 0.006128965609839214, 349903.17137907515]",6044811.01203136,288.25216961
"[0.0005, 0.0005, 0.1832250844314268, 0.3570474976737992, 0.2714665513274309, 0.004242950558552224, 0.003762471175825857, 0.007007718626844574, 0.004787263640370099, 0.0034469283009554118, 0.004997580213824241, 481506.61552954954, 5.810865866267311e-06, 326890.5045161764, 359831.9265582304, 678926.4277755092, 6.603638557237317e-06, 2.411776641095448e-06, 1.5673240557608012, 0.0026243193165136234, 292608.75518174004]",385255523493.89343262,288.30496478
"[0.33221251652252726, 0.2929090002024206, 0.4499197140302143, 0.1474374481020374, 0.2969725435277966, 0.007463935112423539, 0.005448931070108062, 0.005463149169042841, 0.007413456537318965, 0.0001, 0.0009469648865822792, 32266.788515468827, 9.560408564914075e-06, 1000000.0, 111512.48486013204, 281055.59763043135, 5.61649204641402e-06, 4.374833148675328e-06, 1.497575884035896, 0.005807852376255454, 1000000.0]",5192304.94127718,288.36744881
"[0.027438680235324947, 0.27092719639208296, 0.2979059468045133, 0.28733169953768206, 0.1891501969452407, 0.004284581603315106, 0.0029988309224762764, 0.002767476856977351, 0.0050162327520480885, 0.00927472416426062, 0.006003929840012224, 944559.5388755142, 6.842046183879571e-06, 654223.4907885353, 889242.7518883783, 846238.0593030851, 5.489760904891635e-06, 3.151145987874926e-06, 0.5, 0.0001, 617332.7020956669]",13099607.13066852,288.43231058
"[0.33113624348185244, 0.28356035247149236, 0.05325656289208941, 0.09670234046961625, 0.22648012288734076, 0.002340174632280598, 0.0001, 0.005715427790766254, 0.005387518948441888, 0.006294976971507859, 0.004077688749696287, 461487.6631826207, 1e-08, 931261.9692849349, 530910.7684888311, 100.0, 1e-08, 4.863226588880649e-06, 0.8201979352107542, 0.0006176449856627759, 571933.708790208]",13026841.21193666,288.49964142
"[0.16707807006569447, 0.11697437962625395, 0.23475996113543218, 0.10805932438873797, 0.2465502074430641, 0.002254458555507675, 0.003955341671294794, 0.0018612996129322998, 0.002749451818809964, 0.0001, 0.0029868661202288277, 625436.018490786, 7.583581823117871e-06, 1000000.0, 118742.46474899666, 206432.23527041922, 6.292150930532264e-06, 5.094084399279472e-06, 0.6316358962067579, 0.003023572439093676, 488143.62055661256]",7353974.95799174,288.56526947
"[0.3082020025206702, 0.5, 0.152297434559282, 0.15748186306564116, 0.03905323526674409, 0.007752283427825708, 0.007553974467386568, 0.004095001747675969, 0.007956128076007539, 0.0049992950517658355, 0.0018326842624004386, 104771.43564521361, 6.392556563830649e-06, 979080.7103448117, 962480.5055029255, 855742.2226333842, 4.145124697926083e-06, 7.721863543698558e-06, 1.4979472349283973, 0.0013135935602860405, 697433.8798416469]",13026037.42468190,288.63635039
"[0.0005, 0.41570754146588124, 0.277246529819473, 0.19286753499430237, 0.34077553872753974, 0.008223649507730968, 0.0035605068079127334, 0.007351765568282942, 0.008109247511078041, 0.005548975354333215, 0.0023625215030478215, 146906.33598704793, 2.423841761964632e-06, 709056.31489034, 502967.13744117564, 600347.197201337, 1e-08, 9.632614030738077e-06, 1.5117164951931539, 0.005192235672729608, 722850.319347874]",9290960.24155846,288.69520783
"[0.3174936720494714, 0.3237194530818916, 0.27015047477607773, 0.20336467457752566, 0.07312689231476004, 0.0043637272529273435, 0.006145908404962295, 0.006656840427634758, 0.007091083880646955, 0.0034819089980831644, 5e-05, 492947.93734921096, 9.041173162221655e-06, 518880.05238810054, 929812.3874163242, 24146.960169362024, 6.631559333384022e-06, 1e-05, 0.9622560835396686, 0.008172463926299695, 752963.7290473317]",794142.15806215,288.75481272
"[0.14265319025763934, 0.22002051784386625, 0.09313653256843935, 0.27989625600253687, 0.0005, 0.00266176667028237, 0.004946149969715898, 0.005735759079235642, 0.008791101027558808, 0.01, 5e-05, 924387.8184726144, 9.929579548799218e-06, 760931.6528620765, 695566.9710285529, 472969.32902288163, 4.579960552323836e-06, 6.488838441289191e-06, 1.4253159886219535, 0.0001, 100.0]",1576216.42722023,288.81869030
"[0.0005, 0.0005, 0.27008632404270233, 0.049687549410578416, 0.46119246739595693, 0.007644544128120864, 0.0057089349397952596, 0.006268205752137977, 0.0031686182561382003, 0.007993013293124622, 0.004827589566634798, 501018.2364667227, 8.8357033040061e-06, 640893.2804015456, 36700.197079490004, 188011.63324519037, 3.642764015297144e-06, 3.6383604597199712e-06, 0.5, 0.0001, 443760.798675169]",3890173.71644248,288.87019944
"[0.3069205524100857, 0.4311537542703625, 0.057483499649809935, 0.39436454483533206, 0.2910592031126687, 0.01, 0.005180593317796241, 0.0051657593608395135, 0.00691443473294089, 0.0007936553466566609, 0.008317352648647938, 521851.7337445711, 1e-08, 1000000.0, 100.0, 100.0, 9.89357391799387e-06, 2.0569034855802586e-06, 1.829630836647901, 0.01, 1000000.0]",745936031.43803501,288.92813063
"[0.0005, 0.12086506273911776, 0.23859461485622216, 0.3344271008809271, 0.15190615705311322, 0.007734134741687895, 0.00580370587010129, 0.001147363603356953, 0.00998315660302656, 0.006359921556763428, 7.52628391511934e-05, 213939.1289691105, 3.844900417892686e-06, 557436.2737295348, 597352.8985482893, 231378.98469803436, 3.7870075502667366e-06, 1e-05, 0.6043612494090516, 0.00437986699513482, 355578.2198587114]",234529740.76346815,288.98607540
"[0.204992056819279, 0.13653833888061973, 0.22187249662398878, 0.39130004803898905, 0.25332474834841784, 0.004729508100405788, 0.006002123748355764, 0.006119766738640453, 0.005776408692295457, 0.004246524735087671, 0.005637704659212656, 466219.17905830697, 5.18031266568485e-06, 781744.518153472, 82292.75706317901, 492341.5737480082, 5.08744435555673e-06, 1e-08, 0.568151289619792, 0.0007321836950493397, 26921.1419019163]",29176891.57841072,289.05482221
"[0.0005, 0.07765295866964095, 0.2497154545873003, 0.4821408431413801, 0.0005, 0.006102584289105555, 0.008633978211321162, 0.007095109816819973, 0.008591754479491663, 0.0001, 0.0003223781480401667, 100.0, 3.721214942786577e-06, 1000000.0, 913720.4338813282, 666422.5819742464, 8.157326979974582e-06, 1e-08, 2.198467810706652, 0.005635767298804176, 1000000.0]",12427385.80914654,289.10871720
"[0.26656674854917356, 0.4420796884150463, 0.38018230959424537, 0.0005, 0.17296445196917437, 0.003319084524335934, 0.01, 0.009742716451580277, 0.007580386294809681, 0.00183982308217556, 0.004741190830858036, 517828.5243948323, 4.037397155992113e-06, 1000000.0, 195819.8403788507, 865717.8745481265, 1e-05, 1e-08, 1.9257221504533193, 0.00023510597799192637, 100.0]",11269474.95316950,289.18330479
"[0.39253932630696203, 0.48202811105266696, 0.1988924955914556, 0.025000464793134718, 0.3153865030906159, 0.007757734038307028, 0.003587270349571179, 0.0029087575341839424, 0.004414752624573695, 0.0001, 0.0063185396609758545, 237474.22182044224, 1.0604720400182123e-06, 802244.4766741765, 100.0, 456130.9460371007, 4.951678874862756e-06, 2.9950853962421276e-06, 1.3958619720786747, 0.007862213499127585, 256892.94424511175]",3455856.05073211,289.25255394
"[0.0811256954546214, 0.17318142401990017, 0.0012958575450419951, 0.018591352007438732, 0.3813783469823865, 0.0001, 0.004974614675400768, 0.001904581642872498, 0.003229096772673573, 0.0001, 0.007362402394188541, 546477.2774145727, 1e-08, 589104.43688691, 354863.15696122806, 606068.7931780466, 2.5759046758835294e-06, 1e-08, 0.5, 0.006059755043238434, 648513.6408243868]",229354223.29052559,289.31572175
"[0.16861190646868907, 0.30066343042468124, 0.12380509390787608, 0.2317189104999558, 0.34635301938910895, 0.01, 0.006203232164404427, 0.004930155154715935, 0.007189390798973152, 0.004559461131187939, 0.0028206032641022623, 23584.156874602835, 5.402924472742318e-06, 1000000.0, 593413.6167771751, 716346.2405104497, 5.355744972275733e-06, 8.291326759467429e-06, 0.7538615760749282, 0.007352629837552676, 483436.9853372783]",13065170.26822997,289.37175918
"[0.0005, 0.2879612669450997, 0.0745922603912699, 0.09766887002707375, 0.242037648787296, 0.009277851118129277, 0.0018395253018633853, 0.0040190439537644024, 0.01, 0.0032375230722969392, 5e-05, 810990.5717633964, 6.109813027905451e-06, 703952.6998623892, 268801.01034451183, 262829.8861319718, 7.5451831048977845e-06, 3.585016087301682e-07, 0.5381057168770611, 0.006869467739486824, 661276.579467603]",1127507434.34819841,289.43284583
"[0.13749511620954685, 0.5, 0.0005, 0.2066157496893278, 0.1560736291696845, 0.00430698828062694, 0.003395750267563012, 0.0004624902248192382, 0.00679780439148309, 0.008631051285829064, 5e-05, 100.0, 4.9176787903995555e-08, 385048.3186197025, 409498.0810189792, 799698.869281476, 1e-05, 6.258349547402145e-06, 1.092516498486214, 0.0001, 256563.1159543622]",11133948.05907624,289.49725366
"[0.3417638042955411, 0.30332542002117596, 0.21915043430768189, 0.25611901212565813, 0.0005, 0.0009514830050427695, 0.0001, 0.01, 0.009018634546766602, 0.006724936044182366, 5e-05, 693574.6672528437, 3.8549500749688925e-06, 323374.6442111175, 482289.27029619575, 940374.2187366477, 5.7252654925415275e-06, 1e-05, 1.5832061866560823, 0.0026100350610584926, 83034.73465127804]",10645143.68321098,289.56889772
"[0.31100073930652433, 0.4542835444796276, 0.1471751748920511, 0.3562489852282029, 0.215970856916567, 0.007990656946088871, 0.00540885403989845, 0.004789061414730101, 0.006691298849878346, 0.003933317563135425, 5e-05, 375323.9049488843, 4.241461769316775e-06, 634034.235587665, 511156.0483008487, 689654.6769051101, 9.399463692802822e-06, 3.7650600997840564e-07, 0.5, 0.0019309168343943288, 405088.23383275]",13814627.73480334,289.63583517
"[0.24453844819675197, 0.001122535469904734, 0.19311145748166259, 0.1986710437760345, 0.0005, 0.004473201010332027, 0.0021016391232144983, 0.004682362149934308, 0.006525014388270111, 0.0020272097444112127, 0.0015742525486332332, 749324.5715637064, 5.438781102508887e-06, 828028.0240342403, 586329.3566043715, 513051.33046896715, 1e-05, 7.766203184968596e-06, 1.0980004544107018, 0.0026275494028318693, 502274.61438578356]",11997476.31456786,289.69517708
"[0.14757926543585562, 0.3749147450411038, 0.3376753154057212, 0.2158570576657731, 0.08673676134167967, 0.00372988597941827, 0.004365445898868179, 0.007819411837446935, 0.00406209999501076, 0.0033980873752220754, 0.0013583621301989392, 617252.5500785876, 3.905141718018651e-06, 734624.5628913338, 740779.4478222656, 612075.7753105552, 4.9389972466546066e-06, 5.3182172072201985e-06, 0.5, 0.007611306226994481, 100.0]",311948776.18122566,289.76764464
"[0.06938154412008336, 0.2069298839090296, 0.2731966653798704, 0.1971410720668043, 0.006976401651955941, 0.0030092260925287558, 0.004699183436713442, 0.008146407390805105, 0.006579379773166172, 0.0054750615866538, 0.003944134287294793, 132027.6249789871, 8.052234829099308e-06, 392880.48672847805, 900218.8579882813, 310378.02261131635, 1.3098206999989872e-06, 1e-08, 0.5, 0.004222374708855834, 151477.37137132726]",13155250.24955024,289.81950831
"[0.0074600270548913945, 0.25777098740439763, 0.2316420804039088, 0.23294854484740837, 0.4548750238478598, 0.01, 0.004102325895574289, 0.006291202787710742, 0.006098247761149327, 0.0001, 0.0017108908060604483, 100419.6418005877, 1e-05, 641238.1512578059, 924374.1197751907, 615011.6075320092, 2.468481274643067e-06, 5.0835157621268685e-06, 1.707985626623472, 0.004833767073239165, 935191.5257411139]",1464625270.16076016,289.87794185
"[0.20357849381222354, 0.22133441810273646, 0.23750557059486777, 0.1110262385805319, 0.11668218172639486, 0.0055417012853836295, 0.0010031446942707412, 0.005248443058706955, 0.006549449525380235, 0.0036265471488969936, 0.0016989503581379584, 227533.7184957179, 7.883270368802754e-06, 291273.42690784344, 378763.43652798235, 982196.0817586118, 1.4807566394784438e-06, 1.8013541920287499e-06, 1.347503013650797, 0.005659246506298298, 496309.09462724347]",13516781.99090100,289.93637037
"[0.2712860645557138, 0.3556575665626941, 0.27066923806418103, 0.17705167516074138, 0.06140844574006038, 0.00226296647744195, 0.00757226945382722, 0.0022268025073559302, 0.009232182812931124, 0.0027031345505146797, 5e-05, 457604.2257901519, 5.309833404863026e-06, 810778.6727419478, 675172.1056505472, 972635.580473591, 7.942472531747187e-06, 3.540099131500242e-06, 0.9673163703953429, 0.0033455979031005332, 359006.7828883313]",1572507.99831429,290.00443387
"[0.23044885614682226, 0.022810449402866792, 0.2361692881928654, 0.08749105221770159, 0.14125060328201466, 0.006454409827976269, 0.004443752056015262, 0.006824924285920137, 0.0041066939857940556, 0.00680579222028533, 0.006662547267150205, 196222.33388154837, 1e-05, 779335.3007778677, 459140.0995380172, 769552.8533320221, 5.112950978159766e-06, 5.692501047671631e-06, 0.5, 0.006093328673501115, 100.0]",272680.77679827,290.06381679
"[0.14424778115447884, 0.4892486651289019, 0.30587410386791863, 0.187886204645646, 0.07925515153054105, 0.00026379706687191726, 0.008647840698172624, 0.004781839727125599, 0.005173103702006394, 0.0001326651274178312, 0.0033668892459082743, 511286.10256628494, 3.2799174136504443e-06, 1000000.0, 385226.9446003604, 774639.1333308574, 5.365432384798733e-06, 8.683775086331326e-06, 1.2848350407252354, 0.0002640354777714097, 350489.68223649176]",6253453.95865860,290.13731074
