params,sse,elapsed_time_s
"[0.07083689911797922, 0.20315923874401975, 0.45243544594978846, 0.05453679440217605, 0.13186209877149035, 0.0001, 0.006602441223274016, 0.0099798964224115, 0.0074492293163729096, 0.004678202767146158, 5e-05, 713269.7583065558, 9.243894230476933e-06, 996921.3980773845, 886443.4672916391, 293662.05671262264, 1e-05, 4.765111517405455e-06, 0.9175015735890818, 0.009980088425166435, 274031.8528342077]",358012.05147371,492.91951776
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.53420533,492.98927665
"[0.07203490164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.56440686,493.05700684
"[0.07203489164171986, 0.2066122207317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.54183144,493.12300658
"[0.07203489164171986, 0.2066122107317213, 0.4516249284331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.53411729,493.18799281
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.05545846886431437, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.52187339,493.25357413
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410086232289536, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.52910410,493.31954980
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.00010001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360014.78799462,493.38588691
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.006714570037442857, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.51240533,493.45113158
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983610166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.32837672,493.51496124
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575438764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.51212451,493.57820487
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004742004849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360014.09607012,493.64299083
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5.0010000000000004e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360178.19201985,493.70903802
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984144, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.53420978,493.77666664
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.64967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.48481350,493.84586978
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039265, 886444.9852026388, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.53420126,493.91488743
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026488, 293656.21593364154, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.53421243,493.98282409
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593365155, 1e-05, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360013.53420132,494.05204964
"[0.07203489164171986, 0.2066122107317213, 0.4516249184331168, 0.055458458864314365, 0.13410085232289537, 0.0001, 0.0067145600374428575, 0.009983600166054232, 0.007575428764946245, 0.004741994849833532, 5e-05, 713286.4978984044, 6.63967572930334e-06, 996938.6045039165, 886444.9852026388, 293656.21593364154, 9.990000000000001e-06, 3.973633058767078e-06, 0.9246158365510714, 0.009984090779245378, 274044.89251798484]",360204.13806922,494.12027359
