params,sse,elapsed_time_s
"[0.3116715181431459, 0.4545024752552651, 0.2801119854387681, 0.43455268589446494, 0.13445468775077388, 0.00915302689012842, 0.004669166499283639, 0.007839260691420288, 0.0052272747505679035, 0.0001, 0.004514484741417083, 376346.30078672414, 3.868792541245907e-06, 691037.2353903452, 341196.25189195876, 494268.2561793918, 6.335412500524107e-06, 6.4215993899539995e-06, 0.5063438708167088, 0.007204761552163946, 226877.19771114696]",2709056.09225946,361.62396479
"[0.4312915598153771, 0.22902571985963796, 0.49401578656096307, 0.28500397243262093, 0.3534519518930107, 0.007694813162883873, 0.003938442828887395, 0.008329150967716163, 0.005753551624459942, 0.0001, 0.0014034123424555868, 99814.42765883592, 2.3012870809929386e-06, 638274.8683697807, 100.0, 440663.47955952765, 8.25370631170719e-06, 7.395568507631053e-06, 0.5, 0.007625566582204601, 1000000.0]",6799100.96123640,361.69644260
"[0.011840664052981162, 0.32262647327827515, 0.44339759575808313, 0.15519095119880869, 0.3401608537170179, 0.00940590096348269, 0.00196303521452592, 0.009266663734256775, 0.008227228895717385, 0.006164201640775925, 0.005367610694318182, 744388.714534461, 1.9849799996783307e-06, 454826.7459642079, 100.0, 563615.097222741, 1e-05, 3.7737809291099495e-06, 0.7831104565436, 0.0021685823916292772, 276141.4875215214]",12470867.89663100,361.76360679
"[0.0005, 0.5, 0.4252321502110001, 0.3967049692678311, 0.338782150109279, 0.009509446316573982, 0.00810780056378718, 0.00648727255909538, 0.008413664495642657, 0.009558359605696261, 0.002208815226568217, 520308.6651558634, 7.619162831984565e-06, 86743.18797418539, 373421.2648041891, 713709.7648282214, 8.84828918744858e-06, 3.0328134467668247e-06, 0.5, 0.001965173576780392, 572216.2960444929]",9540955.13495606,361.83137512
"[0.20797464226550677, 0.5, 0.28377230094698536, 0.07871018447840059, 0.11101664559593116, 0.009448295696370537, 0.006445328786185558, 0.01, 0.0059960128249206745, 0.0001, 0.00014404253703308932, 514715.0611143004, 2.1371583992587533e-06, 448932.6106067129, 285262.5988591037, 642136.1318959261, 1e-08, 1.1889701874307573e-06, 0.5, 0.009159433558122506, 778654.0342126193]",49770943.63357902,361.90006065
"[0.38587869679117004, 0.3800047521187098, 0.25185625269128753, 0.009354538446960436, 0.11906581111621029, 0.003888531526569889, 0.0001, 0.008359630058865511, 0.006263598886453886, 0.0018768016677383449, 5e-05, 403955.4873010403, 5.387416678377732e-06, 275551.23737728415, 472187.53284230945, 631652.2255565501, 1e-08, 5.743936430491464e-06, 0.6503506822314845, 0.0072566727658191586, 823292.4115726833]",10847701.72362963,361.97376490
"[0.0005, 0.18338329152956295, 0.5, 0.2243293353642062, 0.01967964693624389, 0.00961026412385195, 0.005638221972873595, 0.01, 0.005238323924197399, 0.0031568139009861673, 0.006708839827075017, 307601.24272800196, 2.175715813737357e-06, 589621.0870435454, 537581.7127648998, 609141.2524804517, 5.809207256170165e-06, 9.841827254976363e-06, 1.744095803125955, 0.0009132094412976567, 656903.2096140851]",12431008.96495472,362.03142333
"[0.2830051815034461, 0.20847311505967567, 0.5, 0.13963584317276873, 0.0005, 0.008757396615897209, 0.005234313875772244, 0.003691640579282198, 0.007299041994327694, 0.0001, 8.739747736923785e-05, 100.0, 5.734327618863658e-06, 100.0, 384731.24300051737, 546184.3924303277, 3.648057731590109e-08, 4.611774893191819e-06, 0.5227158939301051, 0.00580405927957936, 663439.0495668784]",11725954.59376120,362.09120822
"[0.5, 0.5, 0.4029661442814693, 0.06155759457537616, 0.2967300911939925, 0.009655219975008183, 0.006589066985924867, 0.01, 0.005427563041508065, 0.0001, 0.0011682424729816071, 487728.4240511181, 2.184414685275866e-06, 890976.7398393133, 471147.26585450314, 629884.3622444163, 4.476974356414744e-06, 4.059600678984476e-06, 0.8492601741289247, 0.01, 826489.9687988263]",3158581.12365108,362.16043258
"[0.20717088919584287, 0.40833153993234317, 0.4942319854900318, 0.24143758437768215, 0.33600130444826204, 0.009585898932524612, 0.007799285069820175, 0.005777813730552466, 0.006512459061449941, 0.0021656782414232398, 5e-05, 362836.36038457934, 7.046548599714828e-06, 716957.8894593748, 463853.5739206523, 1000000.0, 8.561528108397363e-06, 7.637778579655776e-06, 0.7309217100145762, 0.0015825754464044235, 555679.2651912072]",38212855.20203730,362.23389864
"[0.20137016509838404, 0.3363840471553142, 0.3327329218610884, 0.31774922295073327, 0.2650463872275358, 0.004866412343463072, 0.005139874500420485, 0.008003945610922058, 0.01, 0.0021899397431086286, 0.0027583112603778446, 889498.7098041961, 3.2637470008328045e-06, 1000000.0, 486925.33620189107, 693426.3980851806, 7.371625414105264e-06, 7.761295625353952e-06, 1.1898378980819257, 0.00579968320348127, 873414.5811476277]",42767811.00469721,362.29840684
"[0.24931062914209975, 0.31467863923190326, 0.06719782579234157, 0.08060241693652544, 0.045516391495154886, 0.004752854365574408, 0.008500815455571659, 0.006978136314413799, 0.008479346162762327, 0.005248738335394005, 5e-05, 525905.2960079733, 3.0778493184807975e-06, 820672.6708041186, 61265.28240014397, 23742.67026636377, 4.341233027922402e-06, 5.503641263179554e-06, 0.6763658796590845, 0.005728608940762772, 707618.1185868105]",8883050.95816998,362.35818720
"[0.19709678140949055, 0.24513698314473348, 0.44187849813004487, 0.39278406278818967, 0.0005, 0.008883213180971319, 0.006458315444350744, 0.008278918367461564, 0.004951528281246688, 0.0037040557581381724, 5e-05, 156536.19043369807, 1.6714575142253222e-06, 431307.35467839614, 622870.4587327247, 336088.98846226884, 4.390398142434073e-06, 2.121053729703099e-06, 1.0291783743066243, 0.005261113601606318, 1000000.0]",13043232.39570804,362.41628385
"[0.20469769065715052, 0.2872559316626855, 0.4117255839264808, 0.3036301933447809, 0.1416288186740075, 0.004631570481364764, 0.004205297309568492, 0.0009933663641145322, 0.005785881299250259, 0.0001, 0.0018918909394909469, 562993.5098879697, 3.074605199806106e-06, 486591.12849521334, 529148.703962825, 496541.5572332678, 4.004131257964704e-06, 5.683755375980361e-06, 0.5791385294156889, 0.003056504912920791, 331909.6221084562]",21781988.95939137,362.49170399
"[0.0005, 0.35111164449354326, 0.2122049532436362, 0.358626213709071, 0.5, 0.00841782809824199, 0.00634095419737802, 0.0037679548087582665, 0.006621418678824542, 0.0001, 5e-05, 841816.4245790907, 2.0095649849112357e-06, 80944.82161777432, 558855.4885058794, 527221.9935012923, 4.3867228155196305e-07, 2.935861660713894e-06, 1.83635212239221, 0.0025500700404033658, 721781.190711272]",11276032408994588.00000000,362.56351423
"[0.06400518604980526, 0.47438178786043006, 0.4092207629981642, 0.2129906362648547, 0.19569408073462777, 0.009742067916588637, 0.005142878234587576, 0.004284063681493748, 0.006826142814516328, 0.009201124084664315, 0.0015580461011423699, 1000000.0, 1e-08, 595119.543823805, 100.0, 372373.1608700087, 8.255053156862336e-06, 3.3109273608954757e-06, 0.5, 0.01, 913037.3003042729]",12883390.18773652,362.62879157
"[0.03402600195867976, 0.43913802553854736, 0.2905215467070862, 0.2510732409779817, 0.18374335590740018, 0.00738442904819772, 0.004443134039909773, 0.005643212355204193, 0.007697303907426503, 0.005669369312786145, 0.0007997471902934877, 260134.26533044688, 5.55254107367819e-06, 516787.8478127879, 509182.43286808045, 624087.0139527541, 4.228444813403744e-06, 4.518357100597047e-06, 0.5803479044090529, 0.008547848548683804, 539951.354311919]",12374613.26958539,362.69608021
"[0.2606138319774926, 0.2276806724402904, 0.4600861346327102, 0.14383537967438165, 0.023395198663413455, 0.006182571507876773, 0.004815778899738076, 0.007511959520131433, 0.01, 0.003380062153187461, 5e-05, 843331.7697775868, 5.570017967406094e-06, 1000000.0, 540781.8769453904, 451642.8754507521, 6.376611342990661e-06, 4.069816820296025e-06, 1.271386133556808, 0.004800600771915217, 574768.2900360058]",1976154.40400296,362.76391792
"[0.11317962045009843, 0.3305797723337438, 0.45555345605965464, 0.4633636883978632, 0.38074802645025485, 0.0004468378783414051, 0.0001, 0.009171471281114936, 0.0008304413110046763, 0.0008482411530917884, 0.0010176041227209255, 111435.95368979733, 9.809478350112256e-06, 641823.1377200962, 110941.7700164693, 580556.3349642222, 1e-08, 1e-05, 0.5312903304308596, 0.006097360252306953, 636220.4490574995]",11514874.81634071,362.83429575
"[0.2014411688159829, 0.5, 0.30029480677126136, 0.42330404693181284, 0.3083424164975059, 0.008777879785183233, 0.006202317956976552, 0.00944242148401141, 0.006023917916747254, 0.0064463972888336146, 5e-05, 130667.7015647593, 5.052611168460559e-07, 801555.3136010983, 1000000.0, 750094.9519164512, 5.797442769837933e-06, 2.565540760322733e-06, 0.5692192970104795, 0.005949464983012565, 1000000.0]",6639649.46095903,362.89712930
"[0.5, 0.25589331471359644, 0.2851896885463289, 0.0005, 0.20575127275236327, 0.001434345373553728, 0.003968611535676071, 0.00803914949291019, 0.008668946507607555, 0.00550853275506588, 5e-05, 154805.3857529828, 4.457576274882405e-06, 711784.5676224035, 749137.1817866516, 302463.8681777715, 7.979197063872215e-06, 5.245915335692672e-06, 0.5, 0.0001, 361488.42697320314]",13136401.03531614,362.96881151
"[0.1826649137156076, 0.25394761091837204, 0.43292807204035627, 0.3977911483775033, 0.3115688628319693, 0.00940316133452209, 0.004977605227471036, 0.0076515935347615405, 0.01, 0.0001, 0.0010746068149641488, 355814.0879053388, 2.477936300968729e-06, 327753.309287164, 357114.07239795435, 303613.960850533, 5.4203233466950416e-06, 8.533577374430988e-06, 0.6288984458074423, 0.005949921453460889, 1000000.0]",518119669.90931457,363.03816366
"[0.3105847813119481, 0.2710142306596755, 0.41490595945023456, 0.1743288486531199, 0.24064527056067725, 0.006448097112467557, 0.007643878790291149, 0.005917633607246962, 0.007158565056440413, 0.005342968762512583, 5e-05, 880746.9167541724, 5.225837392122288e-06, 423485.4900559519, 439168.0574955994, 736483.7326654084, 6.420634787563749e-06, 5.372202389016276e-07, 1.046103304250298, 0.006373645411945226, 495615.5326234133]",229679964.75528371,363.10273719
"[0.2789277212102255, 0.3114443969049011, 0.34541287403606635, 0.2462942249179835, 0.3038514091836778, 0.005663288475824066, 0.008168891859499528, 0.00514364423857461, 0.004567356160043409, 0.01, 5e-05, 500448.3733874753, 3.298569575265019e-06, 203214.4933755236, 788639.6337095804, 800515.0995369176, 6.287290909864682e-06, 1.6244156039301642e-06, 1.533053516725862, 0.004201645826375158, 1000000.0]",1151281948.97248340,363.17097807
"[0.1321944793072846, 0.15832025995694735, 0.22376894228669253, 0.12259444305278965, 0.1323882971967777, 0.007460173986520276, 0.0035570272804303473, 0.00832742755973306, 0.00661129968786452, 0.007773935420286081, 0.001997553975025223, 385052.19424113235, 5.354242812765844e-06, 495396.13512939017, 329359.9548790849, 662934.5227164347, 9.374056289987783e-06, 2.2532044122833963e-06, 1.0127052742701577, 0.005503504967386917, 673669.1234933207]",12818089.73015945,363.22599316
"[0.0005, 0.5, 0.27073757182318053, 0.05175307429425702, 0.14316050867313718, 0.008272663181224545, 0.0001, 0.004008671348663192, 0.003082985105232086, 0.005697794302013621, 5e-05, 631964.1948820164, 4.259321514365755e-06, 589409.3434775788, 354557.3170146424, 616024.5359404566, 8.045078472315985e-06, 1e-08, 0.5269092791916022, 0.007183651560435937, 345391.47404664446]",1802567.25980509,363.28538847
"[0.24916750487330544, 0.5, 0.39261929945649193, 0.0005, 0.13811683861456464, 0.0038790878760257036, 0.005019775784782532, 5e-05, 0.005243390803592919, 0.0034475326485095383, 5e-05, 735447.7563803926, 4.878981602049087e-06, 578573.5505424163, 995068.4641843258, 181518.36647624802, 2.1613041765290693e-06, 1.1866650309805986e-06, 0.8419242369274484, 0.005906314145226083, 956996.5780005162]",13110924.91709290,363.35740614
"[0.3769459594617741, 0.3120163550056176, 0.4046494919360336, 0.20421901553360505, 0.09790019736382138, 0.007145455376034297, 0.007056133218843574, 0.005923402462424411, 0.01, 0.002065817932971859, 0.0005530317105619019, 574003.5400543567, 4.533329272852375e-06, 353511.17720007774, 679294.9003524057, 379113.794351015, 9.738136583594653e-06, 2.8221689868579235e-06, 1.0197924820149726, 0.006478994765876743, 445465.4389118498]",17108776.04989658,363.42240429
"[0.4205900127730526, 0.4117812102437142, 0.4758824632656753, 0.2072844545548106, 0.3807303306323232, 0.006531220740933015, 0.00492755043176484, 0.01, 0.005982273642006704, 0.002988502933940559, 5e-05, 462441.55005317944, 2.1217379370418864e-06, 1000000.0, 682497.0335648444, 341551.003330597, 1.4814878347876452e-06, 5.971393526951934e-06, 0.5, 0.0030789210929296155, 480629.79858907015]",1622895.11045973,363.48719025
"[0.2515146361977427, 0.40205171218054897, 0.3900227132251294, 0.23775640782663066, 0.3961646975634047, 0.007747784596936613, 0.0028233388690590694, 0.0065638418159806615, 0.008651687456859647, 0.005698116935752528, 5e-05, 635292.2088627114, 2.793419388844118e-06, 840259.2641822227, 972679.3634407368, 470048.4863311657, 1e-08, 3.040861921575914e-06, 0.5, 0.001224569410696156, 969837.2840082682]",1435505.67113772,363.55776596
"[0.2382131954125561, 0.3396952287791731, 0.3471532649250644, 0.4011181456267839, 0.2640054480301101, 0.006152377254218883, 0.008254151481401425, 0.0059829432072927135, 0.00899729492123948, 0.004142646350771896, 5e-05, 95945.68713435861, 7.670229424590932e-06, 602967.2448502558, 438701.57225990994, 509585.4702126186, 8.51670282920831e-06, 3.8320134635660706e-06, 0.6533164029849408, 0.005010082395183965, 74217.24630492277]",15082328.27973815,363.62419987
"[0.12962495477583588, 0.24100959988345091, 0.34251761594092234, 0.2349663440749881, 0.1379403003238649, 0.007959714516245484, 0.00042854873034611296, 0.009289728120599167, 0.008125762726217024, 0.006168146728806105, 5e-05, 417210.34994164505, 4.247769701206656e-06, 585209.1549764981, 100.0, 411223.6187041727, 8.53810050883273e-06, 6.9687146857247905e-06, 0.5314823249295391, 0.006020182884627533, 313850.31695468863]",593090.89862357,363.68735385
"[0.4071368173805629, 0.3478643591532705, 0.17141209264890767, 0.4003404406681428, 0.2268040004543951, 0.003873368954123082, 0.002132580948521501, 0.01, 0.007187654646782094, 0.0038585919959511277, 0.0002698070144359024, 100.0, 6.144865924065293e-06, 424614.19375130115, 374067.9468418538, 698902.2708055483, 1.7128314957400065e-06, 5.371833065010497e-06, 0.5, 0.007440093990346807, 704350.8357504813]",13150563.04157977,363.74331880
"[0.3699620307784204, 0.5, 0.3707002697071987, 0.009312088315336656, 0.11414089402515885, 0.00798821466977451, 0.009582125232045042, 0.009022960539141436, 0.005705272809679262, 0.000445758045068398, 5e-05, 720330.7279508227, 4.2421916507293375e-06, 807790.2413501614, 1000000.0, 637511.2885451741, 1.487205107280187e-06, 2.550047737004042e-06, 0.8233793550538375, 0.0029086847982497522, 858779.9486439213]",6908219.27687223,363.81359768
"[0.34164555134392083, 0.414420372948276, 0.5, 0.18687016438719986, 0.17128472194395253, 0.005525888930668456, 0.00824526229955013, 0.00840767601407257, 0.009266241229609257, 0.0024335371274050843, 5e-05, 229955.7248635491, 5.113794860242617e-06, 463722.60765027493, 105943.21858451731, 464757.53441286006, 9.00174190351603e-07, 7.342282355641123e-06, 0.5298054163951789, 0.008051295080728148, 216675.36276580876]",1662314.21906312,363.87861991
"[0.21429486667949493, 0.14802482151062776, 0.43102581069640716, 0.31473634957845065, 0.2271883736853308, 0.006490447439222672, 0.0015616535497264936, 0.00675031826316238, 0.006821347117439003, 0.0001, 0.002223497951214943, 546721.7418100258, 3.2696392229248725e-06, 276638.07097128197, 974455.1688715606, 1000000.0, 9.879336195926575e-06, 1.944090553200757e-06, 0.7291452853930572, 0.0038654108238151234, 772954.0088741691]",449031206.36173928,363.94706869
"[0.49172989613281576, 0.24813443794132187, 0.31739724252142587, 0.18115223289923726, 0.288567608130608, 0.007229209839615121, 0.0001, 0.0030803231018861226, 0.01, 0.006956335414508633, 5e-05, 675865.0749257181, 1.3187963415019741e-06, 469582.53347797686, 888042.5855532243, 854275.9724718095, 1.4666079195124012e-06, 5.1460102012819e-06, 0.5, 0.003314738754283426, 619885.3252072571]",918433.01914834,364.02500057
"[0.3431536001047571, 0.38346248681802886, 0.25897021657232094, 0.22047968319196368, 0.07749242821964436, 0.008964887714393074, 0.006933016915964322, 0.0049379964363193115, 0.007908205646066665, 0.004913978044778312, 5e-05, 470313.2530591523, 7.398124897340123e-06, 131693.87899876927, 769380.0953004229, 366569.32380450674, 5.609355155886018e-06, 1.4706217272932806e-06, 0.6068036514537741, 0.00895912654851774, 961527.4990634659]",2042224.40283232,364.08768463
"[0.05683096186243004, 0.24620289798116649, 0.2689006353152096, 0.2667125946548798, 0.11714010983158987, 0.00770733077425887, 0.00033836843258825083, 0.0028617811075202716, 0.006313373732212353, 0.008632176275880539, 5e-05, 46815.003849587905, 3.46667354951058e-06, 1000000.0, 498689.843989198, 195637.89785875322, 4.895498127867576e-06, 6.446694439811649e-06, 1.5113086388079124, 0.0026637179459899217, 438783.7669653973]",8584816.45345114,364.15919590
