params,sse,elapsed_time_s
"[0.15305929030418133, 0.3908444099186659, 0.29911729055460784, 0.19306648964206283, 0.0005, 0.0029755915834101232, 0.004873966987222012, 0.005098636442457318, 0.005458954291659698, 0.0001, 5e-05, 354821.0988462095, 6.3524693190583935e-06, 379331.1742364819, 247712.61979874087, 519597.6708204307, 6.717939295594215e-06, 2.5534237063405778e-06, 1.6219739677374867, 0.007177503572512522, 913250.3009721788]",3106279.44721761,1309.87751341
"[0.4296203126062085, 0.46896496758162154, 0.4955507013224324, 0.017679869255877417, 0.18911976709127615, 0.004980530923279906, 0.006391209510545797, 0.005166811000442923, 0.007454630459906774, 0.0001, 0.0003191193209111973, 731063.5411023349, 8.298396215625275e-06, 394306.68255747005, 275125.3699547498, 1000000.0, 7.513677723298422e-06, 3.2622801665298745e-06, 1.7974383454040845, 0.0034726739721601145, 703139.5745500161]",2136600327.41686201,1309.94710207
"[0.20035326523545635, 0.4386507809867908, 0.197425427805911, 0.10034470791185476, 0.0667899282829929, 0.009809054632146052, 0.006622496018505715, 0.0054650291615480386, 0.004547596238972421, 0.003534175916107168, 0.0006091955179936173, 606622.6357759957, 1e-05, 415387.71453940735, 142149.1469068273, 460779.33041965315, 4.771894254921109e-06, 5.098359662336939e-06, 1.565980072169645, 0.0071225004101622726, 261324.77391618886]",18583035.09918932,1310.01255822
"[0.010798786956558708, 0.19470008595396596, 0.16951913578975575, 0.0005, 0.026068483981714314, 0.0030868280795383466, 0.009781708367420289, 0.006447054881727723, 0.0058869568743724855, 0.0011522227422393026, 0.002805168666229113, 616433.9648287875, 3.3870403244346906e-06, 731819.1033561577, 402322.8029758223, 823005.4631357428, 6.771875121213259e-06, 3.89777085703157e-06, 2.1504569210770605, 0.0071307017370630926, 653921.8662674773]",12927320.32598669,1310.06804037
"[0.2865972837939451, 0.20404622653896654, 0.247534363319686, 0.1166939879662786, 0.26620172359223876, 0.008586586387553054, 0.008141018721178098, 0.008009501106765413, 0.004455939216089176, 0.007671275220122999, 0.002909406724669334, 683562.3600885693, 8.378578069869796e-06, 365393.2153490058, 196911.91823446387, 77833.50971587587, 6.432904393371067e-06, 4.815306702300352e-06, 0.7702931081092595, 0.00517273392738398, 665860.0674261774]",12953804.05321185,1310.12690806
"[0.07739541901871366, 0.03484084215335307, 0.3143364217529455, 0.26562493500882545, 0.0005, 0.009843468019164631, 0.009356847313883292, 0.0034651689321829092, 0.00439724036294831, 0.0068823331028880054, 0.003796533306429475, 319346.48038950807, 7.560038026097554e-06, 3420.836919908654, 1000000.0, 173793.4039176762, 6.182681678771646e-06, 2.2781948191461267e-06, 2.1618189726154067, 0.008249669519542462, 690481.4550289095]",8280480.60219003,1310.19161892
"[0.13701042270059544, 0.15285760490963562, 0.19779849320595494, 0.0005, 0.3592232702211473, 0.006177403455678179, 0.006235935258055416, 0.009858018252121414, 0.006002812338329526, 0.002103452953367997, 0.004475517705154881, 333507.47647118854, 4.172823764903121e-06, 56121.22105650541, 239848.90819286517, 644785.9473951487, 8.973278084316625e-06, 4.012030424874632e-06, 1.406403539142597, 0.007197359649313321, 186983.95156623962]",12841225.81212329,1310.24845695
"[0.22919025133798698, 0.16783119618641584, 0.3255968185895869, 0.15566917063056554, 0.3603764603512256, 0.01, 0.01, 0.006552483170081126, 0.005253488519419687, 0.0025490975875026006, 5e-05, 455475.05947622965, 2.883794562188695e-06, 464250.2863016661, 408891.10920889716, 990755.490004634, 5.238767782155549e-06, 6.985188616453473e-06, 0.5, 0.01, 820318.7426208737]",103253350.47009802,1310.31307817
"[0.18175855272512653, 0.0005, 0.5, 0.0005, 0.18564214013112695, 0.009145464667145548, 0.00461573299967541, 0.004711781075044322, 0.002958325767300188, 0.01, 0.0004584722175028774, 950604.1999740495, 1e-05, 2327.7915797175374, 462675.87304519815, 342743.1564324238, 7.127459397478381e-06, 5.5172622185575565e-06, 3.573584260072659, 0.006636317582986476, 1000000.0]",126882657555.19859314,1310.37055278
"[0.2600782460714362, 0.2963345813989967, 0.39824819788789206, 0.0005, 0.34853783623215917, 0.0032491005335394335, 0.004798557288458802, 0.006664775532650911, 0.006045752988160992, 0.0010206370146051166, 5e-05, 455978.97288082563, 9.283484052660116e-06, 863842.2645273049, 31477.656821597746, 154468.5034902066, 9.71135835320954e-06, 3.841160340480868e-06, 2.267239263591172, 0.009508226978325904, 544537.640063426]",528084.65107295,1310.43285775
"[0.1659987790256657, 0.46806654982027673, 0.16850615469202163, 0.09803353800273647, 0.1728496349006772, 0.0062082416173485245, 0.01, 0.0039945770360536904, 0.0038317915722338356, 0.0022831702514189657, 5e-05, 597721.5039934875, 2.1735108921883574e-06, 170434.75242718105, 174704.19577781926, 834601.8211324085, 8.154512232385618e-06, 3.7974052509264423e-06, 0.5, 0.01, 1000000.0]",7265080.01664972,1310.49499130
"[0.28085992888074574, 0.26832763376200336, 0.37556649578569523, 0.18926218185738836, 0.13453966449003812, 0.004342649298441469, 0.005502864196234479, 0.0052974836195205585, 0.004998101193121611, 0.0019760266252638547, 5e-05, 516464.6657748139, 6.139024044897585e-06, 974748.4270078413, 795208.0856556658, 743354.7877938286, 6.19025677342176e-06, 3.7321730527199315e-06, 0.56708677500406, 0.006560843684969666, 862542.678174771]",454197.68096593,1310.56200719
"[0.12491289487133642, 0.3540595679315606, 0.46598699173612873, 0.1223826754049859, 0.1909164323996985, 0.001857432786970499, 0.01, 0.005164663292590501, 0.008075897612398842, 0.0001, 0.00040749440501138207, 146498.512246262, 1.474758834380562e-06, 744873.9774499126, 373537.96342553175, 890801.7244299087, 9.239021978582536e-06, 5.444306773749736e-06, 0.5, 0.007867478933604833, 749173.1914417366]",1265064.44577207,1310.62956190
"[0.10921487333479665, 0.26275829624712005, 0.5, 0.09775240466103113, 0.17233548962015724, 0.0018015713485253788, 0.006783704500062947, 0.01, 0.008148653946269301, 0.005578622049409274, 0.0005564846128637141, 340759.72739549854, 8.842010097363034e-06, 566195.0657276576, 374803.5839101154, 823111.3279486463, 5.658704928010096e-06, 6.78945027734957e-06, 1.3176838100527817, 0.000576320162898191, 867750.8964650435]",10937082.40171168,1310.70310473
"[0.06381152267211132, 0.3787960861979017, 0.25023088614788097, 0.21805221570570663, 0.188738309170511, 0.0017326352625592443, 0.005369624129225107, 0.008056528577454126, 0.005934984031998281, 0.0022620809873932536, 5e-05, 435924.5393818641, 2.328156958306524e-06, 983833.585071619, 334176.70083643304, 100.0, 9.938965685008684e-06, 2.1908132236540086e-06, 2.2663514448119986, 0.005650019696270688, 1000000.0]",14286884458.54794884,1310.76390553
"[0.0551530101021893, 0.5, 0.4850093390344765, 0.42472271129236905, 0.021101089316718308, 0.0036389113003356386, 0.0055636826501153855, 0.006171314121874141, 0.01, 0.0011841834448909029, 5e-05, 272862.84818508464, 2.353260201647274e-06, 805234.6780210219, 324523.73943543335, 728540.3319881806, 9.043356119810363e-06, 6.124530150620136e-06, 1.0091687562979983, 0.003813107194164662, 200500.7957557152]",591074.39978177,1310.82970834
"[0.33824520796058133, 0.305284901848506, 0.21562411850223884, 0.22537716750000547, 0.3472202355130076, 0.0071098673428501655, 0.002635970978404204, 0.003910560101319443, 0.008718191179729204, 0.003256069099874886, 0.0013447819849613846, 566184.7057616363, 8.928277678521805e-06, 397190.640378909, 205758.44697005756, 131065.22832468367, 5.97138672410617e-06, 6.886496493994055e-06, 0.5, 0.008558917809341733, 611422.7508544327]",13503677.44893976,1310.90005350
"[0.0867357968941726, 0.23302894028016105, 0.2520055155002623, 0.09887892976150425, 0.12809189754998168, 0.006166851079600321, 0.007412520751323124, 0.005385068659596698, 0.0027787589431437, 0.0035779818746447846, 5e-05, 455881.70400956937, 6.6705874601687e-06, 859124.7073965608, 100.0, 722681.5304350144, 5.663418414765192e-06, 2.7684040992031814e-06, 1.4812242397064437, 0.0034999843087399527, 43170.02143855128]",3578058538.57221556,1310.96555185
"[0.07198074558773514, 0.3998150341248945, 0.3262921247054597, 0.019109223309160157, 0.23797827887171272, 0.006824261465240565, 0.0057928818276474295, 5e-05, 0.0033417182227662196, 0.007766784047643949, 0.0008129709664805812, 754475.1291144737, 5.00932521828144e-06, 532295.7329663693, 712302.5704270166, 354235.8476124493, 7.741645373275126e-06, 3.0123648113899304e-06, 1.5943128996652634, 0.006623397312029501, 570551.1986251959]",12363769.06075459,1311.03641367
"[0.3422524526280461, 0.27261488153857494, 0.4791406286387185, 0.2876315728479087, 0.10029359512552789, 0.006475090455694511, 0.009193451969791204, 0.00360837131564125, 0.0022951004082980586, 0.005297562938228198, 5e-05, 545387.6575467028, 4.866724500954138e-06, 282147.3171580349, 578328.2751807503, 614305.9847543226, 4.850646370869331e-06, 1e-08, 0.5009205926541833, 0.0067803254463155785, 1000000.0]",3121447.57611046,1311.10605597
"[0.1610413204302115, 0.2815375745247934, 0.22601880081031583, 0.08095920631705815, 0.19242491830811487, 0.005209241889812239, 0.007526714063608218, 0.006305647308827147, 0.01, 0.005106008691356461, 0.004207251484538752, 738873.8049918704, 3.4019221900847975e-06, 100.0, 418408.4667450057, 284093.26515439886, 9.653492571169883e-06, 6.697310614320594e-06, 2.025686707126732, 0.01, 543971.125356518]",161758766779.24328613,1311.16624165
"[0.3682495367888262, 0.1937071005517931, 0.3230992068459544, 0.17088642413923988, 0.0005, 0.006237766232626602, 0.006242162018045989, 0.005639459558047511, 0.007985906854155506, 0.0061924238697396656, 5e-05, 334380.79295700765, 6.230995036376818e-06, 100.0, 10462.31260198028, 111237.83633814752, 3.884819842299186e-06, 3.427640776785597e-06, 0.5382834867290439, 0.008234692841248442, 385270.26819168136]",5969211.99937564,1311.22479320
"[0.10041841583557623, 0.21927959679755024, 0.233622113165915, 0.1261697795694901, 0.3670777431892426, 0.008946287624994543, 0.008156098124389798, 0.004605301048874168, 0.0010157059891382544, 0.008497554374606673, 0.001172268437179525, 225223.8352739304, 1e-05, 531747.4263259987, 305349.86485217174, 1000000.0, 7.87486752823213e-06, 1.2226709715741312e-06, 2.6129132292439556, 0.007767246921792525, 900216.5413539282]",1113667210.52144814,1311.28910923
"[0.3352374649543901, 0.44779129738188445, 0.4222993761319629, 0.2319019623171589, 0.07094271550566622, 0.0001, 0.009688987762492706, 0.009361202810100763, 0.008936684227940953, 0.005872658340473872, 5e-05, 892354.4457593018, 8.285683723134629e-06, 1000000.0, 377266.0266160137, 704162.9172502279, 3.99686691930792e-06, 1.2945032293865264e-06, 0.5247583859189747, 0.009214027377229803, 808906.6599532331]",7071373.00703538,1311.35731363
"[0.19892561982741808, 0.4681324156225125, 0.1896137010298744, 0.18829106910959134, 0.08016507777742145, 0.002226775499499582, 0.006890918032680304, 0.00618222505372492, 0.0044234191998291875, 0.001931800348023298, 0.0019108254299835816, 806549.5167224202, 5.843585477788715e-06, 207414.2984260619, 100.0, 544482.5591039046, 3.5596485464069124e-06, 5.854418620626295e-06, 2.278103780044598, 0.007175971596414768, 783810.0397255135]",2255750706.94671440,1311.42108321
"[0.2938168905732871, 0.20363865916318194, 0.48081861748801946, 0.0993351134115181, 0.12539757533102294, 0.004373989385368416, 0.008508466243838372, 0.0036568970472220493, 0.004155057327803179, 0.005877141562038525, 0.0009887819638996723, 252731.0176563381, 3.881851105570712e-06, 332041.04853416624, 405546.2298708871, 687483.1143512641, 5.993714263126705e-06, 3.5357522393933292e-06, 0.7205533719804582, 0.007284834941135045, 539650.2266312204]",12698861.59212410,1311.48745537
"[0.25825711181366673, 0.22349122352382667, 0.4551185345916757, 0.22063517253351767, 0.06736188767952549, 0.005205335866997621, 0.005876004077573143, 0.008492805148476501, 0.0071060322310589254, 0.0031201873228874953, 0.002792373815706263, 801507.9583516662, 5.944228203764238e-06, 217654.36735923644, 513099.49275767105, 826258.0415880221, 7.68093879619935e-06, 5.231673591490083e-06, 0.5, 0.00544301938923764, 343140.4043829999]",12807757.04497856,1311.54767442
"[0.4166140108216273, 0.2331577368631011, 0.22725937985574404, 0.0005, 0.3148477402278027, 0.0056070810865058406, 0.0012644764515625656, 0.0029566897704135344, 0.006256527254973632, 0.006408940523283828, 0.0034091289230483114, 547031.0190915369, 5.508801236853441e-06, 327757.88707223313, 443144.5157950861, 226048.54832347718, 5.117995742812752e-06, 2.110269951823341e-06, 1.7684018374805186, 0.006675474610817, 643044.7031805832]",13145103.46716776,1311.61434603
"[0.23420513075454075, 0.22803713843573584, 0.41196754812118447, 0.13093988402064663, 0.21319027749212713, 0.002303585206679285, 0.009839220991539699, 0.005730260843783102, 0.005796066694185157, 0.005126509300365328, 5e-05, 314026.1603715052, 3.647145983294221e-06, 374552.7805259508, 662215.160079786, 361522.8175046269, 2.6505601003178476e-06, 3.3240559832443243e-06, 0.5986292733718515, 0.0075505285434247435, 424580.606954325]",1220247.32678236,1311.67569137
"[0.2267657713298583, 0.0005, 0.340272973654947, 0.31549516772546793, 0.32603229049941357, 0.00315789550771538, 0.0001, 0.0024062240727481545, 0.00716111988242499, 0.0001, 0.004389589420303598, 100.0, 9.587672583697309e-06, 230395.2942015723, 100.0, 188796.84698088162, 5.589675378415973e-06, 1.3064457886578994e-06, 0.5, 0.008821816863996254, 1000000.0]",232502773.23286760,1311.74506140
"[0.5, 0.0005, 0.42999635648487294, 0.0005, 0.3111633603037376, 0.008082518369716013, 0.002265976484797862, 0.009499588122627576, 0.0001, 0.00632781809937445, 5e-05, 570110.8899233211, 1e-08, 965677.8356525368, 86839.3713619815, 70531.47958688927, 5.540804989906525e-06, 9.030146617814402e-07, 1.5855424920005732, 0.006963814781776644, 475894.2979315623]",11745491.51571258,1311.81003499
"[0.2909433131793786, 0.305289499312622, 0.433744975594244, 0.02528196596516799, 0.0005, 0.001235883033878767, 0.003786954012265226, 0.006572600613037588, 0.0028632166043242807, 0.0020723773279180575, 5e-05, 977368.2251130316, 7.006808651519581e-06, 767337.0793167186, 202317.37601280183, 753730.9324842839, 1e-05, 3.1549771400206794e-06, 2.4264910789041068, 0.006738935624862896, 367094.3360122735]",11063251.71746092,1311.87834239
"[0.3162258371890252, 0.2810561421594619, 0.25619973331629753, 0.27678978548927646, 0.2112311327225994, 0.005218550163472856, 0.001525664894255454, 0.0093322416758809, 0.002343791066091028, 0.0011602932800799108, 0.004150428254361957, 143834.47749609803, 8.108989248081581e-06, 154562.06581228576, 100.0, 820642.2748180131, 1.959546791784404e-06, 3.990590908741375e-06, 3.092138207156349, 0.003515270657149903, 570482.1234636103]",183356711118.53259277,1311.94542170
"[0.06264943638574903, 0.2269689361980426, 0.1568355984247667, 0.0005, 0.21633693046123437, 0.0003665530904906006, 0.006986024866805219, 0.0084982744750433, 0.008178628537385012, 0.0038774109179977117, 0.003546639720752791, 477921.76638085046, 4.181048595980497e-06, 107285.49187202974, 408917.9654211729, 243470.37109979734, 8.30712253845663e-06, 6.03075261154331e-06, 1.8735675728573007, 0.007087279163164439, 709316.9445640898]",13011787.79801037,1312.00578833
"[0.3676283270342462, 0.40192071671649177, 0.2697428375102522, 0.07776527845075366, 0.46298330347566297, 0.006712450092440107, 0.006698935942300667, 0.00548471656074216, 0.008293102955124924, 0.002904026021313044, 5e-05, 299303.07950877846, 1e-08, 700040.8542624608, 79084.78940383464, 907618.3578149718, 9.291223283162445e-06, 5.450874299753201e-06, 0.5, 0.009493794772155601, 616103.0723025935]",567933.07311501,1312.07246566
"[0.3194684605659707, 0.0628933155493329, 0.4190459598411264, 0.06474063542714581, 0.16707718174257624, 0.0018046602976350267, 0.003510236242181379, 0.00957012352547659, 0.008656299967364701, 0.001929419596879079, 5e-05, 317860.001285073, 5.841183337975974e-06, 557653.3148787828, 510113.28450048063, 678253.7499199879, 2.0934944897425173e-06, 3.6998634242105277e-06, 1.9189489134996107, 0.006696206581745493, 764063.4959130168]",14338508060.14827728,1312.13676214
"[0.2621204515074518, 0.4137638405797859, 0.29947113165889444, 0.15258435159951655, 0.056193814483906215, 0.009182919577083044, 0.007652429278229429, 0.0021082506344016236, 0.003134641636622343, 0.0011431882134694403, 0.00030741096455770637, 655477.376182721, 2.059636593501753e-06, 177726.5620262317, 719168.2148407944, 883710.088479823, 9.961841986217668e-06, 2.0878133570380773e-06, 0.5071992217970392, 0.008725653303937741, 922645.9435306942]",7935451.75315753,1312.21161175
"[0.40688968346759113, 0.20592947346564267, 0.5, 0.0005, 0.22855338357647237, 0.00653641658686635, 0.006353589271763712, 0.01, 0.00715955465027784, 0.0010422690646913018, 5e-05, 632267.131157208, 1e-05, 1000000.0, 16938.09659291047, 606489.8367683219, 1.6624964801574483e-06, 3.879953072691837e-06, 2.4201142899789505, 0.01, 1000000.0]",308799.10312544,1312.27277541
"[0.11612563445622437, 0.22636705484205688, 0.0005, 0.0005, 0.439085266207104, 0.003318049617207066, 0.009974917819434952, 0.01, 0.003639032505071168, 0.006379788056649805, 0.00335026297051384, 1000000.0, 2.1346931062728567e-06, 928769.742968843, 100.0, 478259.51235934655, 3.7756910805318104e-06, 9.914807949392145e-06, 2.18121398050012, 0.008190607517757765, 42583.32231030497]",28133382.07798525,1312.32992005
