params,sse,elapsed_time_s
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.00010001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.83579942,100.98348737
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927430521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.55344986,101.01202822
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754989455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.53042775,101.04056954
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.00999999, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.55713104,101.06866169
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.00010001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966334.80751866,101.09707403
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224472594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.02844330,101.12588859
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683179, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.55522033,101.15474534
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.531493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.54551466,101.18347287
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.34285556822, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.55527163,101.21230054
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.8444353249, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.55520741,101.24076724
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.16757151973, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.55555464,101.26885128
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 9.990000000000001e-06, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966300.58593456,101.29636121
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.157399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927847]",966275.55531946,101.32543278
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400516589078, 0.00720174039699188, 561127.8363927847]",966275.55567084,101.35372162
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720175039699188, 561127.8363927847]",966275.52715306,101.38227296
"[0.21839348217418272, 0.47353893263732305, 0.43901473692401877, 0.0064468237148202255, 0.06032318417832215, 0.0001, 0.008927420521053598, 0.00754988455916953, 0.01, 0.0001, 0.0002224372594208365, 582910.7512683079, 9.521493161122671e-06, 209863.3428555582, 230264.84443531488, 466142.1675715097, 1e-05, 7.147399713531875e-06, 1.2384400416589079, 0.00720174039699188, 561127.8363927947]",966275.55537265,101.41087985
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55519411,101.43952012
"[0.21839349212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55552478,101.46758246
"[0.21839348212909315, 0.4735389426330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55506496,101.49621487
"[0.21839348212909315, 0.4735389326330862, 0.4390147469142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55487548,101.52531147
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446833715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.57588707,101.55350494
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.06032319418790077, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55763468,101.58142424
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.00010001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.83588947,101.60999084
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927430520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55319373,101.63802648
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549894558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.53032181,101.66648483
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.00999999, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55730226,101.69497538
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.00010001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966334.80753114,101.72372365
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022244725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.02874423,101.75195360
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645737, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55540571,101.78099108
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.531493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.54622819,101.80938649
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285523585, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55517554,101.83738160
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443077474, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55557320,101.86585736
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.167569729, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55538223,101.89437914
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 9.990000000000001e-06, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966300.58584403,101.92199159
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.157399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928694]",966275.55537303,101.95024729
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400517771434, 0.007201740396543835, 561127.8363928694]",966275.55549027,101.97875166
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201750396543835, 561127.8363928694]",966275.52752591,102.00756836
"[0.21839348212909315, 0.4735389326330862, 0.4390147369142541, 0.006446823715772404, 0.060323184187900766, 0.0001, 0.008927420520881862, 0.007549884558777228, 0.01, 0.0001, 0.00022243725785529733, 582910.7512645636, 9.521493161046055e-06, 209863.34285522584, 230264.84443076473, 466142.16756971896, 1e-05, 7.147399714674684e-06, 1.2384400417771435, 0.007201740396543835, 561127.8363928794]",966275.55541640,102.03568172
"[0.2043968282219596, 0.28960720043596233, 0.2325294903459446, 0.2936129132452504, 0.31597307676857544, 0.0034395060661392926, 0.00021311091533479366, 0.005578363803301253, 0.0005458208611145334, 0.00429058016347677, 0.00689100257879848, 729647.7102089971, 7.85485611050977e-06, 303086.18045420526, 156082.89265080402, 226152.86507241055, 9.332645862513617e-06, 1.1296255480458618e-06, 4.658459282638432, 0.009722533407334602, 827366.0036125067]",38177824970385.19531250,102.06298065
"[0.45238652483560565, 0.031058716592008484, 0.3926298330559743, 0.11849637609608166, 0.31741856323783474, 0.0036866867906966802, 0.009567043218765253, 0.0070107032903757496, 0.00861509063879823, 0.0027930510609813484, 0.0038821626279445993, 503090.31685512234, 8.189175646568478e-06, 965678.9054809215, 298997.6225441843, 963203.437260665, 1.2861234551807936e-06, 1.6887636352549437e-07, 1.01655513048172, 0.00167284981101871, 378027.90472276416]",44839317.24792212,102.09252548
"[0.12121208313552484, 0.4834960486733427, 0.37401970690608677, 0.42357248231918426, 0.20268972115813877, 0.009951665265163988, 0.007948761720781745, 0.004200406336139722, 0.005292825581507769, 0.006239949965107394, 0.0038426972180076375, 286743.1960268938, 5.0642605292116475e-06, 667616.553221643, 688018.054795634, 889301.468876034, 7.919934232497476e-06, 4.1466555080378094e-06, 4.203837777429726, 0.009837960562360902, 887853.5898309741]",243612357318.59338379,102.11784410
