params,sse,elapsed_time_s
"[0.0021246845768859734, 0.48496261377329986, 0.36730585877539557, 0.4525466080869696, 0.49866346067856215, 0.000100296819028826, 0.00018395465540244554, 0.004320366846595402, 0.0024643002763819525, 0.00010098741723934321, 0.009988202919462468, 66775.72772893905, 4.355272477999374e-08, 464990.9639252499, 54714.9770002645, 242.61337307181657, 9.96644536891965e-06, 9.149996320444612e-06, 1.0423916625995608, 0.004020903402752415, 833908.205880539]",40919.51799316,1082.64422488
"[0.002093333229062049, 0.48476431249640267, 0.35941441254358064, 0.4571509129377858, 0.4969757728166062, 0.0001000267516810489, 0.00018348537003139593, 0.0043318029783300255, 0.00238532670113659, 0.0001011147713402484, 0.009975662196821274, 68064.60848260167, 4.81704999627832e-08, 466481.82701710495, 56121.72126748886, 328.05723846775317, 9.965866748153844e-06, 9.12826392527542e-06, 1.0347092766901913, 0.004036626254401836, 839120.0947285113]",41150.84905240,1082.70037246
"[0.002121095565650475, 0.48061866806116327, 0.3572330623229805, 0.45328880793375775, 0.49800757273237684, 0.00010008882973882003, 0.00019503371714034147, 0.004364109391191044, 0.0026305852940978025, 0.00010086284368466218, 0.00998831429330572, 62921.446881764314, 3.1527048672316206e-08, 465250.3225453495, 52566.08752934878, 314.45689870207866, 9.973329338526352e-06, 9.145339743184211e-06, 1.0628654526592514, 0.0038453222053372355, 837194.1190358624]",41174.08991540,1082.75483322
"[0.0021533336185215724, 0.4825865612647762, 0.3661338774894856, 0.45383500129710463, 0.4986491130197389, 0.0001000019944394107, 0.00020434072565005736, 0.004382543455619808, 0.00271531416514746, 0.00010114125479196224, 0.009992971733625152, 62472.96706166221, 3.7993421771805086e-08, 465805.0430276508, 54029.468513269996, 238.13068553137765, 9.962492723229236e-06, 9.189082119179334e-06, 1.0575440507157943, 0.003943678775274431, 832588.917224566]",43161.16752005,1082.81066942
"[0.0020784900824554736, 0.48438968125116993, 0.36166397002177136, 0.45490354537701044, 0.49848475370972073, 0.0001000275203162568, 0.00021092670730574686, 0.0042829761164083135, 0.002611121818779667, 0.000100800391574397, 0.009988137654050025, 67737.76118328431, 3.919795508881201e-08, 466114.3331637426, 55781.51384832304, 298.96796127127544, 9.968674784508132e-06, 9.148791311141143e-06, 1.0462501126275452, 0.003967438264364207, 834575.8140280162]",41112.65476181,1082.86845899
"[0.002119222367360688, 0.4847883601954816, 0.3663735609449784, 0.45189981569833276, 0.49868394227578555, 0.00010007572732078455, 0.0002020788035704338, 0.004307668821068523, 0.0026540102992645507, 0.00010105118452878161, 0.00998900332917328, 66446.37773965031, 3.5636491267436263e-08, 464062.7777646607, 53880.80239649151, 225.89881364304452, 9.969239589030133e-06, 9.14178301621939e-06, 1.049502008543235, 0.003961699159703235, 832979.5489851668]",41120.93276154,1082.92926025
"[0.0021396810362468138, 0.4846103313532108, 0.36961074329514343, 0.45089162976565067, 0.4989535618380272, 0.00010037560001372863, 0.00018873791998368636, 0.0043141757419844105, 0.0025345391155913517, 0.00010107792276675057, 0.009990739664953367, 64954.16996801412, 3.7739301773363704e-08, 465486.3368116498, 54775.652273808155, 373.3697224077898, 9.961533816060422e-06, 9.143471560927673e-06, 1.0509256345531348, 0.004042233213593824, 832723.8250478456]",41158.54883007,1082.98369765
"[0.0020913182776541397, 0.48397008652656576, 0.3642713031659571, 0.4557517923357596, 0.4977411819710311, 0.00010006965599161721, 0.00016999808243976225, 0.004305239241626733, 0.0024358159456551484, 0.00010120483674289119, 0.00998350603399143, 66732.18647342922, 5.078698326084846e-08, 466230.41632939177, 55862.61249294052, 290.228728659283, 9.956330362910684e-06, 9.132747511302873e-06, 1.04087121772453, 0.0040391080698408514, 836279.9686611748]",40940.64228996,1083.03728962
"[0.0021268503566052458, 0.48185641245845945, 0.36390204140549615, 0.45152817537744644, 0.4986899812554304, 0.0001000208279469411, 0.0001792987505474485, 0.004361267628915223, 0.002553327309948929, 0.00010102344892430539, 0.009990063880103258, 64124.67249888386, 3.722263736147031e-08, 464121.5381882361, 54664.08549949823, 318.53939967742065, 9.966469938431287e-06, 9.152191202984131e-06, 1.057446624089449, 0.00394155981577219, 838776.2515194616]",41479.44123563,1083.09461617
"[0.002092482749923037, 0.4869886076582489, 0.3635547679829181, 0.4550170286440895, 0.4984163311522079, 0.00010008227013555576, 0.00018531775393991275, 0.004293391437548698, 0.0024369026366042705, 0.00010081480825027292, 0.00998098282493942, 71101.89565486081, 4.816749988255654e-08, 464365.66259582795, 57251.28275642669, 276.0223799590219, 9.965807148880338e-06, 9.138614848146634e-06, 1.0267156015319658, 0.00409688030488923, 836229.419833251]",41480.33156895,1083.15209317
"[0.0021292369207280993, 0.4841533136999093, 0.363899738942994, 0.4564487324171265, 0.49802308373309756, 0.00010012914209377913, 0.00017543041900011338, 0.0043642157551669605, 0.002383028663854195, 0.00010081260553283601, 0.009985404865318936, 66748.53128009818, 4.7188660838264274e-08, 467251.5567635823, 55926.13962234991, 385.67388458642193, 9.965031232753145e-06, 9.18872519521711e-06, 1.0415693200990592, 0.0040168880249851525, 834453.596612292]",41102.49184078,1083.20554590
"[0.0021105017178551988, 0.48651010154566593, 0.3611901675355806, 0.4556329656913975, 0.4970482012427403, 0.00010011552246960977, 0.00016327505123742362, 0.004342088521974874, 0.002296926404617028, 0.00010089343410441448, 0.009971352977422732, 69323.44003066834, 5.152245710553179e-08, 465659.81694119214, 57300.31879304721, 326.36567408706276, 9.967276539678912e-06, 9.118857849868423e-06, 1.0311631026016226, 0.004075914791656667, 836473.3499683987]",41354.44605107,1083.26041865
"[0.0020920727563855136, 0.4844522232846158, 0.3623649613092603, 0.45308626155107906, 0.49816999974003573, 0.00010000065775149852, 0.00019363040769772928, 0.0043011621162029915, 0.002533222226223405, 0.00010085281953087058, 0.009982939665872758, 66883.08198510477, 4.103023421753146e-08, 465107.4920240721, 54265.081012710514, 487.4282393446046, 9.971244903574588e-06, 9.155706615164192e-06, 1.046625305025891, 0.0039484909993857805, 837094.3882094102]",41351.92710629,1083.31855702
"[0.0021351642086672737, 0.48380701980278473, 0.3607348085874048, 0.4538455127261739, 0.49793673340941064, 0.00010000264096204914, 0.0001761481438336492, 0.004370554482951515, 0.0024305232147832545, 0.00010089336999284151, 0.009982998249001998, 65859.94685109952, 4.189291641715059e-08, 465080.506906965, 55889.479490098114, 204.07170636818637, 9.971761769648288e-06, 9.137538829838689e-06, 1.047302136828944, 0.00400639365770524, 836469.8410934957]",41589.14451607,1083.37588382
"[0.0020533630560007335, 0.48474852240341176, 0.3634996322556569, 0.45894042030527016, 0.49700414791687175, 0.00010002189075171553, 0.00017043995840894415, 0.004275526494606221, 0.0023021063902206244, 0.00010099860583043707, 0.00997718520183321, 70148.80070310194, 5.931678862766424e-08, 466568.54958485375, 57627.19660059282, 241.9742325753555, 9.9562700713935e-06, 9.166264241339306e-06, 1.0288719405633584, 0.0040754490551102, 837336.1161627396]",41715.35619056,1083.43312263
"[0.0021510452785013, 0.48208600296614545, 0.35962689448563806, 0.4547664635796896, 0.4980793753589755, 0.00010000075196683475, 0.000180605175994092, 0.004371773088854303, 0.0024624741245830245, 0.00010072353693058725, 0.009987422604081081, 62948.07258969726, 3.8877642716529507e-08, 467531.1346755052, 53521.9710234744, 369.31691307912496, 9.968280451752037e-06, 9.136608103012403e-06, 1.0514317091232048, 0.003998329799280586, 836494.6898031323]",41683.79134519,1083.48851633
"[0.002059610707869598, 0.48720391464510443, 0.3642360424849317, 0.4576844185534143, 0.498014300685104, 0.00010005494772248963, 0.00019394378422383585, 0.004238921127141786, 0.00244814730164972, 0.00010072369712128445, 0.009984115564722462, 69465.19220016614, 4.864182879796133e-08, 467213.19078871154, 56822.15765889927, 369.28939339155266, 9.946813720604352e-06, 9.117708959283216e-06, 1.030482039211154, 0.004105675141371019, 836745.420063863]",41280.78945245,1083.54331470
"[0.002154494035688862, 0.4814427504774298, 0.3629028878084473, 0.45410618521109036, 0.49824109391372456, 0.00010056842877174812, 0.0001833117793892378, 0.004389631861821684, 0.002516356984918973, 0.00010079599451520494, 0.009989365097647002, 62869.43367574734, 3.83408854626197e-08, 466697.67534779507, 53327.27969010983, 274.28354324005613, 9.969794518412256e-06, 9.166522634394648e-06, 1.0537919982172954, 0.003937410224169924, 833445.9801210833]",40967.12143728,1083.59758258
"[0.0021020561286284357, 0.48502731763899953, 0.36614787638291574, 0.45753304012337864, 0.4981172858163046, 0.00010011305788026611, 0.00018557247766484236, 0.004334026105591583, 0.0024580071811176607, 0.00010094006217115143, 0.009986143086241309, 68047.77874003866, 4.677895640491196e-08, 467740.2397931694, 57278.29621524154, 413.20569243251214, 9.949369749111199e-06, 9.148853686462165e-06, 1.0355052636543673, 0.004061790666101255, 836762.8392944171]",41093.05436290,1083.65263247
"[0.0021058099931128733, 0.4839230121984262, 0.3646585868552925, 0.4558390536691692, 0.4977192834179312, 0.00010040700497360635, 0.0001728485480741925, 0.0043517521416686624, 0.0024319590198035937, 0.00010109398124012212, 0.009983021250467603, 68163.07653824904, 4.807548227023747e-08, 465253.81172042195, 56201.54460562951, 224.10939096943918, 9.954467666488399e-06, 9.163184995548086e-06, 1.0356766799339947, 0.004008173423575079, 837508.1920422752]",41187.81926146,1083.70965743
"[0.0020824514748957745, 0.48475548559093257, 0.36693555282375107, 0.4557571904665107, 0.4980782406794566, 0.0001000779554124445, 0.00017880077171070885, 0.004313622105001509, 0.0024398430418208325, 0.00010116558916117182, 0.009983042014035663, 68598.03984821893, 4.677001168496103e-08, 465723.43173023977, 57163.22327317314, 185.0497739875126, 9.95444164823381e-06, 9.146022081218795e-06, 1.0366708283120052, 0.004038530143798015, 835890.6412480067]",41361.27499350,1083.76692605
"[0.002113522450745469, 0.48424268007645815, 0.3667012513341951, 0.45607212652873985, 0.4981297398192843, 0.00010000117771812428, 0.00017427954995430047, 0.004332270760230904, 0.0024487843532050393, 0.00010102251475502674, 0.009986531395551647, 66351.50447379606, 4.857921171588669e-08, 468229.60238933616, 56315.19260215047, 344.7508276584738, 9.954204732468863e-06, 9.159251384138618e-06, 1.0426352299190969, 0.004054224052838768, 835294.3325153746]",40995.90478707,1083.81978130
"[0.0020564860701526274, 0.48378428493278186, 0.3597768197207425, 0.45824569360838024, 0.4969736278648149, 0.00010006026391302326, 0.0001970246327658769, 0.004293689325196414, 0.0024487212637888697, 0.0001008379051671457, 0.00997825686566443, 68093.3243670714, 3.581193912496795e-08, 464530.10675455764, 55647.32190022293, 179.67222669847746, 9.964893366441985e-06, 9.13553593312084e-06, 1.039670201769093, 0.0039501109260833825, 836963.1400539267]",41072.70824933,1083.87432623
"[0.0020901121586341994, 0.48371974964909686, 0.3601521305834681, 0.4593290238391801, 0.49676770736454817, 0.00010018076972323634, 0.00016945607571961895, 0.004362371046458077, 0.0023927168950058962, 0.0001010342923856492, 0.009978943660853232, 68328.07119968078, 5.336278469736286e-08, 468856.6384462109, 56758.34403310908, 221.5638022797474, 9.956687354338844e-06, 9.169727630617034e-06, 1.0345436368417005, 0.003983465534999699, 835502.2053730548]",41101.88175079,1083.92930484
"[0.0020332135994391566, 0.48655730360735633, 0.36556156708614923, 0.4574309926027216, 0.4971179984894055, 0.00010000903002713467, 0.000180870992702177, 0.004220563875151276, 0.002341109332120593, 0.00010096168968745341, 0.00997378540378613, 73440.04209607192, 5.44139313920379e-08, 463895.93832276127, 57765.605226645086, 180.67979529500832, 9.955390408904078e-06, 9.175456182836592e-06, 1.023480076956349, 0.004079919316741964, 836952.555761399]",42832.07291717,1083.98434162
"[0.002148267821799955, 0.48152782771851366, 0.3621617789602271, 0.45654584684723803, 0.49733624527914655, 0.00010000674104852764, 0.0001769182392736357, 0.0044009390738934335, 0.0024444225162496727, 0.00010101287862350875, 0.009985749745445176, 60885.28888432197, 4.236157820844934e-08, 467146.2805412338, 53598.21827639831, 282.8550996570669, 9.959580468265808e-06, 9.157295561278408e-06, 1.0554948356598977, 0.003969571189818029, 836141.5892937885]",42669.00956092,1084.03851175
"[0.002115901723175555, 0.48405731117523476, 0.3639876047786162, 0.45444522241915997, 0.4969614924155753, 0.00010001280096741145, 0.00016010529577251923, 0.0043058656179384225, 0.0022779729452369695, 0.00010104232810754078, 0.009976952711118967, 65576.03794529065, 5.710578823584744e-08, 466593.9269972474, 54692.61294977746, 319.7604596987246, 9.964958341952724e-06, 9.149961178627843e-06, 1.0414499834626072, 0.004074319578519077, 836867.8460817422]",41117.77502815,1084.09389091
"[0.0021177679331500473, 0.4844015523911529, 0.3661552765359827, 0.4537929543459428, 0.4982855973791578, 0.00010000688074713911, 0.00018207747968080663, 0.004322497635326224, 0.0025372076250691276, 0.00010102150983210753, 0.009987892034637215, 65331.05397313583, 4.4771057294137e-08, 466364.0035232154, 54492.17816073173, 329.4201693833922, 9.959702197376274e-06, 9.169653387920286e-06, 1.0453727331456668, 0.004001497915828132, 833192.6984694544]",41150.71456399,1084.15306282
"[0.0021108667673535417, 0.4840723315847097, 0.36444955573804033, 0.45637159361306556, 0.49839618683782644, 0.0001000004873622941, 0.00018838298837199052, 0.00433282750075592, 0.00257923810637663, 0.00010096941897572881, 0.009989496671496975, 67273.02784865773, 4.026402130359141e-08, 466914.2087397262, 55843.14933067757, 389.75589530188, 9.956274448450005e-06, 9.149167285689878e-06, 1.0431916116913906, 0.003996472001565279, 834671.3654657144]",41415.17531246,1084.20536327
"[0.0021872357839363976, 0.4811958416886635, 0.36914300996179067, 0.45103615101801303, 0.4987998643511887, 0.00010000000006127938, 0.0001698587619700708, 0.004393586467928736, 0.0025803060729405504, 0.00010121781796491382, 0.00999535846253728, 59872.014460503226, 4.2379115094198645e-08, 469192.33364320156, 52272.49871514665, 261.07751401419773, 9.95536140531214e-06, 9.154322548406853e-06, 1.0623554609575194, 0.003974819097200175, 832660.9022486686]",42859.31625994,1084.26068926
"[0.0020751958994530877, 0.48753760206206764, 0.36711653741962424, 0.45524977537897215, 0.49829901617552363, 0.00010055668053152442, 0.00017595351724614963, 0.004267822641616314, 0.0023511209828480915, 0.00010090288161985553, 0.00998066140895643, 70072.6805368237, 4.806990082404647e-08, 464911.4535609015, 57027.89920725228, 194.34427025195674, 9.951483302283963e-06, 9.127090803583657e-06, 1.0225828483365127, 0.004129529044789862, 834198.9544517128]",41552.08877389,1084.31734180
"[0.0021068391490775894, 0.4829298157144693, 0.36306550646637903, 0.45685078183197825, 0.4985485894251299, 0.0001002863278811508, 0.00020111650946317848, 0.0043614590850797165, 0.0025653750437834993, 0.00010069093516233269, 0.009989688394226376, 67382.85416138302, 3.038555633747484e-08, 467439.3859352873, 56270.47361443654, 366.56142808211143, 9.960526964125923e-06, 9.124000127997859e-06, 1.0440975922702171, 0.003943858330405025, 835553.6708685397]",41143.99251986,1084.37203312
"[0.002120943308410497, 0.48092266634656583, 0.358703573689829, 0.45617930628218556, 0.4985035549276612, 0.00010006338632798368, 0.0001878851222766289, 0.004353463919756274, 0.0026308558186888984, 0.0001007383246329031, 0.009992215183432086, 63912.19718214332, 4.106067660741425e-08, 468576.972318697, 54621.27537548382, 413.2910700759813, 9.967427056525611e-06, 9.158612280020019e-06, 1.056989756211666, 0.0039191423646694696, 833049.825733898]",41234.69376022,1084.42499924
"[0.002121677861985861, 0.48320278880807443, 0.3657007366318128, 0.4575290971592795, 0.4974519185556774, 0.00010007912641751987, 0.00019045513203226565, 0.004364889161587728, 0.002493524611282545, 0.00010102318656312131, 0.009983741751346606, 64986.876546377054, 4.1136132383850894e-08, 466620.61374325666, 55245.722534092914, 305.00707685106886, 9.953710680829088e-06, 9.162302376863595e-06, 1.0436161012851854, 0.004005282778096248, 836551.9709140852]",41010.27367329,1084.48180747
