params,sse,elapsed_time_s
"[0.5, 0.39723019462729064, 0.32822273002028257, 0.0005, 0.16536900942998678, 0.0022966252280578877, 0.01, 0.004584747797727841, 0.003311851124745828, 0.0001, 5e-05, 597554.864965956, 1e-05, 949696.4962486518, 587680.8966278603, 1000000.0, 1.047387664864407e-06, 5.345962064341084e-06, 1.170736865985377, 0.003675346449245614, 1000000.0]",8920494.77408974,1027.56431198
"[0.025478664384126916, 0.22785632672845435, 0.05161771571042169, 0.09351912695470341, 0.06461774224352618, 0.00039489821617374023, 0.0001, 0.006612737708112852, 0.0001, 0.0037499381482004428, 5e-05, 719811.0429135142, 1e-08, 820721.2167093423, 222234.68174734554, 100.0, 1e-05, 1e-05, 0.9814207782390687, 0.003824617796260588, 487106.30582489877]",646942.76705741,1027.63054919
"[0.18834152802881027, 0.3613551398855256, 0.2240755461926261, 0.09781496487479252, 0.08056021181494455, 0.003144269574773374, 0.0078096204243030785, 0.0033576564387329737, 0.0001, 0.0010481474712411738, 5e-05, 975376.3400009269, 5.758151396303862e-06, 390208.2055396098, 200249.1200932131, 149983.49460600072, 8.196695193258858e-06, 8.6697639743115e-06, 0.5233244820640612, 0.003688030570029108, 485023.17495680274]",1270776.77238265,1027.70088124
"[0.0005, 0.5, 0.43056208120289113, 0.1783539604851494, 0.06479145521634141, 0.0001, 0.003306583939215258, 0.004662425176199516, 0.002960160110761254, 0.0016234076438445405, 5e-05, 970583.1124684495, 5.4588859988428806e-06, 100.0, 874292.9426459691, 207378.535791995, 1e-08, 3.579493368727851e-06, 0.9201030456935886, 0.009081797835060613, 815138.0696099952]",9533980879181.62304688,1027.75928926
"[0.0005, 0.42111075308757784, 0.2093909617685123, 0.09260462866796988, 0.03446949461298922, 0.006034802951660286, 0.01, 0.005225983133688807, 0.0014065355606265185, 0.0015963423399656374, 5.074235277639043e-05, 568187.2465498131, 5.296265302285592e-06, 758001.9490155153, 502584.1458832629, 71127.60762400168, 6.328145125246211e-06, 1e-05, 0.9886167601445537, 0.0027582977798708483, 634535.2431205753]",5864026.95350972,1027.81565762
"[0.5, 0.5, 0.07861224865427419, 0.0005, 0.12151204708509464, 0.0001, 0.008942521712387737, 0.004079005226826849, 0.01, 0.002810928547857197, 0.0003385295240089048, 846788.3726802629, 6.240051065248631e-07, 1000000.0, 318937.105905776, 972300.7596950919, 8.72972299448035e-06, 2.535719905659799e-06, 1.6443756778037133, 0.0050731848661041586, 401133.7539438056]",12682814.16648916,1027.88219643
"[0.3007995782286441, 0.3051918575153206, 0.030846520943984667, 0.06123482391095772, 0.06532812816101842, 0.004654982445285835, 0.002326591780783362, 0.004253632736674106, 0.00993071473450343, 0.0021696775544319488, 5e-05, 993740.392233299, 2.33623668096007e-06, 1000000.0, 156496.90142212762, 594846.8820304231, 5.6596660635833055e-06, 8.4912524273604e-06, 0.5001422637896269, 0.009316056784207665, 695803.2853286199]",502378.71855272,1027.94318223
"[0.09363165821411074, 0.40743097322423505, 0.13685249596949983, 0.2781687293253282, 0.06335501263450027, 0.0035343228837519626, 0.001876757918169619, 0.007647315567302212, 0.0001, 0.0038978994379233606, 5e-05, 644823.0373710485, 2.649047292831236e-06, 685128.4365737078, 142500.08848409614, 123080.36000776335, 6.562517792868726e-06, 4.292443794142069e-06, 0.5505220959826259, 0.007297221657340013, 541941.8733637069]",2969693.81947265,1028.01254201
"[0.5, 0.22686104267974777, 0.3139449043334984, 0.26976229703623833, 0.08276525999402873, 0.0017660783656204809, 0.002584619953938976, 0.004298101967097277, 0.008630163274117107, 0.0001, 5e-05, 189313.0097662464, 1e-05, 717014.5086218388, 612846.6039232028, 70152.89174272295, 6.474526524688667e-06, 8.89337250846557e-06, 0.8119117225021812, 0.006030058279201875, 487211.0441878744]",2745121934.45962048,1028.08449960
"[0.3611963263272987, 0.4418241549503403, 0.22785244969913526, 0.04896307033902033, 0.24357600609834912, 0.007864106425076412, 0.006680233050232307, 0.01, 0.001627454711910343, 0.0001, 5e-05, 1000000.0, 8.344261659165153e-06, 630525.4869717318, 365241.0113232045, 100.0, 5.958193153571215e-06, 9.510625749843548e-06, 0.5, 0.00036321640733346164, 1000000.0]",470156880.92178667,1028.15797544
"[0.014639924427368112, 0.4063471608363271, 0.34941193901292383, 0.17714973100189274, 0.09188852919010328, 0.007011102361029342, 0.0065577328209872, 0.008923494018934067, 0.0018851734690447904, 0.0013563470859989512, 5e-05, 775962.648995653, 6.987648240164287e-06, 574210.1531916565, 322481.18549837515, 504240.5384312609, 5.3849335183222144e-06, 7.012914902320341e-06, 0.5195597431842913, 0.00380017524891596, 728123.4680120219]",323646.74548417,1028.22114396
"[0.17397992247911445, 0.5, 0.30864484941459025, 0.07437673014899034, 0.08399287713465561, 0.007234077504323379, 0.003595705860376045, 0.007642995294887931, 0.0006607507446423184, 0.0001, 0.0003121244585499171, 386373.0253329532, 4.1695944229079534e-07, 422435.9518356072, 753557.6381022173, 274441.1657563019, 6.05671560936119e-06, 8.720325122680576e-06, 1.1840496465076948, 0.0072300795786548865, 602700.1136781075]",44547100.26248599,1028.28948522
"[0.07095110570143318, 0.006940673803772796, 0.2456194493372598, 0.06190720875450296, 0.07995620020806293, 0.0062185639541568255, 0.0012558983647744445, 0.0055470735724967996, 0.009225252991413566, 0.001968986532123814, 5e-05, 627703.6324545206, 8.047239159261013e-06, 1000000.0, 1000000.0, 147102.6499399794, 7.639139411236948e-06, 6.247387519529942e-06, 0.5, 0.005471495290799218, 295087.54507661215]",435315702.65799910,1028.35673070
"[0.07875212395813572, 0.418493685413003, 0.3124643107529617, 0.24459791881000453, 0.26560228901849675, 0.009358952243006802, 0.0068592808497530185, 0.005666150372822169, 0.0011632617150036746, 0.001643138279369347, 5e-05, 469583.5061192332, 8.20063061836188e-06, 905981.1237474758, 541727.1207019895, 26153.93303681392, 9.647759881536777e-06, 5.856887831671201e-06, 0.5, 0.006902214715704548, 676062.6278204811]",390174.04536448,1028.42640877
"[0.2089077693674095, 0.43290061125101414, 0.3335694838192385, 0.30230191436261056, 0.0005, 0.008551656924003724, 0.009138055482613205, 0.01, 0.0001, 0.0007929480530867602, 5e-05, 916360.8168801882, 5.911828125271754e-06, 1000000.0, 100.0, 254765.43761070684, 7.97811583164682e-06, 9.643044762861096e-06, 2.316295024363265, 0.005248217215382813, 514054.2378221013]",1363853.67828420,1028.50175714
"[0.11646439338730648, 0.3929497620177415, 0.38402002266177254, 0.23703505797032393, 0.055902265710719226, 0.0035753881912162066, 0.0029428936427875856, 0.005136446560025181, 0.0031567661877902947, 0.000634504499448142, 5e-05, 694905.577932639, 3.6799592099610657e-06, 665608.6015916462, 169010.47607373376, 846007.1712790885, 1e-05, 9.193177984761147e-06, 0.5924641547658286, 0.006629934514561814, 528576.0276405482]",29592257.95866748,1028.57079268
"[0.05702131930203033, 0.35925781350703956, 0.3966440075744577, 0.09282723837109064, 0.17276908833763657, 0.0032355361253856674, 0.007925226222395847, 0.007455222905778718, 0.009826615684414333, 0.001306308816073621, 5e-05, 473683.06034120615, 8.260550240810674e-06, 657570.3081027156, 551324.724631734, 341503.90069298324, 3.3038757072263186e-06, 4.233885264112282e-06, 0.6796184601356219, 0.0032003680784519206, 895861.8373249631]",415217.76434843,1028.63868451
"[0.0717243069882614, 0.3665911440881937, 0.17348911922303156, 0.09467358579526113, 0.35059520201119077, 0.01, 0.0004257636586486842, 0.006953907566843533, 0.0011444634073875986, 0.0024901853032408237, 0.0033409900467949983, 349947.85767510673, 7.318039241628022e-06, 180093.76976751655, 454084.83598386677, 100.0, 8.211129489121114e-06, 7.895624716668619e-06, 1.5746097639323873, 0.01, 473686.8660818885]",20820132.17271622,1028.70343351
"[0.16495884727913646, 0.5, 0.41348013659217553, 0.26569682933031297, 0.1464643471469233, 0.00382447805533516, 0.0002535405724504421, 0.007108318440378075, 0.0012676698892348471, 0.005314687880016145, 5e-05, 28107.257123807096, 1e-08, 100.0, 530249.991242548, 183151.71125556965, 1e-05, 7.2768069610579655e-06, 0.6859786969708638, 0.0035599943340181395, 311361.0952884246]",830880357.76225197,1028.77146935
"[0.08467193155686567, 0.42613174078045396, 0.2079930067981486, 0.17942182578935875, 0.1487489085591479, 0.004949577493787313, 0.0016940252571635947, 0.008451635601600829, 0.002622136974612787, 0.0060811539775624665, 0.0019122048707130436, 116828.79746974091, 3.8111764753375417e-06, 418424.5863588527, 527708.394074932, 567217.6923181412, 5.874074316183861e-06, 7.830349997824993e-06, 0.5915372992393124, 0.006259434975640189, 100.0]",582225.85562764,1028.83504605
"[0.06401372504318568, 0.2632194422597456, 0.3915208135423501, 0.15123840820389198, 0.2485640924627517, 0.006893106069681002, 0.0014893166068975627, 0.00603727853762516, 0.004583014942724596, 0.003685655068619468, 6.477406398783654e-05, 530049.5032113276, 4.394986985536327e-06, 553823.1115379924, 440142.53654449026, 318619.4991320126, 1.7391247191369563e-06, 6.0887823721951725e-06, 1.0135827477645192, 0.0017954412530769624, 817369.7258705441]",5764228.76002911,1028.90490985
"[0.3763334207564515, 0.5, 0.30745683118255474, 0.28551147885361666, 0.2469850472501739, 0.00970550165219732, 0.00584793875111379, 0.005958657096093444, 0.0001, 0.006668084335649697, 5e-05, 443673.9671308758, 4.3041194460189765e-06, 757862.5837873857, 366241.0188826128, 100.0, 4.261632471366864e-06, 3.281170980935333e-06, 0.7888602063308264, 0.005382885532508191, 357853.1458877647]",797276.12501822,1028.97834611
"[0.10776333624511338, 0.4810259976797172, 0.129396338487761, 0.043770864504784235, 0.11583529101560906, 0.008241969415839252, 0.006505217982761368, 0.006424629590056825, 0.0005752593281026192, 0.001797987331967454, 5e-05, 70847.32187459001, 1e-08, 351393.06553533743, 161944.248425396, 90675.94299826128, 7.817422161546699e-06, 6.718152912786343e-06, 0.5, 0.0077747096991433624, 650185.0910761884]",11951982.20570057,1029.04698467
"[0.3267175651962372, 0.5, 0.5, 0.22285924602414403, 0.15524430581660603, 0.006085024822838295, 0.0001, 0.006416701394537368, 0.004777872061621605, 0.0018300344109129319, 5e-05, 407738.94727924775, 7.6958922628597e-06, 633431.5732534243, 366216.6544086028, 114850.00181279074, 7.026707704997317e-06, 7.949282883775923e-06, 0.5, 0.006341376398055485, 868582.3144335586]",3057874.35257869,1029.12056518
"[0.2321951137767363, 0.5, 0.5, 0.4689192625311126, 0.11963815488313725, 0.005285003588740976, 0.0038071198119611774, 0.005828190136716604, 0.008299913839254314, 0.002019470908943893, 0.001928828749019326, 430295.0685874837, 1e-05, 760793.6641902528, 72525.63902568436, 393731.7079875975, 1.7422833254049684e-06, 3.5076771050359415e-06, 0.5, 0.00525179249505298, 427541.7033742855]",12433139.91405911,1029.19665098
"[0.1477774490133572, 0.44981186848327553, 0.46326379494514663, 0.05475074807131304, 0.3018642398368621, 0.003950054273822556, 0.00494871901558271, 0.005289402481380308, 0.005083672753111954, 0.0001, 5e-05, 452833.8165628043, 4.2085522366076544e-06, 543108.0691509973, 38461.424846083915, 456162.43496121647, 7.521790380536218e-06, 1.5246785947442868e-06, 0.5, 0.007680184139054496, 214955.46853330624]",2267203568.82423115,1029.26737547
"[0.2398324715358795, 0.5, 0.17557123223862364, 0.2610957485734638, 0.2709659352332806, 0.0001, 0.0019358157583288034, 0.006363124368328779, 0.009899615590158683, 0.004534784072322726, 0.0014051889766649108, 778524.2837319307, 3.993024631826855e-06, 468638.8860352249, 100.0, 131914.73702570645, 1e-08, 3.7919965062710036e-06, 1.094297121792972, 0.006023344462467925, 587114.5371242943]",37534469.58885949,1029.34056187
"[0.5, 0.0005, 0.39526325034219817, 0.0760808894171239, 0.0005, 0.004012741990735247, 0.002690264994356748, 0.0024134121144887355, 0.0039518099795661545, 0.0014503472424667024, 5e-05, 544760.733607753, 7.957264794635676e-06, 655762.5676379405, 377754.06203267723, 515606.24078702845, 5.726171488827973e-06, 9.355145107212983e-06, 0.9020671345590364, 0.004777593012792106, 435290.70476874325]",4205584.00219885,1029.40869141
"[0.0005, 0.5, 0.36070768544080467, 0.29558635036078607, 0.20656511429209776, 0.005515484326103258, 0.0024021425879694174, 0.0055447566033740014, 0.0001, 0.0036014821517474016, 0.003153918751540342, 421138.56512901734, 1e-05, 735978.3190741912, 100.0, 124664.02510354342, 4.19444654723401e-06, 5.017118243981152e-06, 0.5, 0.003428819950197675, 443324.86624925747]",6649384.85847805,1029.47645426
"[0.16144916109132962, 0.3323097797627971, 0.36397181469594403, 0.32968634138313196, 0.186282849116536, 0.0024470612405352345, 0.000855164779232433, 0.004689996842419263, 0.0002459842090913564, 0.0031790351519146312, 5e-05, 457878.7444712564, 1.2044524951883249e-06, 438685.1558233871, 328756.98764840397, 100.0, 4.7423286052258535e-06, 7.975091557412302e-06, 0.8716260472899605, 0.006263843943288903, 712038.9088952785]",19211065.42450172,1029.55159879
"[0.28784897061547227, 0.5, 0.29412682033562704, 0.05660954118722894, 0.18592249298263405, 0.005543731583781098, 0.004607085626005609, 0.00783360100690862, 0.0001, 0.0026640154359210215, 5e-05, 583012.4979946018, 1e-08, 364868.72488597606, 574330.1513022095, 398485.68950053, 1.913848367174904e-06, 2.480745467263601e-06, 1.2225919347053114, 0.008256174612929452, 970995.3598450397]",4411420.72007080,1029.62801790
"[0.34522343552772145, 0.41893630737386894, 0.28454167674512776, 0.0739435256413182, 0.4173354519909303, 0.007186141507098879, 0.004793739054594952, 0.006632631241873912, 0.005279203268186275, 0.002933352121883638, 5e-05, 253391.9261680957, 1e-05, 415863.203350332, 379423.3369639514, 241706.13320592165, 1e-05, 1e-05, 0.5, 0.0067370720859423385, 352441.9601765826]",1486128.38244772,1029.69737768
"[0.4163596791314883, 0.46712690800184203, 0.1524516557590694, 0.22951192976699622, 0.009020727715550719, 0.0007178990994478919, 0.0009680356487883767, 0.005069767656091833, 0.0038554170834051837, 0.0011034681368599344, 0.001047634624347831, 776809.606075938, 7.424183414333074e-06, 566238.0347608869, 852184.7493554477, 512159.8681044999, 3.789115628816198e-06, 8.224641372491995e-06, 1.1068353681938503, 0.006056614324371117, 351843.73432721174]",11335648.99552264,1029.76847625
"[0.06179473719093302, 0.46984407324694627, 0.40335337620197736, 0.2966232708862, 0.03845224429243328, 0.004773714980106436, 0.00013160395752330941, 0.00431735851652325, 0.001374788221924674, 0.0015975338698671635, 5e-05, 559911.3582918313, 2.2650325026420923e-06, 759456.6251826588, 519500.44949867355, 249803.34974133936, 4.104089373198507e-06, 7.708470436566719e-06, 1.190524304899455, 0.004960932601151614, 809287.5977836942]",384850.89713113,1029.83284831
"[0.058350593065048285, 0.4518525283818072, 0.2492835290202542, 0.2888112803396433, 0.13427005694541494, 0.006993433054538901, 0.006037130222543119, 0.005701212289602694, 0.0016943102611757502, 0.002446115655477472, 5e-05, 910090.9337274632, 7.872470756636821e-06, 1000000.0, 531319.2334100627, 700516.1933211097, 2.423264005109691e-06, 4.461157826801084e-06, 0.5062057773088737, 0.00737682928616689, 883701.9370607]",829443.13527105,1029.90290403
"[0.07222120636981778, 0.4338929539063173, 0.5, 0.2705956797455064, 0.0005, 0.002885725591894963, 0.0036782909537301962, 0.0033701690649855466, 0.000934233616880213, 0.004306119880328575, 5.0409688830740255e-05, 754281.4302374189, 2.66951864858663e-06, 579693.5274530766, 782903.6326296933, 482252.7183816654, 7.386263956093985e-06, 4.394734425247814e-06, 1.3993943051151427, 0.0013621146819679402, 893870.5265345003]",12891380.35911386,1029.98024678
"[0.0005, 0.10207210782379461, 0.20319881675088414, 0.3065793095148798, 0.1962448961423711, 0.004118808809941049, 0.004341956714477554, 0.004776300239652764, 0.0004140809946227796, 0.002276056577759313, 0.00017850204859546224, 132658.59566316922, 6.643793085383376e-06, 529670.9401289698, 57242.20239761654, 366287.5936658158, 6.2641651866885995e-06, 6.741512639712842e-06, 2.686806633295944, 0.00501942131088706, 794209.9787102271]",131226760366696.35937500,1030.04938722
"[0.038867572550388474, 0.33816146640786227, 0.2429396908256435, 0.19809187184164853, 0.12876270736849643, 0.0046721475672216, 0.0010444716860859673, 0.006330852029199203, 0.0018775492425791413, 0.0018651051622123511, 5e-05, 690861.1355397315, 3.2635669102417534e-06, 715796.6889798092, 100.0, 606412.7985688009, 1e-05, 2.293489488004755e-06, 0.5, 0.003994264716453797, 656377.52666653]",5270419.95339480,1030.12221169
"[0.10244660779736958, 0.5, 0.27527624138237755, 0.0005, 0.04636589603151875, 0.0023546077030019872, 0.003778178125362538, 0.004120088833437351, 0.0001, 0.0014310527664095675, 5e-05, 535940.839995019, 5.488842354641905e-06, 867264.3727195617, 100.0, 610250.0997558546, 7.384436133670607e-06, 5.221981850038216e-06, 1.0417941213608315, 0.005355601905826504, 724491.1286609708]",13067514.48573537,1030.19955397
"[0.3094363034204609, 0.3703812835194613, 0.30710581252802993, 0.20479709651099992, 0.22995454667175455, 0.0065982490041106255, 0.0017726646115462138, 0.006447575656675522, 0.00036233869840225673, 0.0006255051662241923, 5e-05, 160359.91084043903, 8.684277205014694e-06, 395945.25385178556, 94542.95750570815, 149007.13209869547, 7.462977976289192e-06, 6.845726313688146e-06, 0.5822805293370247, 0.004295747289363173, 863550.2407262814]",29219796.81846194,1030.27132082
"[0.00816326535905254, 0.4470313027001182, 0.4312634901948277, 0.24545909472017693, 0.0817702165635719, 0.0074002483318218, 0.0068051648936954786, 0.006722897578378211, 0.006712504608487046, 0.004233304771229106, 5e-05, 802954.7817946742, 3.879005773743145e-06, 467334.0022473136, 507589.75367790286, 1000000.0, 1e-08, 5.117269171546223e-06, 1.0741429204814565, 0.0040595696934995085, 758128.6695994445]",9425985.97945452,1030.33620811
