params,sse,elapsed_time_s
"[0.18698920670786057, 0.208836802428366, 0.08756726084107454, 0.02984649188092478, 0.060959287113293625, 0.0065328562107636904, 0.009541873961092916, 0.005924063385460381, 0.006586480497463283, 0.0029456754387107106, 0.0010792570563530508, 571988.7436115248, 1e-05, 100.0, 738838.7012474722, 328387.531380638, 2.6309573000886378e-06, 5.199465972034091e-06, 0.8214791531866682, 0.003098147745129304, 100.0]",410489708.23257017,1051.71319962
"[0.10802940399453867, 0.18790384903375207, 0.0005, 0.05319592135779691, 0.014220810486666582, 0.001019090493471795, 0.004298169304860515, 0.006986950832600007, 0.00616771450215629, 0.006046588492410425, 0.0029158033625323295, 213819.84495052873, 3.9601358876791144e-06, 100.0, 806549.4872393854, 422330.6936052073, 9.272366288425594e-07, 5.1372685087586125e-06, 1.3278678188343367, 0.005897491258423761, 618797.7277097395]",5727146.66561248,1051.76818490
"[0.15398210022718745, 0.19559255159562006, 0.33833760085886055, 0.42748597434964863, 0.0005, 0.0045212020415029905, 0.01, 0.01, 0.0034172274388100596, 0.003929441824897798, 0.002927840977850621, 1000000.0, 7.760423539124429e-06, 47493.48354841652, 913636.1294494278, 202249.80456993773, 3.0401687116052383e-06, 5.620942708023837e-06, 1.9464989636211683, 0.006528558155833166, 516859.5131679218]",12879766.27513035,1051.82533288
"[0.3580364347017264, 0.1851435386272242, 0.40274022427779077, 0.011940366520741232, 0.16107344171654986, 0.004046248182895526, 0.004974792348848884, 0.005185967429098391, 0.005117883171897838, 0.00033874015327469656, 5e-05, 590262.5541210017, 2.821953889979356e-06, 557440.0578622697, 459059.19224357104, 255958.11427092896, 6.276833407134049e-06, 8.937851878319182e-06, 1.9382230144774648, 0.004223662023903502, 408172.91124248545]",4904055480.76330948,1051.89411879
"[0.2502570748403375, 0.0573920344331956, 0.37613315665473873, 0.006891145689582601, 0.08543503914056366, 0.006371490554259498, 0.0028247534652597224, 0.004242101625948109, 0.0009682136985823494, 0.00043248143152321535, 0.0012823076439051665, 504465.91678840993, 3.7283416426089943e-06, 537019.5107241992, 495651.8688828624, 625495.9155525053, 1.8077908323920065e-06, 6.3991447686248215e-06, 0.5, 0.0054263949495571995, 184026.91561096566]",12295684.10621734,1051.96303391
"[0.2662187228748506, 0.15760458978111172, 0.19081067374681146, 0.16192246407561095, 0.0005, 0.0010517002728558785, 0.005718325488544803, 0.0044175641257859334, 0.008102022545031524, 0.002551266002997198, 0.006681120202177309, 715096.3697070623, 1e-05, 182869.1464312376, 744504.3057934277, 698588.997788858, 2.9412276455754108e-06, 5.8698085819997375e-06, 2.135952280290507, 0.005697905416592224, 100.0]",794519.17030550,1052.03179955
"[0.07306387621329621, 0.09556973986481726, 0.15053085834058685, 0.06453688258500612, 0.10694278168826747, 0.0016786102957909712, 0.004027179743561949, 0.007817690605104333, 0.01, 0.0044040433770707625, 5e-05, 193756.4392944738, 1e-08, 454262.0699393202, 258393.28721688513, 464870.2660120604, 1e-08, 9.689853776199886e-06, 1.6751829426845224, 0.0032045817922547702, 460779.8773415056]",544838442.92498994,1052.09829640
"[0.19948318754033767, 0.1451285612544699, 0.15675427438938488, 0.26458828269472334, 0.0027910423048052475, 0.0015083241523528837, 0.004644308511825804, 0.006349587965993074, 0.0057003060429512194, 0.008546908857574226, 0.006255017497307419, 707626.6387244656, 6.66296997619166e-06, 100.0, 337910.8945647611, 409237.236745881, 6.652409071016143e-06, 4.997478309602221e-06, 2.8533651107691806, 0.005563368597587934, 43812.30783416483]",3367048594.95360136,1052.15833044
"[0.17652649054370645, 0.1042423686611896, 0.3832614599996718, 0.1586428912809986, 0.2810415939720043, 0.00868664670734699, 0.007645271674128806, 0.009512792365255153, 0.003766107133380444, 0.0053525867246227736, 0.006846413167571431, 869194.631205699, 6.0826015161877245e-06, 100.0, 637732.7836559697, 677195.6340911484, 9.260111261092004e-07, 4.4820463283028e-06, 1.7786319659683847, 0.00678948676277015, 349271.2419300039]",148507097849.06097412,1052.22324252
"[0.23387014045853094, 0.25038419778066684, 0.4808012798794328, 0.17673098503467904, 0.02783441337773129, 0.003486882165018768, 0.002065194159323276, 0.0073726002122378705, 0.005243170058031869, 0.0020870982440357325, 0.006839722455460173, 553160.4904209215, 1e-08, 831577.7115626029, 600111.0307132865, 331483.15801874426, 7.94888972435785e-06, 5.374735727259404e-06, 1.3251449442349634, 0.002645711005764721, 149173.9372846951]",12923967.95863662,1052.28662968
"[0.24381751333615007, 0.0005, 0.21997866948655484, 0.22474307871582347, 0.0005, 0.0037135512714985726, 0.004362937107156073, 0.006868892420943936, 0.007746051955026222, 0.005879136828413619, 0.008704895208197588, 812294.7138728205, 7.646990956466064e-06, 40279.77638423725, 691110.3205131524, 569742.6542697621, 4.114568826991434e-06, 3.855293320218411e-06, 2.6241158088410224, 0.004233994187087401, 170652.03321239978]",2232991.42894408,1052.34863591
"[0.04610870238267788, 0.2504977271168878, 0.0005, 0.0005, 0.0005, 0.0001, 0.007059436465047123, 0.00043151252667394946, 0.005840381692974583, 0.0065043346671206734, 0.002789185670930644, 194170.95755025913, 8.566400414725684e-06, 147572.10411739026, 526551.3411230565, 657780.0412751959, 1e-08, 4.8214107742946426e-06, 3.8649568181663208, 0.007849400635918225, 614460.7846647069]",9865337.18987439,1052.41268325
"[0.1470045154203195, 0.03687861789340453, 0.29577333634677916, 0.0005, 0.37114945929031995, 0.0037587312764149404, 0.0001, 0.0037521396673006785, 0.003491629670728582, 0.004806108123182449, 5e-05, 779403.5708697819, 1e-05, 100.0, 1000000.0, 637837.6780234369, 6.8512690434720205e-06, 1e-08, 1.9774192148277354, 0.00210332136997155, 861009.1578637548]",996821989.69713974,1052.48277426
"[0.2444156651787528, 0.14444716308409927, 0.12844344374073863, 0.12871919877465865, 0.0005, 0.001962293434480568, 0.0008548825659495229, 0.004224673863398332, 0.004429130949308491, 0.0055929115243152795, 0.01, 538833.4745170858, 7.381823146507541e-06, 100.0, 775329.1061059579, 673068.1452289604, 5.335947007323179e-06, 7.042576326108245e-06, 1.9086799652644646, 0.005960361070934859, 100.0]",9255424.42045384,1052.54669142
"[0.5, 0.11618929762781029, 0.5, 0.49084367661442985, 0.039646058322890254, 0.0001, 0.004987471015875056, 0.003599176034841274, 0.00916291169555586, 0.0001, 0.009003361762151517, 447982.8517493552, 4.521093897625507e-06, 226180.45288443234, 330919.6468023011, 248305.72360815818, 1.0788203045612065e-06, 1.2233615904121415e-06, 0.5, 0.0001, 1000000.0]",8437207.16074889,1052.62250304
"[0.1667169892693742, 0.10442444396896627, 0.3380044775647027, 0.2848858879387949, 0.0005, 0.005893535892467096, 0.0022453174293637183, 0.0034029818332979344, 0.00222670158356037, 0.004236350019224656, 0.004560083772396897, 458320.4591757956, 4.0376848156080265e-06, 439098.9542625227, 688230.3276526434, 928348.0257274414, 1.768443630970034e-06, 7.407361156203897e-06, 1.9086379791041375, 0.00661304682761062, 100.0]",4677230.96863984,1052.69129801
"[0.16462717769509283, 0.11584678469581645, 0.2583085602138101, 0.3446041172408158, 0.0005, 0.0033499015063493025, 0.008195044871352156, 0.003942883887954431, 0.003487990610288125, 0.0013127362360330018, 0.004563239947795226, 311596.47558611626, 1e-05, 307569.5993280341, 724040.3347884053, 447181.6398253947, 4.1111785612733945e-06, 2.7365791554801737e-06, 3.488071248426982, 0.00951614064986782, 100.0]",58417034790.16385651,1052.76143527
"[0.13686914465567088, 0.10124897077179087, 0.0005, 0.11300516378488287, 0.19409773319999526, 0.0022785069318104895, 0.00651150372861738, 0.0030035486938939596, 0.009937102836639006, 0.002345413460809873, 0.003154134647809939, 895896.1763926672, 1e-05, 173879.8028613208, 811797.290119007, 299525.0038534661, 1e-08, 1e-05, 2.3935875916232208, 0.0025064573089045106, 4924.738519398379]",21213211006704.67187500,1052.83124590
"[0.2543725049188715, 0.12796977720131203, 0.2283865723192976, 0.2514455155486726, 0.0005, 0.004077337100534189, 0.0036844996253462227, 0.0053915625482511146, 0.0029972218338621625, 0.003446475146557192, 0.006176143250964025, 192055.20787897304, 3.570301581804878e-06, 101953.91834346681, 457554.0262937905, 412687.6653789009, 7.189947586882659e-06, 2.854484094202278e-06, 2.381069793061966, 0.00885339870326947, 100.0]",1604910.53224998,1052.89896131
"[0.18530311434550495, 0.0005, 0.32894217975157947, 0.0005, 0.4008605595850637, 0.0025962474836677164, 0.001486241904558404, 0.003999217003468036, 0.006253820738576538, 0.0070349205718790685, 0.0006271827879906326, 462915.09801693645, 3.719452148766606e-06, 171583.1885360683, 743198.2317445665, 302029.2773775405, 3.516403417560622e-06, 6.288273125637099e-06, 0.5, 0.007153804283846076, 271046.89559319173]",10701893.02392774,1052.96845603
"[0.13831215953057588, 0.07287700305548545, 0.17241078820983485, 0.0005, 0.1530072346557519, 0.00242022285235673, 0.004377418978612492, 0.003683836021299614, 0.003839139567225217, 0.004618910953952963, 0.007882655073057618, 555767.1860574125, 6.510388163761352e-06, 65559.38587748862, 469585.796578126, 73228.02340107021, 7.607035041883965e-06, 6.36728269441342e-06, 2.48404961847018, 0.003776639713887425, 143912.74361241495]",12985683.55811045,1053.02766395
"[0.23363695891283937, 0.0005, 0.3764281254036389, 0.34991551927429876, 0.03594979420689991, 0.004047147809817149, 0.01, 0.003641489060719569, 0.004856991223677164, 0.0022113613819484115, 5e-05, 385491.20494981355, 4.204452448619981e-06, 1000000.0, 486992.5741070717, 100.0, 7.483222410349142e-06, 1.2976892153127168e-06, 0.6890370651655071, 0.006422963767265025, 100.0]",2774182054755.23339844,1053.10095477
"[0.3091930306168825, 0.3605819021778741, 0.2599059833727458, 0.20994880009806116, 0.0005, 0.0017083560155352737, 0.002708836687638606, 0.006012166172309194, 0.003276843358516552, 0.0020461144542127897, 0.003723064934147962, 14185.04311340185, 1e-05, 610144.2071505175, 992555.5400533894, 399071.15380697325, 4.975244873092187e-06, 2.033403433485636e-06, 2.0148297992111988, 0.004994102189032652, 861009.1578637548]",13160090.08165330,1053.16862249
"[0.23284763379269222, 0.13174667804429413, 0.4066980456268021, 0.20694213798253314, 0.05510803597622701, 0.005567437426502838, 0.004857163528308677, 0.006530688834314325, 0.006446914956304355, 0.0001, 0.00046212361765781253, 444149.0282274987, 9.45581852663663e-06, 262005.71319508032, 973527.4764023456, 717713.7280597406, 4.283229958000705e-06, 6.599474913923563e-06, 0.7724822843592225, 0.00479655946298572, 724150.8889787144]",289042649.92361212,1053.24132538
"[0.29374102030325416, 0.07634775578777095, 0.2511043421617972, 0.07275835315018078, 0.0005, 0.005344792844276401, 0.005955259170973497, 0.00469195532985826, 0.01, 0.004837103206580555, 0.00858020798257373, 913645.1683147072, 2.2628258655599183e-06, 541101.6911398146, 513107.4258929283, 100.0, 6.466395053556029e-06, 7.922803066886065e-06, 3.6854905359301444, 0.0027979038305773153, 100.0]",138830792.18952492,1053.30313182
"[0.0389335721581279, 0.3052130680179352, 0.1881386910909244, 0.16762498483167337, 0.06424710636713976, 0.006057713840388449, 0.005007024649531043, 0.005179722345240751, 0.0031213388098915744, 0.0022592967580490385, 5e-05, 788057.3571388101, 1.7348365808394463e-06, 630850.931450469, 918280.6170546865, 225753.76360220506, 3.975925295837104e-06, 4.290002083177918e-06, 0.8426803573709597, 0.004992661782525848, 631743.617121158]",480404.58009274,1053.36860561
"[0.07308946188270149, 0.0005, 0.36187302242704067, 0.20698516765718883, 0.128749088835912, 0.0023781859064487165, 0.0017069423448560618, 0.003058187474783117, 0.0026688514739971764, 0.0035452138778402143, 0.009887093722508927, 941660.6468071147, 2.4905660007029736e-06, 497215.5942388713, 650664.9335919523, 544840.403585031, 9.889610144243987e-06, 4.411354964344426e-06, 2.05082890438664, 0.0024737033493730113, 9316.83705303472]",235440739408.24282837,1053.43908882
"[0.28199270066177756, 0.04604123019600982, 0.318158984654962, 0.3266289942305924, 0.031867618477575216, 0.002862750234204814, 0.006260562847400909, 0.002050693161130451, 0.005974067918050091, 0.007462001337357469, 0.004597727432765881, 988515.8187811879, 7.26247916010392e-06, 483636.1391904524, 100.0, 100.0, 4.903206508283955e-06, 4.060455274034775e-06, 2.095792718147833, 0.004183858718489447, 29813.15571983516]",297439316.78620988,1053.50791287
"[0.32932389989826055, 0.1843346883492376, 0.2687716415927569, 0.0831198730779968, 0.5, 0.0012453576797698416, 0.002101872246902007, 0.006573125434491901, 0.004422278376505661, 0.0024203154755341313, 5e-05, 543217.6009261013, 5.979471984621187e-06, 484024.36445042415, 277575.3555171536, 648190.3305002784, 7.411329525013991e-06, 2.967556819170692e-06, 1.9271960394038066, 0.008897363720347102, 396807.4003512776]",159985449111.00042725,1053.58090043
"[0.47090046905064964, 0.10546708235141208, 0.08921213381880838, 0.18804212618209248, 0.0005, 0.00639737086765499, 0.006087371002389954, 0.003400671156746366, 0.003244477218291161, 0.008756521824526688, 5e-05, 652734.119416888, 8.014809183146095e-06, 113949.79927446309, 400888.1825718792, 100.0, 5.668519569868916e-06, 7.149408424303121e-06, 2.6139433603319926, 0.003590430060193055, 100.0]",37836611742.67986298,1053.64358759
"[0.09419221823760794, 0.2895996508669246, 0.5, 0.04913192895958486, 0.136653098023809, 0.009104125474533247, 0.009023485129059625, 0.0031818873194578165, 0.0028464415397150434, 0.0009582121677069043, 0.0037289905972779022, 111415.51421946916, 6.92153355613018e-06, 840216.5074767389, 443514.2479821342, 526033.1948654178, 1e-08, 5.2238456957476134e-06, 2.543641622307227, 0.003225546880533574, 100.0]",12166776523.69911575,1053.71908569
"[0.3486351476018932, 0.0005, 0.17898601025679, 0.0005, 0.09665127095956984, 0.005933452360249739, 0.0035474320361705575, 0.004443163100227917, 0.007335720708765453, 0.004322125515813469, 0.004780142110994469, 599469.187348587, 8.270625293619106e-06, 367157.03589190653, 554197.1003785072, 964603.5538061098, 7.319251883222537e-06, 6.7723969350414065e-06, 2.533686646806896, 0.01, 100.0]",3026799.03778607,1053.78674531
"[0.07558343092770986, 0.21297802791826592, 0.21728078079400007, 0.1210297578750879, 0.33416353856996517, 0.0032474976804134663, 0.0036484045396459803, 0.0065915033827078145, 0.006253116151181289, 0.005551540177134413, 5e-05, 196917.30813239314, 4.706936724353599e-06, 77158.87613814359, 850427.6603104724, 346989.0753679736, 7.0264539918559616e-06, 7.594844763414284e-06, 0.5, 0.0035513723938413832, 507400.3007352686]",3430994.95759881,1053.85438251
"[0.11748627584080604, 0.10194459838076392, 0.3871741837997705, 0.1337698551757465, 0.40081868491254613, 0.005253513081702117, 0.004243046084000823, 0.00823063384334045, 0.005077037350056439, 0.006563043351924571, 0.006504646712469232, 748957.6517765115, 1.4652757130642102e-06, 845927.7412130857, 633485.5894146485, 321380.12627074216, 5.058431507818417e-06, 5.885219492367791e-06, 0.5, 0.005460886484293269, 141797.53971254014]",13107507.25975910,1053.91414237
"[0.25837422575606156, 0.06243009067222892, 0.319091784084598, 0.02633968372756762, 0.24390949965474543, 0.005811442675292165, 0.0053371551828357905, 0.004817351129492121, 0.004903652131960388, 0.008035075727685768, 0.0039040023715171583, 978658.3482144788, 8.119428800634653e-06, 633553.8061528162, 320538.51956643234, 417287.2835858239, 3.5639519298933164e-07, 3.289816807278254e-07, 0.5435997794235983, 0.004702196809113729, 100.0]",525986.02971281,1053.97815108
"[0.33030280195237327, 0.13864524583035615, 0.20831824476795507, 0.4297390410709268, 0.0005, 0.00940846341656837, 0.0036140744130150307, 0.005552752769445265, 0.00707583981011984, 0.005063783386199204, 0.004675516016089151, 549229.7388652116, 3.070634209956913e-07, 137706.80673509973, 723942.6119230106, 464173.7485820163, 7.363501129850033e-07, 4.057653966154096e-06, 2.1776314682805675, 0.0058828464488044786, 100.0]",4197760.11064189,1054.04330111
"[0.25642471906045483, 0.0005, 0.14110858988419678, 0.04190237994356547, 0.1738905086765177, 0.004842267777971108, 0.005150204054458915, 0.005588358062322489, 0.007430295582409867, 0.004362439514728955, 0.0024102893789440132, 1000000.0, 4.842405716191468e-06, 429166.46407181205, 801173.4558621458, 307765.4333510073, 4.740073462481495e-06, 4.190126666172199e-06, 1.8442074379705775, 0.002823564186748574, 100.0]",93152519071.82763672,1054.11215043
"[0.252226596531018, 0.40077647555288043, 0.17391780982499397, 0.14403183152999638, 0.0005, 0.0017285051638391516, 0.0063953877496549265, 0.008118170406077424, 0.003213745851511279, 0.0048090904336022785, 0.007089764445590495, 596258.5355458165, 2.522717596524421e-06, 100.0, 996203.5761520732, 401538.33318742586, 4.873784112303828e-06, 5.458742364422163e-06, 2.584719462312417, 0.003717608733965702, 25922.466671575126]",449037.59282677,1054.17751193
"[0.1367246734997941, 0.18822761488456977, 0.28729312496582105, 0.03391683768037722, 0.3473734110213793, 0.007116323903236493, 0.005046376404882774, 0.006571998777876529, 0.0050507808730440255, 0.0017812995901293704, 0.005793972470464901, 618886.0614528887, 2.8947976801533217e-06, 559703.8842627184, 45642.35834609327, 372699.7692942682, 4.3600917756168275e-06, 4.836785508133314e-06, 0.5, 0.004263171218347403, 100.0]",92751070.81637065,1054.24956918
