params,sse,elapsed_time_s
"[0.10089329621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.75720482,252.61143851
"[0.10089328621824711, 0.047689586117217575, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.71849742,252.66447949
"[0.10089328621824711, 0.04768957611721757, 0.08060754590943929, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.74826784,252.71809101
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555367665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.79101503,252.77158356
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318983308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178016.02945710,252.82277846
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503587812170242, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.76934217,252.87413645
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800622490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.91843171,252.92531347
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941552896558715, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.88752737,252.97757697
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.0065405587456812166, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.94470997,253.03062987
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867759889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.45573223,253.08336687
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5.0010000000000004e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178090.58661174,253.13487434
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206573, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.77410589,253.18655801
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.488589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.50338531,253.23816872
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371436, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.77408549,253.28993154
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133196818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.77413043,253.34167004
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356107, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.77410294,253.39265728
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 9.990000000000001e-06, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178093.24133906,253.44437504
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.979343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371807142]",178015.55645389,253.49642706
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397196073364868, 0.007733589786438208, 149872.73371807142]",178015.78021289,253.54856777
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733599786438208, 149872.73371807142]",178016.06501583,253.59858656
"[0.10089328621824711, 0.04768957611721757, 0.0806075359094393, 0.15555366665242917, 0.010318973308712906, 0.008503577812170243, 0.00800621490761487, 0.009941542896558716, 0.006540548745681217, 0.00867758889020585, 5e-05, 733180.727206563, 6.478589154619471e-06, 569657.7897371335, 126939.99133195818, 659395.0314356007, 1e-05, 5.969343027126784e-06, 0.6397195973364868, 0.007733589786438208, 149872.73371808144]",178015.77408780,253.64855576
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.71349138,253.70022011
"[0.10100831931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.70461701,253.75354362
"[0.10100830931042716, 0.047819953896251696, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.68720485,253.80430365
"[0.10100830931042716, 0.047819943896251695, 0.08072841731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.70119263,253.85520291
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550898722708098, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.72096418,253.90633130
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316075136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.82535320,253.95908046
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504014918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.71926348,254.01279783
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003898635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.78154668,254.06596231
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938681866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.74312004,254.11749125
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538646959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.79300032,254.16765022
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678083324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.56622817,254.21921158
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5.0010000000000004e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176933.68530452,254.27348161
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006543, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.71347487,254.33039570
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.579550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.58500375,254.38448381
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363491, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.71347042,254.43640614
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551452134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.71355446,254.48818183
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348348, 1e-05, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.71350346,254.54088545
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 9.990000000000001e-06, 6.060213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176931.37122541,254.59380198
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.070213978110422e-06, 0.6396793302414556, 0.0077312984500956475, 149872.23606517827]",176846.58577799,254.64781427
"[0.10100830931042716, 0.047819943896251695, 0.08072840731911404, 0.15550897722708099, 0.010316065136724164, 0.008504004918044405, 0.008003888635518763, 0.009938671866105798, 0.006538636959594626, 0.008678073324140638, 5e-05, 733179.6069006443, 6.569550575955908e-06, 569655.9635363391, 126938.95551451134, 659395.4665348248, 1e-05, 6.060213978110422e-06, 0.6396793402414557, 0.0077312984500956475, 149872.23606517827]",176846.71622066,254.70034432
