params,sse,elapsed_time_s
"[0.22981776479622593, 0.22570140083434875, 0.10401488604293274, 0.13223847312919823, 0.4934680737299332, 0.006304614996834805, 0.002828427680988172, 0.003307572534268919, 0.0027219579934763434, 0.009265556427824373, 0.006158483459623696, 192585.83846164588, 6.8418879034801825e-06, 619598.4565605964, 695367.9690140473, 172578.22528740801, 8.999609768890905e-07, 6.4117600489013e-06, 1.0981683261695867, 0.005057734743505737, 570243.1599089953]",13059794.27055484,208.62626505
"[0.3039346980144566, 0.32180906931106285, 0.23948017160384583, 0.3030052066062893, 0.17370830192236647, 0.005822334394838085, 0.009483389078848336, 0.009648413913288084, 0.0025431088933134, 0.009441106405683566, 0.0018235345212610065, 613798.1783492647, 7.455314634894856e-06, 537446.6325703231, 463871.4020746782, 454995.33419136185, 5.56202479358373e-07, 3.7215419754128813e-06, 3.1620524507581838, 0.003341179169276045, 554782.779355238]",28831095926.57834244,208.68514490
"[0.2183584762400999, 0.2542392314780093, 0.25256639468364006, 0.27599438275711874, 0.38557288711757715, 0.006078409102788964, 0.009582118098199888, 0.0012414715235085079, 0.0020831929485326684, 0.0038650002678605037, 0.0036919905285981627, 397165.39981562365, 6.259056432149581e-06, 990285.4735626234, 463953.3468786965, 454082.66933114297, 1.1444116893907074e-06, 6.0770579487490585e-06, 2.540753150142545, 0.005204132997988385, 635870.6337655074]",3198431697.71556759,208.75409102
"[0.3108105958783, 0.3219795501772442, 0.2545067983447338, 0.37370927577020646, 0.48349860085380725, 0.006360841921739167, 0.0034528282202772073, 0.00011789349361500476, 0.004964807620730403, 0.004086863984735684, 0.008217972196814157, 489692.562346539, 6.647604904490089e-06, 993946.6612353951, 479599.79344370094, 466731.1430769971, 3.968936544591406e-06, 7.859506192335054e-06, 1.5160651037096704, 0.005196823989699911, 550126.7887149904]",21287480.45866571,208.82944584
"[0.23043259370974095, 0.12182849665641293, 0.2581913005258795, 0.48668436616536415, 0.2728029383081575, 0.006023653475896842, 0.0054780161879106224, 0.0020841357708326486, 0.0008126637732884384, 0.0015491845487831408, 0.005227591704111605, 471308.21907186194, 2.171255804180325e-06, 664458.8906913335, 549821.3998743083, 467258.9591709997, 4.929033522082323e-06, 2.2938380966868295e-06, 1.1822985008768976, 0.0003252297795600211, 505336.01754333294]",97631837.64647821,208.90615010
"[0.27652711391002316, 0.17129082162799492, 0.23357444351455992, 0.3371771865905223, 0.4066206282739863, 0.005351101566646835, 0.009763475003888054, 0.002566739632317001, 0.007558545432391898, 0.006710607651093849, 0.005728697261227026, 145702.23102660582, 9.14876723684157e-06, 861022.4265658194, 363952.9559620996, 659522.9224111892, 6.700405335178413e-06, 4.670680740868548e-06, 2.664092190003677, 0.002105809542036231, 659409.2221027666]",693848538.93728173,208.97434974
"[0.4759985959521183, 0.35482735341475125, 0.0012332039357999536, 0.250951226446324, 0.12007980708753924, 0.005850657733598918, 0.0029691374677379132, 0.002007543414629052, 0.0039274502183768946, 0.009303910087168294, 0.0010878780128942725, 514236.9048702108, 5.8075908034641265e-06, 618060.2648730972, 510899.5206602826, 335365.15933871537, 8.776116562153884e-06, 9.328740639504268e-06, 2.354055993901051, 0.003471525744719628, 514317.5163052506]",120668964552.68611145,209.03720140
"[0.2616219497488895, 0.4749225144069975, 0.33555954743981703, 0.10589582624354671, 0.12192015846204124, 0.00524929361061863, 0.007382447275643414, 0.0055166944084410596, 0.0013519032691875772, 0.007946801751828431, 0.008816131134422879, 368670.3131891638, 5.997718006248983e-06, 888030.153210144, 559520.4165116745, 477064.878156236, 8.425506106335414e-06, 4.0299847933754216e-08, 2.210953864106621, 0.003997417512908766, 681058.9913943957]",13083800.17960213,209.10594273
"[0.14062584931653038, 0.11064487997962186, 0.2781973158114305, 0.30394281751277596, 0.10177156341360188, 0.0035534464755852297, 0.006179723539180479, 0.0005012460929633951, 0.0017407548193125932, 0.004482573018538676, 0.005389025303150144, 76970.48376159964, 4.707737868518495e-06, 824780.6985058909, 477809.72089193645, 116249.6730667036, 3.7426868259745043e-06, 9.628513343822816e-06, 2.405323382508352, 0.006028157076637617, 312329.15077210893]",21974002.36010817,209.17427182
"[0.06789078483418465, 0.12731016043704457, 0.29884889973976286, 0.357791584362334, 0.10895730417413002, 0.00931668307691188, 0.0027437168548038503, 0.0015932166903001523, 0.006093231153052338, 0.004681102187604873, 0.0028104457424445624, 631991.950593492, 5.0881995776439885e-06, 76600.83193387417, 566414.7901891683, 467163.91972949303, 9.341375887062056e-06, 5.650527220633775e-06, 2.3024702781540873, 0.005801456378566767, 638974.8076446357]",8120788221.76496601,209.23336983
"[0.05681683866120468, 0.25848825695325944, 0.33711005225863194, 0.30523179826114516, 0.29993156734988813, 0.0011075665764445682, 0.001762536609006603, 0.00889547760621696, 0.007731392900801512, 0.0042745360592796764, 0.0072421950043845326, 381177.7384314693, 4.869104722273527e-06, 228018.9986377575, 570454.8940047075, 443505.7865675719, 3.9064690648618994e-06, 2.878197504410735e-06, 1.262555947251399, 0.004667336701958394, 597571.7404275147]",19291329.43774536,209.29078174
"[0.10416975602051437, 0.48916892545269947, 0.2495444686175129, 0.15372242873879333, 0.007129846724585276, 0.006232075509901462, 0.008283265582797527, 0.009674370656962672, 0.003296801671747625, 0.008820577018894589, 0.003659391373355095, 324646.7524662207, 5.937724414656368e-06, 829691.0324724275, 515637.896951626, 366388.1720581962, 9.003932696765616e-06, 7.214707856922319e-06, 1.7518427516801056, 0.006140885787760213, 309183.921332106]",13136499.23578394,209.35026336
"[0.17754416417293284, 0.2754051275151327, 0.35391374337324244, 0.2744852249052132, 0.025360303305860588, 0.006312916621202401, 0.0048170305738781125, 0.0014982372186597634, 0.0033719199096475102, 0.007328603543637602, 0.005848471323202617, 229555.62671112787, 5.754056900949031e-06, 506231.955140669, 530867.895499096, 381747.81103544036, 7.71261888448874e-06, 8.988570261269954e-06, 2.745893133204801, 0.005721835238773306, 679353.0761189731]",13273770.68151240,209.42007542
"[0.4502916942763615, 0.278177899301358, 0.009215341060671733, 0.10852762582456882, 0.1747742636749383, 0.004589395985634594, 0.004124558448765329, 0.004905229508611407, 0.0026223241961412947, 0.0034760873139855803, 0.005538862059312947, 939158.5942116347, 3.925964681387459e-06, 682038.0589935749, 573614.9603843064, 349062.3486464898, 2.2555443964658795e-06, 2.993837237636818e-07, 1.683704764137031, 0.005561566843882332, 642176.4867047871]",228282297.42929256,209.47578812
"[0.36229831340283375, 0.13141534339823063, 0.15411013181249394, 0.139986195974518, 0.432230795961837, 0.006775323979014906, 0.0043250514175817946, 0.004390678367553347, 0.0028189291307825935, 0.004511147719642198, 0.008534449070075417, 938700.5219953381, 6.4237145024159485e-06, 989131.2045375232, 523896.7478964825, 364543.7181621069, 9.082321982432585e-06, 8.715574802560405e-06, 3.9130734744272555, 0.005673638766523402, 585364.0140248408]",757235855505.53759766,209.52969837
"[0.23100188125294327, 0.3568980708664232, 0.2616433935658589, 0.26471009525363776, 0.030548262612420597, 0.005535756007735898, 0.004406552277729442, 0.0036415571270904112, 0.00394123750288854, 0.003677559933845425, 0.0019204184032042045, 815702.7214119183, 6.549291224252302e-06, 759747.5268593536, 500207.98925672745, 456476.4255665089, 9.036211632147265e-06, 3.281151792126487e-06, 1.2569949218609056, 0.005490121729208002, 662234.0304004408]",12705318.90730237,209.59042406
"[0.34483455813124464, 0.24724179207582817, 0.2481513001751507, 0.11067113049964422, 0.08551613196048025, 0.004344683330548404, 0.00489081633299148, 0.003251618319680639, 0.0031148666448621836, 0.0065340624358647586, 0.00827009068638243, 83004.4870506147, 5.951062668880626e-06, 126829.12489791075, 634845.8044263785, 421811.3033797233, 5.5270222169983426e-06, 2.5228168714126064e-06, 4.627613049886369, 0.0021430029427153747, 18953.244356885552]",402199949932.54418945,209.65401959
"[0.41184338606921916, 0.24699235624292937, 0.2580734220188577, 0.2755975643824354, 0.3439732305969957, 0.006114099287988412, 0.009409101607114057, 0.005247799471643952, 0.0075472781754633116, 0.0035994114545716293, 0.0059962964057231356, 320538.7715711694, 5.955271534186946e-06, 620550.7902293717, 507076.76785541576, 868963.420205856, 1.5045562452467318e-06, 2.9035437679064153e-06, 2.7381440829035943, 0.004261312687281414, 74561.02899319585]",44889463113.26373291,209.72017455
"[0.38535290808924455, 0.28415412394556827, 0.21161925581874247, 0.17910980251539954, 0.05687374255935952, 0.002531391277672739, 0.005602990965682081, 0.005813205950506432, 0.0021099855209398295, 0.007057447427137646, 0.0032591982253142044, 805553.1974753083, 6.21279353794179e-06, 854489.2297789091, 525298.2749935602, 649569.9784297374, 6.732041594547169e-06, 8.438354389907976e-07, 2.910750987842363, 0.0038204119462269146, 397750.6537110009]",364579919.18977565,209.78509378
"[0.12860759302069297, 0.3028226781097493, 0.24850292202199747, 0.35792722616802874, 0.14287307185754544, 0.00739750143606279, 0.001663695281202797, 0.00417083780052069, 0.008544332996448925, 0.004450882726289298, 5.244263617519215e-05, 621764.4377913538, 5.025102308395179e-06, 304673.12530026387, 561951.7842259706, 695152.3884199524, 9.163579989628075e-06, 1.6241073806556216e-06, 3.56993294079226, 0.00866315549276721, 695551.6872427494]",58547674289837.07031250,209.84877229
"[0.24617070378740752, 0.24383351053860425, 0.24876534404131967, 0.485683365254971, 0.23156102360799052, 0.004892509827441316, 0.009211002431933997, 0.008001361180021512, 0.00020067871807400144, 0.0009467119007887006, 0.006634743818372566, 524520.8908311547, 6.487660071035598e-06, 207146.9970098969, 535301.9260630739, 390081.67667782964, 3.31052157239809e-06, 8.140729234428098e-07, 2.810559570587637, 0.005231641660781646, 270727.65642656107]",639988340187.91528320,209.91814542
"[0.3414113561761022, 0.21435041037603517, 0.4795213123595047, 0.15071567652989437, 0.4916267471039953, 0.008669889212162109, 0.009469326599578633, 0.008519623689250936, 0.007589617420061935, 0.006537980233279987, 0.0063633020416827245, 750969.4528394141, 9.430432298198896e-06, 407905.4134695404, 724530.6408538185, 372596.72248480667, 7.43433951181751e-06, 4.636161342692791e-06, 3.2703773198268546, 0.004427073347791354, 407179.5122874344]",21066861574.09634018,209.98467875
"[0.11670698497594928, 0.34449982311550154, 0.23704035005013135, 0.257543245581651, 0.08316444945558066, 0.0017958058220737493, 0.007621522349099751, 0.0062131748476607004, 0.00021767347148852226, 0.002977270551049948, 0.008731781565364404, 605896.5118548181, 6.8028476354718766e-06, 522870.6270093424, 562650.9002897524, 447379.5552271786, 4.0391376311075614e-07, 7.924510285805075e-07, 1.5794893162169998, 0.007220498618616007, 923998.0504924903]",13179889.19863157,210.05908775
"[0.249523105947975, 0.3425518052995506, 0.05691773748568135, 0.043227562466439995, 0.4317514228618705, 0.004156663165791187, 0.003994115821454895, 0.0025350237782408146, 0.008211379437577306, 0.0071793489652394625, 0.0037979889371518513, 328419.4578988074, 8.505262170060286e-06, 275623.0924064736, 448484.44420260674, 756756.7979549549, 8.018669858124027e-06, 7.697842110585023e-06, 3.4713722582425506, 0.008945543659336723, 653711.3793574105]",67701231070.09732819,210.11816072
"[0.24334459124442281, 0.28359385176463714, 0.2194312154564811, 0.050297101426728996, 0.4802157917451076, 0.005380777154303786, 0.004040675164931357, 0.004548978619606483, 0.002498346117685107, 0.007473704975542151, 0.0025486207152608433, 547735.5508284058, 6.512373071985361e-06, 375030.95730177, 556529.9239402814, 670941.2105907071, 5.701182951035393e-06, 9.36841164689648e-06, 0.6575550756097019, 0.007843266329802276, 647408.6964607575]",12966789.65112487,210.17821455
"[0.39867133342301975, 0.053171182897549574, 0.23622282853585397, 0.4244666228707864, 0.4094471002575137, 0.0034448505078002126, 0.0019618679701328095, 0.001195958771935459, 0.0053760739256300824, 0.003069423605091113, 0.005588550182288763, 460193.3726024366, 1.95249916629962e-06, 505204.68151062774, 497814.9778076415, 530706.1079386605, 2.681169130009211e-06, 1.579560915231217e-07, 0.5889370776590983, 0.006600630540762353, 640689.7055595329]",29653634.54150135,210.23425746
"[0.344538619388671, 0.2550737857334825, 0.3772176873576183, 0.2601216649838042, 0.48670138001296037, 0.0009939759482723027, 0.002253222286495152, 0.001611639437140119, 0.003540918664882565, 0.004994822336766644, 0.0016994789199872885, 787114.257880918, 5.3801488761771224e-06, 890274.6579671032, 159403.79595236544, 462086.6225718003, 2.8702405601361028e-06, 6.743665986692953e-06, 3.2080877461615547, 0.004988355555343359, 696268.1305829992]",512068074388.26782227,210.29536605
"[0.056463955071352434, 0.2240621547868072, 0.4327318498241315, 0.0594883718982151, 0.10813341182882179, 0.005800349537757101, 0.002660722934589055, 0.0042940040782229565, 0.002755355642048028, 0.005693010295276556, 0.007745929640153795, 153063.32896874426, 7.349838374853402e-06, 247330.38840562664, 478005.1789480491, 659252.4939839736, 6.16144657156041e-07, 6.076853524066681e-06, 2.0327081426911056, 0.006936684638705793, 645347.9618367129]",13046717.64168579,210.35563731
"[0.19303348712685453, 0.24765051435232957, 0.13710177474927449, 0.2285873566729218, 0.054861498134635124, 0.004832930637965307, 0.007227979533904359, 0.005260858538694896, 0.0036700859327463264, 0.0028628777664946197, 9.672484988031485e-05, 590733.8762372304, 8.989108820480104e-06, 620121.3930843924, 577820.4995620693, 473767.9634332744, 1.8504632332560338e-06, 6.78170316161305e-07, 1.730683962389283, 0.00634670823634707, 599651.2293163597]",1143681106.35922694,210.42115116
"[0.21835288251677043, 0.19952373484631653, 0.16639784496668525, 0.2157447589956109, 0.12829356440916473, 0.004125416640358038, 0.004744318777996823, 0.00536704416745673, 0.0063916286089678006, 0.0002128733787720687, 0.005266282219237589, 233782.7092519017, 5.792086848634897e-06, 690809.1610831821, 536330.8310110107, 416345.18823303096, 3.634048125764068e-06, 2.6426203277576274e-06, 4.821111486471382, 0.00330315358730726, 467860.5621959895]",393542576900404.43750000,210.48872089
"[0.20946446502106975, 0.027953039024564086, 0.2551323675040837, 0.1318499865247426, 0.10406573145936265, 0.006984547471665183, 0.00213824146751581, 0.003945343773545018, 0.0023596568876490566, 0.005265351698785424, 0.0034017249447838415, 361503.9749049335, 2.2577000643416937e-06, 885069.5507097413, 403156.06768422155, 213423.718002978, 7.3546062024956355e-06, 7.414144126664996e-06, 3.861948535791477, 0.005510811032456066, 562815.3310950083]",372754604170.70819092,210.54712963
"[0.04366544682032231, 0.26291269418853863, 0.2592199613253509, 0.05613265061147116, 0.3553394990836757, 0.0063810193971574085, 0.008488577820018111, 0.006647051005096459, 0.0026508989234462943, 0.0076194492192275904, 0.007573162641242489, 261881.1676678383, 3.739284543060271e-06, 325674.58911287785, 503917.9479934861, 638810.9477061018, 8.27620882174397e-06, 6.78127457598443e-06, 3.257466075563828, 0.00392140368464448, 668663.3550010829]",325012214.78526849,210.60296226
"[0.2963587454667884, 0.15147162277081955, 0.20511704188540697, 0.10972739613409477, 0.08059008102659626, 0.00112028136102949, 0.004258699951801021, 0.006873945138886487, 0.009862897411242152, 0.00565000518627675, 0.002548905269877782, 420966.87078589597, 6.478263085757567e-06, 620879.406982252, 591423.2707027458, 711287.7327204427, 7.825460770822283e-06, 4.599983630728795e-06, 1.7987836632496987, 0.009492876528953115, 464638.528224401]",22743735.16304772,210.66300869
"[0.24090013540598804, 0.25677850445871786, 0.25155232811689304, 0.11815462464055645, 0.054188532724332605, 0.0056364783312221264, 0.008433726206760604, 0.0023425389881065895, 0.003942967938087006, 0.005710517510518082, 0.009631168759411585, 336672.55565911124, 8.611369165929223e-06, 276270.8321318545, 855055.6773720603, 231681.9268606013, 4.594292152961393e-06, 4.617688158652918e-06, 4.804000304553552, 0.00016502300277221327, 640537.6968952826]",18808341536.07775497,210.73325968
